trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	Eua	eua	0.5	21.999999999999993	0	7.700000000000002					-2	223.96000000000004	-2	262.53999999999985			0.5	158.48000000000008	0.5	194.64000000000007	0.5	265.0599999999997																																													-2	157.18	-2	169.0													-2	157.76	-2	174.42000000000002																																																																
41	OOe	Ooe			0.4	8.100000000000001	0.4	162.56000000000006	0.4	186.46000000000004	0.4	224.36000000000004	0.4	262.9399999999998					-2	192.64000000000007	-2	263.0599999999997									-2	148.14	-2	149.92	-2	148.66	-2	152.18									-2	150.4	-2	155.64	-2	156.28	-2	164.88									-2	153.86	-2	157.68	-2	155.18	-2	167.0									-2	159.56	-2	160.86	-2	155.76	-2	172.42000000000002																																									-2	151.64	-2	154.06	-2	150.78	-2	154.84									-2	155.04	-2	160.46	-2	156.01999999999998	-2	164.6
42	aIo	Aio	0.4	22.39999999999999	0	8.100000000000001			-2	184.46000000000004	-2	222.36000000000004	-2	260.9399999999998	0.4	155.20000000000007	0.4	158.88000000000008	0.4	193.04000000000008	0.4	263.4599999999997																											-2	153.64			-2	162.88											-2	155.68			-2	165.0									-2	157.56	-2	158.86	-2	153.76	-2	170.42000000000002																																																																
43	ieA	iea			0.5	8.600000000000001			0.5	184.96000000000004	0.5	222.86000000000004	0.5	261.4399999999998							-2	261.4599999999997																																													-2	153.18	-2	163.0													-2	151.76	-2	168.42000000000002																																																																
44	uIu	uiu			0.4	9.000000000000002							-2	259.4399999999998	0.4	155.60000000000008	0.4	159.2800000000001	0.4	193.44000000000008	0.4	261.8599999999997																																																													-2	149.76	-2	166.42000000000002																																																													-2	154.01999999999998	-2	162.6
45	iyi	iui			0.5	9.500000000000002			0.5	185.46000000000004	0.5	223.36000000000004	0.5	259.9399999999998							-2	259.8599999999997																																																													-2	147.76	-2	164.42000000000002																																																													-2	152.01999999999998	-2	160.6
46	Ayi	Aui			0.5	10.000000000000002			0.5	185.96000000000004	0.5	223.86000000000004	0.5	260.4399999999998							-2	257.8599999999997																													-2	154.28	-2	160.88													-2	151.18	-2	161.0													-2	145.76	-2	162.42000000000002																																																													-2	150.01999999999998	-2	158.6
47	oEa	Oea	0.5	22.89999999999999	0	10.000000000000002	-2	160.56000000000006	-2	183.96000000000004	-2	221.86000000000004	-2	258.4399999999998			0.5	159.7800000000001	0.5	193.94000000000008	0.5	258.3599999999997															-2	150.18															-2	158.88													-2	149.18	-2	159.0													-2	143.76	-2	160.42000000000002																																																																
48	OO	Oo			0.4	10.400000000000002	0.4	160.96000000000006	0.4	184.36000000000004	0.4	222.26000000000005	0.4	258.8399999999998					-2	191.94000000000008	-2	256.3599999999997									-2	146.14	-2	147.92	-2	146.66	-2	148.18									-2	148.4	-2	151.64	-2	152.28	-2	156.88									-2	151.86	-2	153.68	-2	147.18	-2	157.0									-2	155.56	-2	156.86	-2	141.76	-2	158.42000000000002																																																																
49	ou	Ou	0.6666666666666666	23.56666666666666	0	10.400000000000002	-2	158.96000000000006	-2	182.36000000000004	-2	220.26000000000005	-2	256.8399999999998					0.6666666666666666	192.60666666666674	0.6666666666666666	257.02666666666636													-2	144.66	-2	146.18													-2	150.28	-2	154.88													-2	145.18	-2	155.0													-2	139.76	-2	156.42000000000002																																																																
50	uo	yo	1.0	24.56666666666666	0	10.400000000000002			-2	180.36000000000004	-2	218.26000000000005	-2	254.8399999999998							1.0	258.02666666666636																									-2	146.4	-2	149.64	-2	148.28	-2	152.88									-2	149.86	-2	151.68	-2	143.18	-2	153.0									-2	153.56	-2	154.86	-2	137.76	-2	154.42000000000002																																																																
51	yi	ui	0.5	25.06666666666666	0	10.400000000000002			0.5	180.86000000000004	0.5	218.76000000000005	0.5	255.3399999999998							-2	256.02666666666636																																																																																																																													-2	148.01999999999998	-2	156.6
52	OAA	oaa	0.4	25.466666666666658	0	10.400000000000002	0.4	159.36000000000007	0.4	181.26000000000005	0.4	219.16000000000005	0.4	255.7399999999998					-2	190.60666666666674	-2	254.02666666666636																																																																																																																																
53	ooo	Ooo	0.6666666666666666	26.133333333333326	0	10.400000000000002	-2	157.36000000000007	-2	179.26000000000005	-2	217.16000000000005	-2	253.7399999999998					0.6666666666666666	191.2733333333334	0.6666666666666666	254.69333333333302									-2	144.14	-2	145.92	-2	142.66	-2	144.18									-2	144.4	-2	147.64	-2	146.28	-2	150.88									-2	147.86	-2	149.68	-2	141.18	-2	151.0									-2	151.56	-2	152.86	-2	135.76	-2	152.42000000000002																																																																
54	EI	Ei			0.4	10.800000000000002							-2	251.7399999999998	0.4	156.00000000000009	0.4	160.1800000000001	0.4	191.6733333333334	0.4	255.09333333333302																																																																																													-2	148.32	-2	150.22													-2	148.78	-2	152.84													-2	146.01999999999998	-2	154.6
55	aIE	aie			0.4	11.200000000000003					-2	215.16000000000005	-2	249.7399999999998	0.4	156.4000000000001	0.4	160.5800000000001	0.4	192.0733333333334	0.4	255.49333333333303																																																																																																																											-2	158.46	-2	144.01999999999998	-2	152.6
57	eAe	eae			0.5	11.700000000000003			0.5	179.76000000000005	0.5	215.66000000000005	0.5	250.2399999999998							-2	253.49333333333303																																													-2	139.18	-2	149.0													-2	133.76	-2	150.42000000000002																																																									-2	153.04	-2	156.46	-2	142.01999999999998	-2	150.6
58	Oyy	ouu	0.4	26.533333333333324	0	11.700000000000003	0.4	157.76000000000008	0.4	180.16000000000005	0.4	216.06000000000006	0.4	250.63999999999982					-2	190.0733333333334	-2	251.49333333333303																																																																																																																																
59	uaa	yaa	1.0	27.533333333333324	0	11.700000000000003			-2	178.16000000000005	-2	214.06000000000006	-2	248.63999999999982							1.0	252.49333333333303																													-2	144.28	-2	148.88													-2	137.18	-2	147.0													-2	131.76	-2	148.42000000000002																																																																
60	Ayy	Auu			0.5	12.200000000000003			0.5	178.66000000000005	0.5	214.56000000000006	0.5	249.13999999999982							-2	250.49333333333303																													-2	142.28	-2	146.88													-2	135.18	-2	145.0													-2	129.76	-2	146.42000000000002																																																																
61	OAy	Oau			0.5	12.700000000000003			0.5	179.16000000000005	0.5	215.06000000000006	0.5	249.63999999999982							-2	248.49333333333303													-2	140.66	-2	142.18													-2	140.28	-2	144.88													-2	133.18	-2	143.0													-2	127.75999999999999	-2	144.42000000000002																																																																
62	IEI	iei	0.4	27.933333333333323	0	12.700000000000003					-2	213.06000000000006	-2	247.63999999999982	0.4	156.8000000000001	0.4	160.9800000000001	0.4	190.47333333333341	0.4	248.89333333333303																																																																																																																																
63	eyy	euu			0.5	13.200000000000003			0.5	179.66000000000005	0.5	213.56000000000006	0.5	248.13999999999982							-2	246.89333333333303																																													-2	131.18	-2	141.0													-2	125.75999999999999	-2	142.42000000000002																																																																
64	eAO	Eao	0.4	28.33333333333332	0	13.200000000000003	0.4	158.16000000000008	0.4	180.06000000000006	0.4	213.96000000000006	0.4	248.53999999999982			-2	158.9800000000001	-2	188.47333333333341	-2	244.89333333333303																																																																																																																																
65	Ea	ea	0.5	28.83333333333332	0	13.200000000000003					-2	211.96000000000006	-2	246.53999999999982			0.5	159.4800000000001	0.5	188.97333333333341	0.5	245.39333333333303																																													-2	129.18	-2	139.0													-2	123.75999999999999	-2	140.42000000000002																																																																
66	Iau	iau	0.4	29.23333333333332	0	13.200000000000003							-2	244.53999999999982	0.4	157.2000000000001	0.4	159.8800000000001	0.4	189.37333333333342	0.4	245.79333333333304																																																													-2	121.75999999999999	-2	138.42000000000002																																																																
67	aaE	aae			0.5	13.700000000000003					-2	209.96000000000006	-2	242.53999999999982			0.5	160.3800000000001	0.5	189.87333333333342	0.5	246.29333333333304																																																																																																																									-2	151.04	-2	154.46	-2	140.01999999999998	-2	148.6
68	yAi	yai			0.5	14.200000000000003			0.5	180.56000000000006	0.5	210.46000000000006	0.5	243.03999999999982							-2	244.29333333333304																													-2	138.28	-2	142.88													-2	127.18	-2	137.0													-2	119.75999999999999	-2	136.42000000000002																																																													-2	138.01999999999998	-2	146.6
69	Oey	oeu	0.4	29.63333333333332	0	14.200000000000003	0.4	158.5600000000001	0.4	180.96000000000006	0.4	210.86000000000007	0.4	243.43999999999983					-2	187.87333333333342	-2	242.29333333333304																																													-2	125.18	-2	135.0													-2	117.75999999999999	-2	134.42000000000002																																									-2	149.64	-2	152.06	-2	146.78	-2	150.84									-2	149.04	-2	152.46	-2	136.01999999999998	-2	144.6
70	II	ii	0.4	30.033333333333317	0	14.200000000000003							-2	241.43999999999983	0.4	157.6000000000001	0.4	160.78000000000011	0.4	188.27333333333343	0.4	242.69333333333304																																																																																																																																
72	AOA	Aoa			0.4	14.600000000000003	0.4	158.9600000000001	0.4	181.36000000000007	0.4	211.26000000000008	0.4	241.83999999999983					-2	186.27333333333343	-2	240.69333333333304																									-2	142.4	-2	145.64	-2	136.28	-2	140.88									-2	145.86	-2	147.68	-2	123.18	-2	133.0									-2	149.56	-2	150.86	-2	115.75999999999999	-2	132.42000000000002																																																																
73	oua	Oua	0.6666666666666666	30.699999999999985	0	14.600000000000003	-2	156.9600000000001	-2	179.36000000000007	-2	209.26000000000008	-2	239.83999999999983					0.6666666666666666	186.94000000000008	0.6666666666666666	241.3599999999997													-2	138.66	-2	140.18													-2	134.28	-2	138.88													-2	121.18	-2	131.0													-2	113.75999999999999	-2	130.42000000000002																																																																
74	yOA	yoa			0.4	15.000000000000004	0.4	157.3600000000001	0.4	179.76000000000008	0.4	209.66000000000008	0.4	240.23999999999984					-2	184.94000000000008	-2	239.3599999999997																									-2	140.4	-2	143.64	-2	132.28	-2	136.88									-2	143.86	-2	145.68	-2	119.18	-2	129.0									-2	147.56	-2	148.86	-2	111.75999999999999	-2	128.42000000000002																																																																
75	IIa	iia	0.4	31.099999999999984	0	15.000000000000004							-2	238.23999999999984	0.4	158.0000000000001	0.4	161.18000000000012	0.4	185.3400000000001	0.4	239.7599999999997																																																													-2	109.75999999999999	-2	126.42000000000002																																																																
76	OeA	oea	0.4	31.499999999999982	0	15.000000000000004	0.4	157.7600000000001	0.4	180.16000000000008	0.4	210.0600000000001	0.4	238.63999999999984					-2	183.3400000000001	-2	237.7599999999997																																													-2	117.18	-2	127.0													-2	107.75999999999999	-2	124.42000000000002																																									-2	147.64	-2	150.06	-2	144.78	-2	148.84									-2	147.04	-2	150.46	-2	134.01999999999998	-2	142.6
78	iyy	iuu			0.5	15.500000000000004			0.5	180.66000000000008	0.5	210.5600000000001	0.5	239.13999999999984							-2	235.7599999999997																																																													-2	105.75999999999999	-2	122.42000000000002																																																																
79	Oiy	oiu	0.4	31.89999999999998	0	15.500000000000004	0.4	158.1600000000001	0.4	181.0600000000001	0.4	210.9600000000001	0.4	239.53999999999985					-2	181.3400000000001	-2	233.7599999999997																																																													-2	103.75999999999999	-2	120.42000000000002																																													-2	142.78	-2	146.84													-2	132.01999999999998	-2	140.6
80	EuE	Eue			0.5	16.000000000000004					-2	208.9600000000001	-2	237.53999999999985			0.5	161.68000000000012	0.5	181.8400000000001	0.5	234.2599999999997																																																																																											-2	149.54			-2	148.22											-2	148.06			-2	144.84									-2	145.04	-2	148.46	-2	130.01999999999998	-2	138.6
81	aEI	Aei	0.4	32.29999999999998	0	16.000000000000004			-2	179.0600000000001	-2	206.9600000000001	-2	235.53999999999985	0.4	158.40000000000012	0.4	162.08000000000013	0.4	182.2400000000001	0.4	234.6599999999997																																																																																																																																
82	uoE	yoe	0.5	32.79999999999998	0	16.000000000000004			-2	177.0600000000001	-2	204.9600000000001	-2	233.53999999999985			0.5	162.58000000000013	0.5	182.7400000000001	0.5	235.1599999999997																									-2	138.4	-2	141.64	-2	130.28	-2	134.88									-2	141.86	-2	143.68	-2	115.18	-2	125.0									-2	145.56	-2	146.86	-2	101.75999999999999	-2	118.42000000000002																																									-2	145.64	-2	146.06	-2	140.78	-2	142.84									-2	143.04	-2	146.46	-2	128.01999999999998	-2	136.6
83	Ai	ai	0.5	33.29999999999998	0	16.000000000000004			0.5	177.5600000000001	0.5	205.4600000000001	0.5	234.03999999999985							-2	233.1599999999997																																																																																																																													-2	126.01999999999998	-2	134.6
84	yOy	uou	0.4	33.69999999999998	0	16.000000000000004	0.4	158.56000000000012	0.4	177.9600000000001	0.4	205.8600000000001	0.4	234.43999999999986					-2	180.7400000000001	-2	231.1599999999997																																																																																																																																
85	uoI	yoi	0.4	34.09999999999998	0	16.000000000000004			-2	175.9600000000001	-2	203.8600000000001	-2	232.43999999999986	0.4	158.80000000000013	0.4	162.98000000000013	0.4	181.1400000000001	0.4	231.55999999999972																									-2	136.4	-2	139.64	-2	128.28	-2	132.88									-2	139.86	-2	141.68	-2	113.18	-2	123.0									-2	143.56	-2	144.86	-2	99.75999999999999	-2	116.42000000000002																																													-2	138.78	-2	140.84													-2	124.01999999999998	-2	132.6
86	aE	ae			0.5	16.500000000000004					-2	201.8600000000001	-2	230.43999999999986			0.5	163.48000000000013	0.5	181.6400000000001	0.5	232.05999999999972																																																																																																																									-2	141.04	-2	144.46	-2	122.01999999999998	-2	130.6
87	EI	Ei			0.4	16.900000000000002							-2	228.43999999999986	0.4	159.20000000000013	0.4	163.88000000000014	0.4	182.0400000000001	0.4	232.45999999999972																																																																																													-2	146.32	-2	146.22													-2	136.78	-2	138.84													-2	120.01999999999998	-2	128.6
88	Iaa	iaa	0.4	34.49999999999998	0	16.900000000000002							-2	226.43999999999986	0.4	159.60000000000014	0.4	164.28000000000014	0.4	182.4400000000001	0.4	232.85999999999973																																																													-2	97.75999999999999	-2	114.42000000000002																																																																
89	Ay	au	0.5	34.99999999999998	0	16.900000000000002			0.5	176.4600000000001	0.5	202.3600000000001	0.5	226.93999999999986							-2	230.85999999999973																																																																																																																																
90	oEa	Oea	0.5	35.49999999999998	0	16.900000000000002	-2	156.56000000000012	-2	174.4600000000001	-2	200.3600000000001	-2	224.93999999999986			0.5	164.78000000000014	0.5	182.9400000000001	0.5	231.35999999999973															-2	138.18															-2	130.88													-2	111.18	-2	121.0													-2	95.75999999999999	-2	112.42000000000002																																																																
91	eii	Eii	0.6666666666666666	36.16666666666664	0	16.900000000000002					0.6666666666666666	201.02666666666676	0.6666666666666666	225.6066666666665			-2	162.78000000000014	-2	180.9400000000001	-2	229.35999999999973																																																																																													-2	144.32	-2	144.22													-2	134.78	-2	136.84													-2	118.01999999999998	-2	126.6
92	OeO	Oeo			0.4	17.3	0.4	156.96000000000012	0.4	174.8600000000001	0.4	201.42666666666676	0.4	226.00666666666652					-2	178.9400000000001	-2	227.35999999999973											-2	143.92			-2	136.18											-2	137.64			-2	128.88									-2	137.86	-2	139.68	-2	109.18	-2	119.0									-2	141.56	-2	142.86	-2	93.75999999999999	-2	110.42000000000002																																																																
