trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.02000000000001		138.5		191.48000000000002		245.14000000000001		50.0		50.0		80.2		139.14		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.8		54.92		61.54		65.34		50.0		50.0		50.0		50.0		57.4		59.34		71.96		77.86		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.22		56.16		57.94		60.56		50.0		50.0		50.0		50.0		61.76		66.34		73.3		80.14
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eu	eu	2	12	0	0					-2	189.48000000000002	-2	243.14000000000001			2	52.0	2	82.2	2	141.14																																													-2	59.54	-2	63.34													-2	69.96	-2	75.86																																																																
2	oao	OAO	2	14	0	0	-2	78.02000000000001	-2	136.5	-2	187.48000000000002	-2	241.14000000000001					2	84.2	2	143.14																																																																																																																																
3	ao	AO	2	16	0	0	-2	76.02000000000001	-2	134.5	-2	185.48000000000002	-2	239.14000000000001					2	86.2	2	145.14																																																																																																																																
5	Eu	ey	2	18	0	0			-2	132.5	-2	183.48000000000002	-2	237.14000000000001			2	54.0	2	88.2	2	147.14																																																																																																																																
6	aaI	aai			2	2							-2	235.14000000000001	2	52.0	2	56.0	2	90.2	2	149.14																																																																																																																													-2	71.3	-2	78.14
7	ua	yA	2	20	0	2			-2	130.5	-2	181.48000000000002	-2	233.14000000000001							2	151.14																																																																																																																																
8	aaI	AAi	2	22	0	2			-2	128.5	-2	179.48000000000002	-2	231.14000000000001	2	54.0	2	58.0	2	92.2	2	153.14																																																																																																																																
9	IuE	iue	2	24	0	2					-2	177.48000000000002	-2	229.14000000000001	2	56.0	2	60.0	2	94.2	2	155.14																																																													-2	67.96	-2	73.86																																																									-2	59.76	-2	64.34	-2	69.3	-2	76.14
10	Io	iO	2	26	0	2	-2	74.02000000000001	-2	126.5	-2	175.48000000000002	-2	227.14000000000001	2	58.0	2	62.0	2	96.2	2	157.14																																																																																																																																
11	uII	uii			2	4							-2	225.14000000000001	2	60.0	2	64.0	2	98.2	2	159.14																																																																																																																													-2	67.3	-2	74.14
13	aaE	AAe	2	28	0	4			-2	124.5	-2	173.48000000000002	-2	223.14000000000001			2	66.0	2	100.2	2	161.14																																																																																																																																
14	ooa	OOA	2	30	0	4	-2	72.02000000000001	-2	122.5	-2	171.48000000000002	-2	221.14000000000001					2	102.2	2	163.14																																																																																																																																
15	Ioo	iOO	2	32	0	4	-2	70.02000000000001	-2	120.5	-2	169.48000000000002	-2	219.14000000000001	2	62.0	2	68.0	2	104.2	2	165.14																																																																																																																																
16	uao	yAO	2	34	0	4	-2	68.02000000000001	-2	118.5	-2	167.48000000000002	-2	217.14000000000001					2	106.2	2	167.14																																																																																																																																
17	uoo	yOO	2	36	0	4	-2	66.02000000000001	-2	116.5	-2	165.48000000000002	-2	215.14000000000001					2	108.2	2	169.14																																																																																																																																
18	aEu	Aey	2	38	0	4			-2	114.5	-2	163.48000000000002	-2	213.14000000000001			2	70.0	2	110.2	2	171.14																																																																																																																																
19	aEI	Aei	2	40	0	4			-2	112.5	-2	161.48000000000002	-2	211.14000000000001	2	64.0	2	72.0	2	112.2	2	173.14																																																																																																																																
20	IuE	iye	2	42	0	4			-2	110.5	-2	159.48000000000002	-2	209.14000000000001	2	66.0	2	74.0	2	114.2	2	175.14																																																																																																																																
21	Iu	iy	2	44	0	4			-2	108.5	-2	157.48000000000002	-2	207.14000000000001	2	68.0	2	76.0	2	116.2	2	177.14																																																																																																																																
22	ooE	OOe	2	46	0	4	-2	64.02000000000001	-2	106.5	-2	155.48000000000002	-2	205.14000000000001			2	78.0	2	118.2	2	179.14																																																																																																																																
23	IoI	iOi	2	48	0	4	-2	62.02000000000001	-2	104.5	-2	153.48000000000002	-2	203.14000000000001	2	70.0	2	80.0	2	120.2	2	181.14																																																																																																																																
24	uIE	yie	2	50	0	4			-2	102.5	-2	151.48000000000002	-2	201.14000000000001	2	72.0	2	82.0	2	122.2	2	183.14																																																																																																																																
25	Iau	iau	2	52	0	4							-2	199.14000000000001	2	74.0	2	84.0	2	124.2	2	185.14																																																													-2	65.96	-2	71.86																																																																
26	EIa	eiA	2	54	0	4			-2	100.5	-2	149.48000000000002	-2	197.14000000000001	2	76.0	2	86.0	2	126.2	2	187.14																																																																																																																																
27	II	ii	2	56	0	4							-2	195.14000000000001	2	78.0	2	88.0	2	128.2	2	189.14																																																																																																																																
28	Ioo	iOO	2	58	0	4	-2	60.02000000000001	-2	98.5	-2	147.48000000000002	-2	193.14000000000001	2	80.0	2	90.0	2	130.2	2	191.14																																																																																																																																
30	uEa	yeA	2	60	0	4			-2	96.5	-2	145.48000000000002	-2	191.14000000000001			2	92.0	2	132.2	2	193.14																																																																																																																																
32	ye	ue	2	62	0	4			2	98.5	2	147.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																									-2	57.76	-2	62.34	-2	65.3	-2	72.14
33	uIa	uia			2	6							-2	191.14000000000001	2	82.0	2	94.0	2	134.2	2	193.14																																																													-2	63.959999999999994	-2	69.86																																																													-2	63.3	-2	70.14
34	iOe	ioe			2	8	2	62.02000000000001	2	100.5	2	149.48000000000002	2	193.14000000000001					-2	132.2	-2	191.14																																																									-2	55.4	-2	57.34	-2	61.959999999999994	-2	67.86																																									-2	52.22	-2	54.16	-2	55.94	-2	58.56									-2	55.76	-2	60.34	-2	61.3	-2	68.14
35	aIa	aia			2	10							-2	191.14000000000001	2	84.0	2	96.0	2	134.2	2	193.14																																																													-2	59.959999999999994	-2	65.86																																																													-2	59.3	-2	66.14
36	Ayy	auu	2	64	0	10			2	102.5	2	151.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																																
37	yy	uu	2	66	0	10			2	104.5	2	153.48000000000002	2	195.14000000000001							-2	189.14																																																																																																																																
38	uIa	yiA	2	68	0	10			-2	102.5	-2	151.48000000000002	-2	193.14000000000001	2	86.0	2	98.0	2	136.2	2	191.14																																																																																																																																
39	aEu	aeu			2	12					-2	149.48000000000002	-2	191.14000000000001			2	100.0	2	138.2	2	193.14																																													-2	57.54	-2	61.34													-2	57.959999999999994	-2	63.86																																																									-2	53.76	-2	58.34	-2	57.3	-2	64.14
42	OeA	oea	2	70	0	12	2	64.02000000000001	2	104.5	2	151.48000000000002	2	193.14000000000001					-2	136.2	-2	191.14																																													-2	55.54	-2	59.34													-2	55.959999999999994	-2	61.86																																									-2	50.22	-2	52.16	-2	53.94	-2	56.56									-2	51.76	-2	56.34	-2	55.3	-2	62.14
43	aEE	Aee	2	72	0	12			-2	102.5	-2	149.48000000000002	-2	191.14000000000001			2	102.0	2	138.2	2	193.14																																																																																																																																
44	OAi	oai	2	74	0	12	2	66.02000000000001	2	104.5	2	151.48000000000002	2	193.14000000000001					-2	136.2	-2	191.14																																																																																																															-2	54.56													-2	53.3	-2	60.14
46	Iua	iua	2	76	0	12							-2	191.14000000000001	2	88.0	2	104.0	2	138.2	2	193.14																																																													-2	53.959999999999994	-2	59.86																																																																
51	iAO	iao			2	14	2	68.02000000000001	2	106.5	2	153.48000000000002	2	193.14000000000001					-2	136.2	-2	191.14																																																											-2	55.34	-2	51.959999999999994	-2	57.86																																																																
53	IEu	ieu	2	78	0	14					-2	151.48000000000002	-2	191.14000000000001	2	90.0	2	106.0	2	138.2	2	193.14																																													-2	53.54	-2	57.34													-2	49.959999999999994	-2	55.86																																																																
54	ooE	ooe			2	16					-2	149.48000000000002	-2	189.14000000000001			2	108.0	2	140.2	2	195.14																																																																																																									-2	48.22	-2	50.16	-2	51.94	-2	52.56									-2	49.76	-2	54.34	-2	51.3	-2	58.14
56	iiO	iio			2	18	2	70.02000000000001	2	108.5	2	151.48000000000002	2	191.14000000000001					-2	138.2	-2	193.14																																																									-2	53.4	-2	53.34	-2	47.959999999999994	-2	53.86																																																																
58	eye	eue			2	20			2	110.5	2	153.48000000000002	2	193.14000000000001							-2	191.14																																													-2	51.54	-2	55.34													-2	45.959999999999994	-2	51.86																																																									-2	47.76	-2	52.34	-2	49.3	-2	56.14
59	ao	AO	2	80	0	20	-2	68.02000000000001	-2	108.5	-2	151.48000000000002	-2	191.14000000000001					2	140.2	2	193.14																																																																																																																																
60	Io	io	2	82	0	20							-2	189.14000000000001	2	92.0	2	110.0	2	142.2	2	195.14																																																									-2	51.4	-2	51.34	-2	43.959999999999994	-2	49.86																																																																
64	yOi	uoi	2	84	0	20	2	70.02000000000001	2	110.5	2	153.48000000000002	2	191.14000000000001					-2	140.2	-2	193.14																																																																																																													-2	49.94	-2	50.56													-2	47.3	-2	54.14
65	oaa	OAA	2	86	0	20	-2	68.02000000000001	-2	108.5	-2	151.48000000000002	-2	189.14000000000001					2	142.2	2	195.14																																																																																																																																
66	AeO	aeo	2	88	0	20	2	70.02000000000001	2	110.5	2	153.48000000000002	2	191.14000000000001					-2	140.2	-2	193.14																																									-2	51.8	-2	52.92	-2	49.54	-2	53.34									-2	49.4	-2	49.34	-2	41.959999999999994	-2	47.86																																																									-2	45.76	-2	50.34	-2	45.3	-2	52.14
67	uI	ui			2	22							-2	189.14000000000001	2	94.0	2	112.0	2	142.2	2	195.14																																																																																																																													-2	43.3	-2	50.14
68	yOi	uoi	2	90	0	22	2	72.02000000000001	2	112.5	2	155.48000000000002	2	191.14000000000001					-2	140.2	-2	193.14																																																																																																													-2	47.94	-2	48.56													-2	41.3	-2	48.14
70	IIu	iiu	2	92	0	22							-2	189.14000000000001	2	96.0	2	114.0	2	142.2	2	195.14																																																													-2	39.959999999999994	-2	45.86																																																																
71	iAy	iau			2	24			2	114.5	2	157.48000000000002	2	191.14000000000001							-2	193.14																																																													-2	37.959999999999994	-2	43.86																																																																
72	oEu	Oey	2	94	0	24	-2	70.02000000000001	-2	112.5	-2	155.48000000000002	-2	189.14000000000001			2	116.0	2	144.2	2	195.14																																																																																																																																
73	eiy	eiu			2	26			2	114.5	2	157.48000000000002	2	191.14000000000001							-2	193.14																																															-2	51.34													-2	35.959999999999994	-2	41.86																																																																
76	eiy	eiu			2	28			2	116.5	2	159.48000000000002	2	193.14000000000001							-2	191.14																																															-2	49.34													-2	33.959999999999994	-2	39.86																																																																
78	uao	yAO	2	96	0	28	-2	68.02000000000001	-2	114.5	-2	157.48000000000002	-2	191.14000000000001					2	146.2	2	193.14																																																																																																																																
79	iy	iu			2	30			2	116.5	2	159.48000000000002	2	193.14000000000001							-2	191.14																																																													-2	31.959999999999994	-2	37.86																																																																
80	Euo	eyO	2	98	0	30	-2	66.02000000000001	-2	114.5	-2	157.48000000000002	-2	191.14000000000001			2	118.0	2	148.2	2	193.14																																																																																																																																
81	yOA	uoa	2	100	0	30	2	68.02000000000001	2	116.5	2	159.48000000000002	2	193.14000000000001					-2	146.2	-2	191.14																																																																																																																																
82	aI	Ai	2	102	0	30			-2	114.5	-2	157.48000000000002	-2	191.14000000000001	2	98.0	2	120.0	2	148.2	2	193.14																																																																																																																																
85	oEo	OeO	2	104	0	30	-2	66.02000000000001	-2	112.5	-2	155.48000000000002	-2	189.14000000000001			2	122.0	2	150.2	2	195.14																																																																																																																																
89	OyO	ouo	2	106	0	30	2	68.02000000000001	2	114.5	2	157.48000000000002	2	191.14000000000001					-2	148.2	-2	193.14																																																																																																																																
90	iyO	iuo			2	32	2	70.02000000000001	2	116.5	2	159.48000000000002	2	193.14000000000001					-2	146.2	-2	191.14																																																											-2	47.34	-2	29.959999999999994	-2	35.86																																																																
91	ooI	ooi			2	34							-2	191.14000000000001	2	100.0	2	124.0	2	148.2	2	193.14																																																																																																													-2	45.94	-2	46.56													-2	39.3	-2	46.14
92	yei	uei	2	108	0	34			2	118.5	2	161.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																									-2	43.76	-2	48.34	-2	37.3	-2	44.14
93	uuu	yyy	2	110	0	34			-2	116.5	-2	159.48000000000002	-2	191.14000000000001							2	193.14																																																																																																																																
95	OyA	oua	2	112	0	34	2	72.02000000000001	2	118.5	2	161.48000000000002	2	193.14000000000001					-2	146.2	-2	191.14																																																																																																																																
96	uuI	yyi	2	114	0	34			-2	116.5	-2	159.48000000000002	-2	191.14000000000001	2	102.0	2	126.0	2	148.2	2	193.14																																																																																																																																
97	Ayi	aui	2	116	0	34			2	118.5	2	161.48000000000002	2	193.14000000000001							-2	191.14																																																																																																																													-2	35.3	-2	42.14
98	EIu	eiy	2	118	0	34			-2	116.5	-2	159.48000000000002	-2	191.14000000000001	2	104.0	2	128.0	2	150.2	2	193.14																																																																																																																																
100	AiO	aio	2	120	0	34	2	74.02000000000001	2	118.5	2	161.48000000000002	2	193.14000000000001					-2	148.2	-2	191.14																																																									-2	47.4	-2	45.34	-2	27.959999999999994	-2	33.86																																																													-2	33.3	-2	40.14
101	ooE	ooe			2	36					-2	159.48000000000002	-2	191.14000000000001			2	130.0	2	150.2	2	193.14																																																																																																									-2	46.22	-2	48.16	-2	43.94	-2	44.56									-2	41.76	-2	46.34	-2	31.299999999999997	-2	38.14
102	Oi	oi	2	122	0	36	2	76.02000000000001	2	120.5	2	161.48000000000002	2	193.14000000000001					-2	148.2	-2	191.14																																																																																																													-2	41.94	-2	42.56													-2	29.299999999999997	-2	36.14
104	IaI	iai	2	124	0	36							-2	191.14000000000001	2	106.0	2	132.0	2	150.2	2	193.14																																																													-2	25.959999999999994	-2	31.86																																																													-2	27.299999999999997	-2	34.14
105	uou	yOy	2	126	0	36	-2	74.02000000000001	-2	118.5	-2	159.48000000000002	-2	189.14000000000001					2	152.2	2	195.14																																																																																																																																
106	AiO	aio	2	128	0	36	2	76.02000000000001	2	120.5	2	161.48000000000002	2	191.14000000000001					-2	150.2	-2	193.14																																																									-2	45.4	-2	43.34	-2	23.959999999999994	-2	29.86																																																													-2	25.299999999999997	-2	32.14
108	OyO	ouo	2	130	0	36	2	78.02000000000001	2	122.5	2	163.48000000000002	2	193.14000000000001					-2	148.2	-2	191.14																																																																																																																																
109	oao	OAO	2	132	0	36	-2	76.02000000000001	-2	120.5	-2	161.48000000000002	-2	191.14000000000001					2	150.2	2	193.14																																																																																																																																
110	yO	uo	2	134	0	36	2	78.02000000000001	2	122.5	2	163.48000000000002	2	193.14000000000001					-2	148.2	-2	191.14																																																																																																																																
111	aE	ae			2	38					-2	161.48000000000002	-2	191.14000000000001			2	134.0	2	150.2	2	193.14																																																																																																																									-2	39.76	-2	44.34	-2	23.299999999999997	-2	30.14
112	EuE	eye	2	136	0	38			-2	120.5	-2	159.48000000000002	-2	189.14000000000001			2	136.0	2	152.2	2	195.14																																																																																																																																
114	Oe	oe	2	138	0	38	2	80.02000000000001	2	122.5	2	161.48000000000002	2	191.14000000000001					-2	150.2	-2	193.14																																																																																																									-2	44.22	-2	46.16	-2	39.94	-2	40.56									-2	37.76	-2	42.34	-2	21.299999999999997	-2	28.14
115	Oyi	oui	2	140	0	38	2	82.02000000000001	2	124.5	2	163.48000000000002	2	193.14000000000001					-2	148.2	-2	191.14																																																																																																															-2	38.56													-2	19.299999999999997	-2	26.14
116	EEa	eeA	2	142	0	38			-2	122.5	-2	161.48000000000002	-2	191.14000000000001			2	138.0	2	150.2	2	193.14																																																																																																																																
117	yO	uo	2	144	0	38	2	84.02000000000001	2	124.5	2	163.48000000000002	2	193.14000000000001					-2	148.2	-2	191.14																																																																																																																																
118	uEE	yee	2	146	0	38			-2	122.5	-2	161.48000000000002	-2	191.14000000000001			2	140.0	2	150.2	2	193.14																																																																																																																																
119	EEo	eeo	2	148	0	38					-2	159.48000000000002	-2	189.14000000000001			2	142.0	2	152.2	2	195.14																																									-2	49.8	-2	50.92	-2	47.54	-2	47.34									-2	43.4	-2	41.34	-2	21.959999999999994	-2	27.86																																																																
121	Aie	aie	2	150	0	38			2	124.5	2	161.48000000000002	2	191.14000000000001							-2	193.14																																																																																																																											-2	40.34	-2	17.299999999999997	-2	24.14
123	aoo	AOO	2	152	0	38	-2	82.02000000000001	-2	122.5	-2	159.48000000000002	-2	189.14000000000001					2	154.2	2	195.14																																																																																																																																
