trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Eoo	eOO	0.5	3.8	0	0.4	-2	121.36	-2	168.56	-2	191.57999999999998	-2	235.16			0.5	144.30000000000004	0.5	174.02000000000004	0.5	232.72000000000003																																																																																																																																
19	EuE	eye	0.5	4.3	0	0.4			-2	166.56	-2	189.57999999999998	-2	233.16			0.5	144.80000000000004	0.5	174.52000000000004	0.5	233.22000000000003																																																																																																																																
21	aaI	AAi	0.4	4.7	0	0.4			-2	164.56	-2	187.57999999999998	-2	231.16	0.4	112.88000000000005	0.4	145.20000000000005	0.4	174.92000000000004	0.4	233.62000000000003																																																																																																																																
22	yAe	uaE	0.5	5.2	0	0.4			0.5	165.06	0.5	188.07999999999998	0.5	231.66			-2	143.20000000000005	-2	172.92000000000004	-2	231.62000000000003																																																																																																																																
23	ieO	iEo			0.4	0.8	0.4	121.76	0.4	165.46	0.4	188.48	0.4	232.06			-2	141.20000000000005	-2	170.92000000000004	-2	229.62000000000003																																																					-2	101.74	-2	102.98	-2	103.64	-2	102.26	-2	107.24	-2	112.48																																																																
25	au	Ay	1.0	6.2	0	0.8			-2	163.46	-2	186.48	-2	230.06							1.0	230.62000000000003																																																																																																																																
27	Oei	oEi	0.4	6.6000000000000005	0	0.8	0.4	122.16000000000001	0.4	163.86	0.4	186.88	0.4	230.46			-2	139.20000000000005	-2	168.92000000000004	-2	228.62000000000003																																																																																													-2	101.68	-2	104.24													-2	105.53999999999999	-2	109.03999999999999													-2	112.84	-2	119.0
28	yAO	uao	0.4	7.000000000000001	0	0.8	0.4	122.56000000000002	0.4	164.26000000000002	0.4	187.28	0.4	230.86					-2	166.92000000000004	-2	226.62000000000003																																																																																																																																
29	uaa	yAA	1.0	8.0	0	0.8			-2	162.26000000000002	-2	185.28	-2	228.86							1.0	227.62000000000003																																																																																																																																
30	iiO	iio			0.4	1.2000000000000002	0.4	122.96000000000002	0.4	162.66000000000003	0.4	185.68	0.4	229.26000000000002					-2	164.92000000000004	-2	225.62000000000003																																																									-2	101.64	-2	100.26	-2	105.24	-2	110.48																																																																
32	uoo	yOO	0.6666666666666666	8.666666666666666	0	1.2000000000000002	-2	120.96000000000002	-2	160.66000000000003	-2	183.68	-2	227.26000000000002					0.6666666666666666	165.5866666666667	0.6666666666666666	226.2866666666667																																																																																																																																
33	II	ii	0.4	9.066666666666666	0	1.2000000000000002							-2	225.26000000000002	0.4	113.28000000000006	0.4	139.60000000000005	0.4	165.9866666666667	0.4	226.6866666666667																																																																																																																																
35	OiO	oio	0.4	9.466666666666667	0	1.2000000000000002	0.4	121.36000000000003	0.4	161.06000000000003	0.4	184.08	0.4	225.66000000000003					-2	163.9866666666667	-2	224.6866666666667																																																									-2	99.64	-2	98.26	-2	103.24	-2	108.48																																													-2	103.53999999999999	-2	107.03999999999999													-2	110.84	-2	117.0
36	aI	ai			0.4	1.6							-2	223.66000000000003	0.4	113.68000000000006	0.4	140.00000000000006	0.4	164.3866666666667	0.4	225.0866666666667																																																																																																																													-2	108.84	-2	115.0
38	Oyy	ouu	0.4	9.866666666666667	0	1.6	0.4	121.76000000000003	0.4	161.46000000000004	0.4	184.48000000000002	0.4	224.06000000000003					-2	162.3866666666667	-2	223.0866666666667																																																																																																																																
40	yi	ui	0.5	10.366666666666667	0	1.6			0.5	161.96000000000004	0.5	184.98000000000002	0.5	224.56000000000003							-2	221.0866666666667																																																																																																																													-2	106.84	-2	113.0
41	uI	yi	0.4	10.766666666666667	0	1.6			-2	159.96000000000004	-2	182.98000000000002	-2	222.56000000000003	0.4	114.08000000000007	0.4	140.40000000000006	0.4	162.78666666666672	0.4	221.4866666666667																																																																																																																																
42	uIa	uia			0.4	2.0							-2	220.56000000000003	0.4	114.48000000000008	0.4	140.80000000000007	0.4	163.18666666666672	0.4	221.8866666666667																																																													-2	101.24	-2	106.48																																																													-2	104.84	-2	111.0
43	IEa	ieA	0.4	11.166666666666668	0	2.0			-2	157.96000000000004	-2	180.98000000000002	-2	218.56000000000003	0.4	114.88000000000008	0.4	141.20000000000007	0.4	163.58666666666673	0.4	222.28666666666672																																																																																																																																
44	yOy	uou	0.4	11.566666666666668	0	2.0	0.4	122.16000000000004	0.4	158.36000000000004	0.4	181.38000000000002	0.4	218.96000000000004					-2	161.58666666666673	-2	220.28666666666672																																																																																																																																
45	au	Ay	1.0	12.566666666666668	0	2.0			-2	156.36000000000004	-2	179.38000000000002	-2	216.96000000000004							1.0	221.28666666666672																																																																																																																																
48	iy	Iu	0.5	13.066666666666668	0	2.0			0.5	156.86000000000004	0.5	179.88000000000002	0.5	217.46000000000004	-2	112.88000000000008	-2	139.20000000000007	-2	159.58666666666673	-2	219.28666666666672																																																																																																																																
49	iAi	iai			0.5	2.5			0.5	157.36000000000004	0.5	180.38000000000002	0.5	217.96000000000004							-2	217.28666666666672																																																													-2	99.24	-2	104.48																																																													-2	102.84	-2	109.0
51	uE	ye	0.5	13.566666666666668	0	2.5			-2	155.36000000000004	-2	178.38000000000002	-2	215.96000000000004			0.5	139.70000000000007	0.5	160.08666666666673	0.5	217.78666666666672																																																																																																																																
53	iOy	iou			0.4	2.9	0.4	122.56000000000004	0.4	155.76000000000005	0.4	178.78000000000003	0.4	216.36000000000004					-2	158.08666666666673	-2	215.78666666666672																																																									-2	97.64	-2	96.26	-2	97.24	-2	102.48																																																																
54	iyy	iuu			0.5	3.4			0.5	156.26000000000005	0.5	179.28000000000003	0.5	216.86000000000004							-2	213.78666666666672																																																													-2	95.24	-2	100.48																																																																
55	Iau	iAy	0.4	13.966666666666669	0	3.4			-2	154.26000000000005	-2	177.28000000000003	-2	214.86000000000004	0.4	113.28000000000009	0.4	140.10000000000008	0.4	158.48666666666674	0.4	214.18666666666672																																																																																																																																
57	eiy	Eiu	0.5	14.466666666666669	0	3.4			0.5	154.76000000000005	0.5	177.78000000000003	0.5	215.36000000000004			-2	138.10000000000008	-2	156.48666666666674	-2	212.18666666666672																																																													-2	93.24	-2	98.48																													-2	99.68	-2	102.24													-2	101.53999999999999	-2	105.03999999999999													-2	100.84	-2	107.0
58	iOy	iou			0.4	3.8	0.4	122.96000000000005	0.4	155.16000000000005	0.4	178.18000000000004	0.4	215.76000000000005					-2	154.48666666666674	-2	210.18666666666672																																																									-2	95.64	-2	94.26	-2	91.24	-2	96.48																																																																
59	uIE	uiE			0.4	4.2							-2	213.76000000000005	0.4	113.68000000000009	0.4	138.50000000000009	0.4	154.88666666666674	0.4	210.58666666666673																																																					-2	99.74	-2	100.98	-2	93.64	-2	92.26	-2	89.24	-2	94.48																																																													-2	98.84	-2	105.0
60	EoI	Eoi			0.4	4.6000000000000005							-2	211.76000000000005	0.4	114.0800000000001	0.4	138.9000000000001	0.4	155.28666666666675	0.4	210.98666666666674																																																																																															-2	100.24													-2	99.53999999999999	-2	103.03999999999999													-2	96.84	-2	103.0
61	IaI	iAi	0.4	14.866666666666669	0	4.6000000000000005			-2	153.16000000000005	-2	176.18000000000004	-2	209.76000000000005	0.4	114.4800000000001	0.4	139.3000000000001	0.4	155.68666666666675	0.4	211.38666666666674																																																																																																																																
62	Ayi	aui	0.5	15.366666666666669	0	4.6000000000000005			0.5	153.66000000000005	0.5	176.68000000000004	0.5	210.26000000000005							-2	209.38666666666674																																																																																																																													-2	94.84	-2	101.0
63	aE	Ae	0.5	15.866666666666669	0	4.6000000000000005			-2	151.66000000000005	-2	174.68000000000004	-2	208.26000000000005			0.5	139.8000000000001	0.5	156.18666666666675	0.5	209.88666666666674																																																																																																																																
66	Iua	iua	0.4	16.26666666666667	0	4.6000000000000005							-2	206.26000000000005	0.4	114.88000000000011	0.4	140.2000000000001	0.4	156.58666666666676	0.4	210.28666666666675																																																													-2	87.24	-2	92.48																																																																
67	iei	iEi			0.6666666666666666	5.2666666666666675					0.6666666666666666	175.3466666666667	0.6666666666666666	206.9266666666667			-2	138.2000000000001	-2	154.58666666666676	-2	208.28666666666675																																																					-2	97.74	-2	98.98	-2	91.64	-2	90.26	-2	85.24	-2	90.48																													-2	97.68	-2	98.24													-2	97.53999999999999	-2	101.03999999999999													-2	92.84	-2	99.0
68	eO	Eo	0.4	16.666666666666668	0	5.2666666666666675	0.4	123.36000000000006	0.4	152.06000000000006	0.4	175.7466666666667	0.4	207.3266666666667			-2	136.2000000000001	-2	152.58666666666676	-2	206.28666666666675																																																																																																																																
69	IaE	iAe	0.4	17.066666666666666	0	5.2666666666666675			-2	150.06000000000006	-2	173.7466666666667	-2	205.3266666666667	0.4	115.28000000000011	0.4	136.6000000000001	0.4	152.98666666666676	0.4	206.68666666666675																																																																																																																																
70	ieO	IEo	0.4	17.466666666666665	0	5.2666666666666675	0.4	123.76000000000006	0.4	150.46000000000006	0.4	174.1466666666667	0.4	205.72666666666672	-2	113.28000000000011	-2	134.6000000000001	-2	150.98666666666676	-2	204.68666666666675																																																																																																																																
72	iey	iEu			0.5	5.7666666666666675			0.5	150.96000000000006	0.5	174.6466666666667	0.5	206.22666666666672			-2	132.6000000000001	-2	148.98666666666676	-2	202.68666666666675																																																					-2	95.74	-2	96.98	-2	89.64	-2	88.26	-2	83.24	-2	88.48																																																																
73	Eua	eyA	0.5	17.966666666666665	0	5.7666666666666675			-2	148.96000000000006	-2	172.6466666666667	-2	204.22666666666672			0.5	133.1000000000001	0.5	149.48666666666676	0.5	203.18666666666675																																																																																																																																
75	aEa	AeA	0.5	18.466666666666665	0	5.7666666666666675			-2	146.96000000000006	-2	170.6466666666667	-2	202.22666666666672			0.5	133.6000000000001	0.5	149.98666666666676	0.5	203.68666666666675																																																																																																																																
77	oEE	Oee	0.5	18.966666666666665	0	5.7666666666666675	-2	121.76000000000006	-2	144.96000000000006	-2	168.6466666666667	-2	200.22666666666672			0.5	134.1000000000001	0.5	150.48666666666676	0.5	204.18666666666675																																																																																																																																
79	OAO	oao	0.4	19.366666666666664	0	5.7666666666666675	0.4	122.16000000000007	0.4	145.36000000000007	0.4	169.0466666666667	0.4	200.62666666666672					-2	148.48666666666676	-2	202.18666666666675																																																																																																																																
80	iAy	Iau	0.5	19.866666666666664	0	5.7666666666666675			0.5	145.86000000000007	0.5	169.5466666666667	0.5	201.12666666666672	-2	111.28000000000011	-2	132.1000000000001	-2	146.48666666666676	-2	200.18666666666675																																																																																																																																
81	oo	OO	0.6666666666666666	20.53333333333333	0	5.7666666666666675	-2	120.16000000000007	-2	143.86000000000007	-2	167.5466666666667	-2	199.12666666666672					0.6666666666666666	147.15333333333342	0.6666666666666666	200.8533333333334																																																																																																																																
83	oau	OAy	0.6666666666666666	21.2	0	5.7666666666666675	-2	118.16000000000007	-2	141.86000000000007	-2	165.5466666666667	-2	197.12666666666672					0.6666666666666666	147.82000000000008	0.6666666666666666	201.52000000000007																																																																																																																																
85	OOy	oou	0.4	21.599999999999998	0	5.7666666666666675	0.4	118.56000000000007	0.4	142.26000000000008	0.4	165.94666666666672	0.4	197.52666666666673					-2	145.82000000000008	-2	199.52000000000007																																																																																																																																
86	iAi	iai			0.5	6.2666666666666675			0.5	142.76000000000008	0.5	166.44666666666672	0.5	198.02666666666673							-2	197.52000000000007																																																													-2	81.24	-2	86.48																																																													-2	90.84	-2	97.0
87	iOy	Iou	0.4	21.999999999999996	0	6.2666666666666675	0.4	118.96000000000008	0.4	143.16000000000008	0.4	166.84666666666672	0.4	198.42666666666673	-2	109.28000000000011	-2	130.1000000000001	-2	143.82000000000008	-2	195.52000000000007																																																																																																																																
88	oI	Oi	0.4	22.399999999999995	0	6.2666666666666675	-2	116.96000000000008	-2	141.16000000000008	-2	164.84666666666672	-2	196.42666666666673	0.4	109.68000000000012	0.4	130.5000000000001	0.4	144.22000000000008	0.4	195.92000000000007																																																																																																																																
89	iAA	iaa			0.5	6.7666666666666675			0.5	141.66000000000008	0.5	165.34666666666672	0.5	196.92666666666673							-2	193.92000000000007																																																													-2	79.24	-2	84.48																																																																
90	aIo	AiO	0.4	22.799999999999994	0	6.7666666666666675	-2	114.96000000000008	-2	139.66000000000008	-2	163.34666666666672	-2	194.92666666666673	0.4	110.08000000000013	0.4	130.90000000000012	0.4	144.6200000000001	0.4	194.32000000000008																																																																																																																																
91	Iuu	iuu	0.4	23.199999999999992	0	6.7666666666666675							-2	192.92666666666673	0.4	110.48000000000013	0.4	131.30000000000013	0.4	145.0200000000001	0.4	194.72000000000008																																																													-2	77.24	-2	82.48																																																																
92	Ae	aE	0.5	23.699999999999992	0	6.7666666666666675			0.5	140.16000000000008	0.5	163.84666666666672	0.5	193.42666666666673			-2	129.30000000000013	-2	143.0200000000001	-2	192.72000000000008																																																																																																																																
93	aIE	Aie	0.4	24.09999999999999	0	6.7666666666666675			-2	138.16000000000008	-2	161.84666666666672	-2	191.42666666666673	0.4	110.88000000000014	0.4	129.70000000000013	0.4	143.4200000000001	0.4	193.1200000000001																																																																																																																																
94	ii	Ii	1.0	25.09999999999999	0	6.7666666666666675							1.0	192.42666666666673	-2	108.88000000000014	-2	127.70000000000013	-2	141.4200000000001	-2	191.1200000000001																																																																													-2	99.8	-2	101.2													-2	95.68	-2	96.24													-2	95.53999999999999	-2	99.03999999999999													-2	88.84	-2	95.0
95	oIE	Oie	0.4	25.49999999999999	0	6.7666666666666675	-2	112.96000000000008	-2	136.16000000000008	-2	159.84666666666672	-2	190.42666666666673	0.4	109.28000000000014	0.4	128.10000000000014	0.4	141.8200000000001	0.4	191.5200000000001																																																																																																																																
96	yyy	uuu	0.5	25.99999999999999	0	6.7666666666666675			0.5	136.66000000000008	0.5	160.34666666666672	0.5	190.92666666666673							-2	189.5200000000001																																																																																																																																
98	iAy	iau			0.5	7.2666666666666675			0.5	137.16000000000008	0.5	160.84666666666672	0.5	191.42666666666673							-2	187.5200000000001																																																													-2	75.24	-2	80.48																																																																
99	uau	yAy	1.0	26.99999999999999	0	7.2666666666666675			-2	135.16000000000008	-2	158.84666666666672	-2	189.42666666666673							1.0	188.5200000000001																																																																																																																																
100	uEo	yeO	0.5	27.49999999999999	0	7.2666666666666675	-2	110.96000000000008	-2	133.16000000000008	-2	156.84666666666672	-2	187.42666666666673			0.5	128.60000000000014	0.5	142.3200000000001	0.5	189.0200000000001																																																																																																																																
101	ei	Ei	0.6666666666666666	28.166666666666657	0	7.2666666666666675					0.6666666666666666	157.51333333333338	0.6666666666666666	188.0933333333334			-2	126.60000000000014	-2	140.3200000000001	-2	187.0200000000001																																																																																													-2	93.68	-2	94.24													-2	93.53999999999999	-2	97.03999999999999													-2	86.84	-2	93.0
103	Iau	iau	0.4	28.566666666666656	0	7.2666666666666675							-2	186.0933333333334	0.4	109.68000000000015	0.4	127.00000000000014	0.4	140.7200000000001	0.4	187.4200000000001																																																													-2	73.24	-2	78.48																																																																
104	yAi	uai	0.5	29.066666666666656	0	7.2666666666666675			0.5	133.66000000000008	0.5	158.01333333333338	0.5	186.5933333333334							-2	185.4200000000001																																																																																																																													-2	84.84	-2	91.0
106	oIE	Oie	0.4	29.466666666666654	0	7.2666666666666675	-2	108.96000000000008	-2	131.66000000000008	-2	156.01333333333338	-2	184.5933333333334	0.4	110.08000000000015	0.4	127.40000000000015	0.4	141.12000000000012	0.4	185.8200000000001																																																																																																																																
107	ee	EE	0.6666666666666666	30.133333333333322	0	7.2666666666666675					0.6666666666666666	156.68000000000004	0.6666666666666666	185.26000000000005			-2	125.40000000000015	-2	139.12000000000012	-2	183.8200000000001																																																																																																																																
111	ouu	Oyy	0.6666666666666666	30.79999999999999	0	7.2666666666666675	-2	106.96000000000008	-2	129.66000000000008	-2	154.68000000000004	-2	183.26000000000005					0.6666666666666666	139.78666666666678	0.6666666666666666	184.48666666666676																																																																																																																																
112	EEI	EEi			0.4	7.666666666666668							-2	181.26000000000005	0.4	110.48000000000016	0.4	125.80000000000015	0.4	140.18666666666678	0.4	184.88666666666677																																																																																													-2	91.68	-2	92.24													-2	91.53999999999999	-2	95.03999999999999													-2	82.84	-2	89.0
114	eOe	EoE	0.4	31.19999999999999	0	7.666666666666668	0.4	107.36000000000008	0.4	130.0600000000001	0.4	155.08000000000004	0.4	181.66000000000005			-2	123.80000000000015	-2	138.18666666666678	-2	182.88666666666677																																																																																																																																
115	EIu	Eiu			0.4	8.066666666666668							-2	179.66000000000005	0.4	110.88000000000017	0.4	124.20000000000016	0.4	138.5866666666668	0.4	183.28666666666678																																																													-2	71.24	-2	76.48																													-2	89.68	-2	90.24													-2	89.53999999999999	-2	93.03999999999999													-2	80.84	-2	87.0
117	yO	uo	0.4	31.599999999999987	0	8.066666666666668	0.4	107.76000000000009	0.4	130.4600000000001	0.4	155.48000000000005	0.4	180.06000000000006					-2	136.5866666666668	-2	181.28666666666678																																																																																																																																
118	Oei	oEi	0.4	31.999999999999986	0	8.066666666666668	0.4	108.1600000000001	0.4	130.8600000000001	0.4	155.88000000000005	0.4	180.46000000000006			-2	122.20000000000016	-2	134.5866666666668	-2	179.28666666666678																																																																																													-2	87.68	-2	88.24													-2	87.53999999999999	-2	91.03999999999999													-2	78.84	-2	85.0
120	OyA	oua	0.4	32.399999999999984	0	8.066666666666668	0.4	108.5600000000001	0.4	131.2600000000001	0.4	156.28000000000006	0.4	180.86000000000007					-2	132.5866666666668	-2	177.28666666666678																																																																																																																																
121	uIa	uia			0.4	8.466666666666669							-2	178.86000000000007	0.4	111.28000000000017	0.4	122.60000000000016	0.4	132.9866666666668	0.4	177.68666666666678																																																													-2	69.24	-2	74.48																																																													-2	76.84	-2	83.0
122	oIa	oia			0.4	8.866666666666669							-2	176.86000000000007	0.4	111.68000000000018	0.4	123.00000000000017	0.4	133.3866666666668	0.4	178.0866666666668																																																													-2	67.24	-2	72.48																																													-2	85.53999999999999	-2	89.03999999999999													-2	74.84	-2	81.0
125	iOe	ioE			0.4	9.26666666666667	0.4	108.96000000000011	0.4	131.6600000000001	0.4	156.68000000000006	0.4	177.26000000000008			-2	121.00000000000017	-2	131.3866666666668	-2	176.0866666666668																																																							-2	94.98	-2	87.64	-2	86.26	-2	65.24	-2	70.48																																																																
127	aau	AAy	1.0	33.399999999999984	0	9.26666666666667			-2	129.6600000000001	-2	154.68000000000006	-2	175.26000000000008							1.0	177.0866666666668																																																																																																																																
128	EE	ee	0.5	33.899999999999984	0	9.26666666666667					-2	152.68000000000006	-2	173.26000000000008			0.5	121.50000000000017	0.5	131.8866666666668	0.5	177.5866666666668																																																																																																																																
129	Oiy	oiu	0.4	34.29999999999998	0	9.26666666666667	0.4	109.36000000000011	0.4	130.06000000000012	0.4	153.08000000000007	0.4	173.66000000000008					-2	129.8866666666668	-2	175.5866666666668																																																													-2	63.239999999999995	-2	68.48																																													-2	83.53999999999999	-2	87.03999999999999													-2	72.84	-2	79.0
135	Iu	iu	0.4	34.69999999999998	0	9.26666666666667							-2	171.66000000000008	0.4	112.08000000000018	0.4	121.90000000000018	0.4	130.2866666666668	0.4	175.9866666666668																																																													-2	61.239999999999995	-2	66.48																																																																
137	iA	ia			0.5	9.76666666666667			0.5	130.56000000000012	0.5	153.58000000000007	0.5	172.16000000000008							-2	173.9866666666668																																																													-2	59.239999999999995	-2	64.48																																																																
143	aua	AyA	1.0	35.69999999999998	0	9.76666666666667			-2	128.56000000000012	-2	151.58000000000007	-2	170.16000000000008							1.0	174.9866666666668																																																																																																																																
144	OAi	oai	0.4	36.09999999999998	0	9.76666666666667	0.4	109.76000000000012	0.4	128.96000000000012	0.4	151.98000000000008	0.4	170.5600000000001					-2	128.2866666666668	-2	172.9866666666668																																																																																																															-2	85.03999999999999													-2	70.84	-2	77.0
145	ey	Eu	0.5	36.59999999999998	0	9.76666666666667			0.5	129.46000000000012	0.5	152.48000000000008	0.5	171.0600000000001			-2	119.90000000000018	-2	126.2866666666668	-2	170.9866666666668																																																																																																																																
147	OiA	oia	0.4	36.99999999999998	0	9.76666666666667	0.4	110.16000000000012	0.4	129.86000000000013	0.4	152.88000000000008	0.4	171.4600000000001					-2	124.2866666666668	-2	168.9866666666668																																																													-2	57.239999999999995	-2	62.480000000000004																																													-2	81.53999999999999	-2	83.03999999999999													-2	68.84	-2	75.0
149	oaa	OAA	0.6666666666666666	37.66666666666664	0	9.76666666666667	-2	108.16000000000012	-2	127.86000000000013	-2	150.88000000000008	-2	169.4600000000001					0.6666666666666666	124.95333333333348	0.6666666666666666	169.65333333333345																																																																																																																																
151	uaI	yAi	0.4	38.06666666666664	0	9.76666666666667			-2	125.86000000000013	-2	148.88000000000008	-2	167.4600000000001	0.4	112.48000000000019	0.4	120.30000000000018	0.4	125.35333333333348	0.4	170.05333333333346																																																																																																																																
153	iiy	iiu			0.5	10.26666666666667			0.5	126.36000000000013	0.5	149.38000000000008	0.5	167.9600000000001							-2	168.05333333333346																																																													-2	55.239999999999995	-2	60.480000000000004																																																																
154	iOe	IoE	0.4	38.46666666666664	0	10.26666666666667	0.4	108.56000000000013	0.4	126.76000000000013	0.4	149.7800000000001	0.4	168.3600000000001	-2	110.48000000000019	-2	118.30000000000018	-2	123.35333333333348	-2	166.05333333333346																																																																																																																																
156	aoE	AOe	0.5	38.96666666666664	0	10.26666666666667	-2	106.56000000000013	-2	124.76000000000013	-2	147.7800000000001	-2	166.3600000000001			0.5	118.80000000000018	0.5	123.85333333333348	0.5	166.55333333333346																																																																																																																																
157	uau	yAy	1.0	39.96666666666664	0	10.26666666666667			-2	122.76000000000013	-2	145.7800000000001	-2	164.3600000000001							1.0	167.55333333333346																																																																																																																																
159	AOA	aoa	0.4	40.36666666666664	0	10.26666666666667	0.4	106.96000000000014	0.4	123.16000000000014	0.4	146.1800000000001	0.4	164.7600000000001					-2	121.85333333333348	-2	165.55333333333346																																																																																																																																
160	IoI	iOi	0.4	40.76666666666664	0	10.26666666666667	-2	104.96000000000014	-2	121.16000000000014	-2	144.1800000000001	-2	162.7600000000001	0.4	110.8800000000002	0.4	119.20000000000019	0.4	122.25333333333349	0.4	165.95333333333346																																																																																																																																
162	eee	EEE	0.6666666666666666	41.4333333333333	0	10.26666666666667					0.6666666666666666	144.84666666666675	0.6666666666666666	163.42666666666676			-2	117.20000000000019	-2	120.25333333333349	-2	163.95333333333346																																																																																																																																
163	EEu	eey	0.5	41.9333333333333	0	10.26666666666667			-2	119.16000000000014	-2	142.84666666666675	-2	161.42666666666676			0.5	117.70000000000019	0.5	120.75333333333349	0.5	164.45333333333346																																																																																																																																
164	oEa	OeA	0.5	42.4333333333333	0	10.26666666666667	-2	102.96000000000014	-2	117.16000000000014	-2	140.84666666666675	-2	159.42666666666676			0.5	118.20000000000019	0.5	121.25333333333349	0.5	164.95333333333346																																																																																																																																
