trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		144.5371840234941		133.56682427886702		112.54398901232685		131.81151741464947		125.21419441264042		130.2995736111019		141.60837624473388		137.95153822471934		137.7685385096678		101.3262902523775		116.98142956508654		114.21898785002497		127.96004353310099		107.48526294384375		138.80404658348561		147.17973372641853		143.7855058743413		122.38672443941837		134.63376685029772		116.63240584150046		113.25195408832388		103.08953039383982		127.05825919004164		127.21645881416642		109.64981611549081		106.52388797627047		117.1518149481126		102.68887138796147		148.20878831726935		101.77101448116889		133.95845175426533		140.21031074548532		122.40447199507884		122.61154596221999		136.63273436411356		101.1226250258875		138.53938173860806		110.42200322941443		110.89080770796417		141.83507168665534		106.55982921516858		136.61299489216523		131.69425577329056		121.52933286581117		109.25163245402004		104.87577404876032		139.35697739323155		103.8401642178504		108.59958440231782		103.82956387097889		135.34932603953746		110.8114619679494		133.25390900762113		141.444527964938		103.87186900589471		129.9600568037346		122.2860958157842		141.040319882085		111.9908367708854		144.20410554555934		127.03445086414213		107.38084821183332		114.31916502092577		136.4499167937754		127.87297482904887		107.81648469204954		115.12883103003975		105.61770550237912		126.13183530385717		121.53544404506104		121.18380958486361		134.20772606651673
2	Ay	au	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			0.3333333333333333	133.90015761220036	0.3333333333333333	112.87732234566018	0.3333333333333333	132.14485074798282							-2	135.95153822471934																																																																																																																																
3	yyO	yuo			0.3333333333333333	0.6666666666666666	0.3333333333333333	144.87051735682743	0.3333333333333333	134.2334909455337	0.3333333333333333	113.2106556789935	0.3333333333333333	132.47818408131616					-2	139.60837624473388	-2	133.95153822471934																											-2	101.08953039383982	-2	125.05825919004164	-2	125.21645881416642											-2	99.77101448116889	-2	131.95845175426533	-2	138.21031074548532											-2	108.42200322941443	-2	108.89080770796417	-2	139.83507168665534																																																																
4	yi	ui	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0			0.3333333333333333	134.56682427886705	0.3333333333333333	113.54398901232683	0.3333333333333333	132.8115174146495							-2	131.95153822471934																																																																																																																													-2	119.18380958486361	-2	132.20772606651673
6	ao	Ao	0.5	1.1666666666666665	0.5	1.5			-2	132.56682427886705	-2	111.54398901232683	-2	130.8115174146495							0.5	132.45153822471934																									-2	111.25195408832388	-2	99.08953039383982	-2	123.05825919004164	-2	123.21645881416642									-2	146.20878831726935	-2	97.77101448116889	-2	129.95845175426533	-2	136.21031074548532									-2	136.53938173860806	-2	106.42200322941443	-2	106.89080770796417	-2	137.83507168665534																																																																
9	yye	yue			0.4	1.9			0.4	132.96682427886705	0.4	111.94398901232684	0.4	131.2115174146495							-2	130.45153822471934																													-2	121.05825919004164	-2	121.21645881416642													-2	127.95845175426533	-2	134.21031074548532													-2	104.89080770796417	-2	135.83507168665534																																																									-2	124.13183530385717	-2	119.53544404506104	-2	117.18380958486361	-2	130.20772606651673
10	oei	Oei	0.15384615384615385	1.3205128205128203	0.15384615384615385	2.0538461538461537	-2	142.87051735682743	-2	130.96682427886705	-2	109.94398901232684	-2	129.2115174146495					0.15384615384615385	139.76222239858004	0.15384615384615385	130.6053843785655																																																																																																									0.15384615384615385	127.18829701798829	0.15384615384615385	107.53469436567948	0.15384615384615385	114.47301117477193	0.15384615384615385	136.60376294762156									0.15384615384615385	124.28568145770333	0.15384615384615385	119.6892901989072	0.15384615384615385	117.33765573870977	0.15384615384615385	130.3615722203629
11	eei	Eei	0.4	1.7205128205128202	0.4	2.4538461538461536					0.4	110.34398901232684	0.4	129.6115174146495			-2	128.2995736111019	-2	137.76222239858004	-2	128.6053843785655																																																																																									-2	131.25390900762113	-2	139.444527964938	-2	101.87186900589471	-2	127.9600568037346									-2	125.18829701798829	-2	105.53469436567948	-2	112.47301117477193	-2	134.60376294762156									-2	122.28568145770333	-2	117.6892901989072	-2	115.33765573870977	-2	128.3615722203629
12	uoa	yoa	0.5	2.22051282051282	0.5	2.9538461538461536			-2	128.96682427886705	-2	108.34398901232684	-2	127.61151741464951							0.5	129.1053843785655																									-2	109.25195408832388	-2	97.08953039383982	-2	119.05825919004164	-2	119.21645881416642									-2	144.20878831726935	-2	95.77101448116889	-2	125.95845175426533	-2	132.21031074548532									-2	134.53938173860806	-2	104.42200322941443	-2	102.89080770796417	-2	133.83507168665534																																																																
14	oee	Oee	0.15384615384615385	2.374358974358974	0.15384615384615385	3.1076923076923073	-2	140.87051735682743	-2	126.96682427886705	-2	106.34398901232684	-2	125.61151741464951					0.15384615384615385	137.9160685524262	0.15384615384615385	129.25923053241166																																																																																																									0.15384615384615385	125.34214317183445	0.15384615384615385	105.68854051952565	0.15384615384615385	112.62685732861809	0.15384615384615385	134.75760910146772									0.15384615384615385	122.4395276115495	0.15384615384615385	117.84313635275336	0.15384615384615385	115.49150189255593	0.15384615384615385	128.51541837420905
15	AAA	Aaa			0.4	3.507692307692307			0.4	127.36682427886706	0.4	106.74398901232685	0.4	126.01151741464952							-2	127.25923053241166																													-2	117.05825919004164	-2	117.21645881416642													-2	123.95845175426533	-2	130.21031074548532													-2	100.89080770796417	-2	131.83507168665534																																																																
20	eiA	eia			0.4	3.907692307692307			0.4	127.76682427886706	0.4	107.14398901232686	0.4	126.41151741464952							-2	125.25923053241166																																															-2	128.21031074548532													-2	98.89080770796417	-2	129.83507168665534																																																																
21	Ayy	auu	0.3333333333333333	2.7076923076923074	0.3333333333333333	4.24102564102564			0.3333333333333333	128.1001576122004	0.3333333333333333	107.47732234566018	0.3333333333333333	126.74485074798285							-2	123.25923053241166																																																																																																																																
22	uoa	yoa	0.5	3.2076923076923074	0.5	4.74102564102564			-2	126.1001576122004	-2	105.47732234566018	-2	124.74485074798285							0.5	123.75923053241166																									-2	107.25195408832388	-2	95.08953039383982	-2	115.05825919004164	-2	115.21645881416642									-2	142.20878831726935	-2	93.77101448116889	-2	121.95845175426533	-2	126.21031074548532									-2	132.53938173860806	-2	102.42200322941443	-2	96.89080770796417	-2	127.83507168665534																																																																
23	Ai	ai	0.3333333333333333	3.541025641025641	0.3333333333333333	5.074358974358973			0.3333333333333333	126.43349094553373	0.3333333333333333	105.81065567899351	0.3333333333333333	125.07818408131618							-2	121.75923053241166																																																																																																																													-2	113.49150189255593	-2	126.51541837420905
25	aoe	Aoe	0.3333333333333333	3.8743589743589744	0.3333333333333333	5.407692307692306			-2	124.43349094553373	-2	103.81065567899351	-2	123.07818408131618							0.3333333333333333	122.09256386574499																									-2	105.25195408832388	-2	93.08953039383982	-2	113.05825919004164	-2	113.21645881416642									-2	140.20878831726935	-2	91.77101448116889	-2	119.95845175426533	-2	124.21031074548532									-2	130.53938173860806	-2	100.42200322941443	-2	94.89080770796417	-2	125.83507168665534																																																											0.3333333333333333	118.17646968608669			0.3333333333333333	126.84875170754238
