trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yeO	yeo			0.3333333333333333	2.6	0.3333333333333333	62.84666666666668	0.3333333333333333	87.34666666666668	0.3333333333333333	134.74666666666673	0.3333333333333333	182.40666666666675					-2	98.44	-2	184.8																											-2	56.18			-2	82.24000000000001									-2	55.84	-2	61.96000000000001	-2	75.16	-2	93.62									-2	61.58	-2	67.32	-2	90.17999999999999	-2	107.6																																																																
13	AeO	Aeo			0.3333333333333333	2.9333333333333336	0.3333333333333333	63.180000000000014	0.3333333333333333	87.68	0.3333333333333333	135.08000000000007	0.3333333333333333	182.7400000000001					-2	96.44	-2	182.8																											-2	54.18			-2	80.24000000000001									-2	53.84	-2	59.96000000000001	-2	73.16	-2	91.62									-2	59.58	-2	65.32	-2	88.17999999999999	-2	105.6																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333335	2.9333333333333336																																																																																																																																																			
14	uEa	uea			0.4	3.3333333333333335					-2	133.08000000000007	-2	180.7400000000001			0.4	61.1	0.4	96.84	0.4	183.20000000000002																																													-2	71.16	-2	89.62													-2	86.17999999999999	-2	103.6																																																									-2	64.84	-2	71.14	-2	81.94	-2	90.94
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999999	3.3333333333333335																																																																																																																																																			
15	Ioa	ioa	0.3333333333333333	3.666666666666667	0	3.3333333333333335							-2	178.7400000000001	0.3333333333333333	50.333333333333336	0.3333333333333333	61.43333333333334	0.3333333333333333	97.17333333333333	0.3333333333333333	183.53333333333336																																																									-2	57.58	-2	63.31999999999999	-2	84.17999999999999	-2	101.6																																																																
16	AyA	Aua			0.4	3.7333333333333334			0.4	88.08000000000001	0.4	133.48000000000008	0.4	179.1400000000001							-2	181.53333333333336																													-2	64.8	-2	78.24000000000001													-2	69.16	-2	87.62													-2	82.17999999999999	-2	99.6																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	3.7333333333333334																																																																																																																																																			
17	uua	yua	0.6666666666666666	4.4	0	3.7333333333333334			-2	86.08000000000001	-2	131.48000000000008	-2	177.1400000000001							0.6666666666666666	182.20000000000002																													-2	62.8	-2	76.24000000000001													-2	67.16	-2	85.62													-2	80.17999999999999	-2	97.6																																																																
18	OiO	oio	0.3333333333333333	4.733333333333333	0	3.7333333333333334	0.3333333333333333	63.51333333333335	0.3333333333333333	86.41333333333334	0.3333333333333333	131.81333333333342	0.3333333333333333	177.47333333333344					-2	95.17333333333333	-2	180.20000000000002																																																									-2	55.58	-2	61.31999999999999	-2	78.17999999999999	-2	95.6																																													-2	61.42	-2	65.4													-2	79.94	-2	88.94
19	Ai	ai	0.4	5.133333333333334	0	3.7333333333333334			0.4	86.81333333333335	0.4	132.21333333333342	0.4	177.87333333333345							-2	178.20000000000002																																																																																																																													-2	77.94	-2	86.94
20	iO	io			0.3333333333333333	4.066666666666666	0.3333333333333333	63.846666666666685	0.3333333333333333	87.14666666666668	0.3333333333333333	132.54666666666677	0.3333333333333333	178.2066666666668					-2	93.17333333333333	-2	176.20000000000002																																																									-2	53.58	-2	59.31999999999999	-2	76.17999999999999	-2	93.6																																																																
21	aIE	Aie	0.3333333333333333	5.466666666666667	0	4.066666666666666			-2	85.14666666666668	-2	130.54666666666677	-2	176.2066666666668	0.3333333333333333	50.66666666666667	0.3333333333333333	61.76666666666667	0.3333333333333333	93.50666666666666	0.3333333333333333	176.53333333333336																																																																																																																																
22	ey	eu			0.4	4.466666666666667			0.4	85.54666666666668	0.4	130.94666666666677	0.4	176.6066666666668							-2	174.53333333333336																																													-2	65.16	-2	83.62													-2	74.17999999999999	-2	91.6																																																																
23	uoa	yoa	0.6666666666666666	6.133333333333334	0	4.466666666666667			-2	83.54666666666668	-2	128.94666666666677	-2	174.6066666666668							0.6666666666666666	175.20000000000002																									-2	50.48	-2	52.18	-2	60.8	-2	74.24000000000001									-2	51.84	-2	57.96000000000001	-2	63.16	-2	81.62									-2	51.58	-2	57.31999999999999	-2	72.17999999999999	-2	89.6																																																																
24	Oyi	Oui			0.4	4.866666666666667			0.4	83.94666666666669	0.4	129.34666666666678	0.4	175.0066666666668							-2	173.20000000000002													-2	54.6	-2	60.42													-2	58.8	-2	72.24000000000001													-2	61.16	-2	79.62													-2	70.17999999999999	-2	87.6																																																													-2	75.94	-2	84.94
25	eeA	Eea	0.4	6.533333333333334	0	4.866666666666667			0.4	84.34666666666669	0.4	129.74666666666678	0.4	175.4066666666668			-2	59.76666666666667	-2	91.50666666666666	-2	171.20000000000002																																													-2	59.16	-2	77.62													-2	68.17999999999999	-2	85.6																									-2	50.08	-2	51.44	-2	52.34	-2	54.28									-2	53.46	-2	56.38	-2	59.42	-2	63.400000000000006									-2	62.84	-2	69.14	-2	73.94	-2	82.94
27	EEa	eea	0.4	6.9333333333333345	0	4.866666666666667					-2	127.74666666666678	-2	173.4066666666668			0.4	60.16666666666667	0.4	91.90666666666667	0.4	171.60000000000002																																													-2	57.16	-2	75.62													-2	66.17999999999999	-2	83.6																																																																
28	EIu	Eiu			0.3333333333333333	5.2							-2	171.4066666666668	0.3333333333333333	51.00000000000001	0.3333333333333333	60.50000000000001	0.3333333333333333	92.24	0.3333333333333333	171.93333333333337																																																													-2	64.17999999999999	-2	81.6																													-2	50.34	-2	52.28													-2	57.42	-2	61.400000000000006													-2	71.94	-2	80.94
29	Oey	Oeu			0.4	5.6000000000000005			0.4	84.7466666666667	0.4	128.1466666666668	0.4	171.8066666666668							-2	169.93333333333337															-2	58.42															-2	70.24000000000001													-2	55.16	-2	73.62													-2	62.17999999999999	-2	79.6																																																																
30	aaE	Aae	0.4	7.333333333333335	0	5.6000000000000005			-2	82.7466666666667	-2	126.14666666666679	-2	169.8066666666668			0.4	60.900000000000006	0.4	92.64	0.4	170.33333333333337																													-2	56.8	-2	68.24000000000001													-2	53.16	-2	71.62													-2	60.17999999999999	-2	77.6																																																									-2	60.84	-2	67.14	-2	69.94	-2	78.94
31	uuo	yuo	0.6666666666666666	8.000000000000002	0	5.6000000000000005			-2	80.7466666666667	-2	124.14666666666679	-2	167.8066666666668							0.6666666666666666	171.00000000000003																											-2	50.18	-2	54.8	-2	66.24000000000001											-2	55.96000000000001	-2	51.16	-2	69.62											-2	55.31999999999999	-2	58.17999999999999	-2	75.6																																																																
32	OAe	Oae			0.4	6.000000000000001			0.4	81.1466666666667	0.4	124.5466666666668	0.4	168.20666666666682							-2	169.00000000000003													-2	52.6	-2	56.42													-2	52.8	-2	64.24000000000001													-2	49.16	-2	67.62													-2	56.17999999999999	-2	73.6																																																									-2	58.84	-2	65.14	-2	67.94	-2	76.94
33	oaE	Oae	0.4	8.400000000000002	0	6.000000000000001	-2	61.846666666666685	-2	79.1466666666667	-2	122.5466666666668	-2	166.20666666666682			0.4	61.300000000000004	0.4	93.04	0.4	169.40000000000003													-2	50.6	-2	54.42													-2	50.8	-2	62.24000000000001													-2	47.16	-2	65.62													-2	54.17999999999999	-2	71.6																																																									-2	56.84	-2	63.14	-2	65.94	-2	74.94
34	ey	Eu	0.4	8.800000000000002	0	6.000000000000001			0.4	79.54666666666671	0.4	122.9466666666668	0.4	166.60666666666683			-2	59.300000000000004	-2	91.04	-2	167.40000000000003																																																																																																																																
35	AOy	aou	0.3333333333333333	9.133333333333336	0	6.000000000000001	0.3333333333333333	62.18000000000002	0.3333333333333333	79.88000000000004	0.3333333333333333	123.28000000000013	0.3333333333333333	166.94000000000017					-2	89.04	-2	165.40000000000003																																																																																																																																
36	Oei	oei	0.3333333333333333	9.46666666666667	0	6.000000000000001	0.3333333333333333	62.51333333333336	0.3333333333333333	80.21333333333337	0.3333333333333333	123.61333333333346	0.3333333333333333	167.2733333333335					-2	87.04	-2	163.40000000000003																																																																																																									-2	51.46	-2	54.38	-2	55.42	-2	59.400000000000006									-2	54.84	-2	61.14	-2	63.94	-2	72.94
37	uEa	yea	0.4	9.86666666666667	0	6.000000000000001			-2	78.21333333333337	-2	121.61333333333346	-2	165.2733333333335			0.4	59.7	0.4	87.44000000000001	0.4	163.80000000000004																															-2	60.24000000000001													-2	45.16	-2	63.620000000000005													-2	52.17999999999999	-2	69.6																																																																
38	uaI	yai	0.3333333333333333	10.200000000000005	0	6.000000000000001			-2	76.21333333333337	-2	119.61333333333346	-2	163.2733333333335	0.3333333333333333	51.33333333333334	0.3333333333333333	60.03333333333334	0.3333333333333333	87.77333333333334	0.3333333333333333	164.13333333333338																													-2	48.8	-2	58.24000000000001													-2	43.16	-2	61.620000000000005													-2	50.17999999999999	-2	67.6																																																													-2	61.94	-2	70.94
39	yeO	ueo	0.3333333333333333	10.533333333333339	0	6.000000000000001	0.3333333333333333	62.84666666666669	0.3333333333333333	76.5466666666667	0.3333333333333333	119.94666666666679	0.3333333333333333	163.60666666666685					-2	85.77333333333334	-2	162.13333333333338																																									-2	49.84	-2	53.96000000000001	-2	41.16	-2	59.620000000000005									-2	49.58	-2	53.31999999999999	-2	48.17999999999999	-2	65.6																																																									-2	52.84	-2	59.14	-2	59.94	-2	68.94
40	EEu	eeu	0.4	10.933333333333339	0	6.000000000000001					-2	117.94666666666679	-2	161.60666666666685			0.4	60.43333333333334	0.4	86.17333333333335	0.4	162.5333333333334																																													-2	39.16	-2	57.620000000000005													-2	46.17999999999999	-2	63.599999999999994																																																																
41	OOi	ooi	0.3333333333333333	11.266666666666673	0	6.000000000000001	0.3333333333333333	63.18000000000003	0.3333333333333333	76.88000000000002	0.3333333333333333	118.28000000000011	0.3333333333333333	161.9400000000002					-2	84.17333333333335	-2	160.5333333333334																																																																																																													-2	53.42	-2	57.400000000000006													-2	57.94	-2	66.94
42	Iao	iao	0.3333333333333333	11.600000000000007	0	6.000000000000001							-2	159.9400000000002	0.3333333333333333	51.66666666666668	0.3333333333333333	60.76666666666667	0.3333333333333333	84.50666666666667	0.3333333333333333	160.86666666666673																																																											-2	51.31999999999999	-2	44.17999999999999	-2	61.599999999999994																																																																
43	iyO	iuo			0.3333333333333333	6.333333333333334	0.3333333333333333	63.513333333333364	0.3333333333333333	77.21333333333335	0.3333333333333333	118.61333333333344	0.3333333333333333	160.27333333333354					-2	82.50666666666667	-2	158.86666666666673																																																											-2	49.31999999999999	-2	42.17999999999999	-2	59.599999999999994																																																																
44	oIo	oio			0.3333333333333333	6.666666666666667							-2	158.27333333333354	0.3333333333333333	52.000000000000014	0.3333333333333333	61.10000000000001	0.3333333333333333	82.84	0.3333333333333333	159.20000000000007																																																									-2	47.58	-2	47.31999999999999	-2	40.17999999999999	-2	57.599999999999994																																													-2	51.42	-2	55.400000000000006													-2	55.94	-2	64.94
45	AAA	aaa	0.4	12.000000000000007	0	6.666666666666667			0.4	77.61333333333336	0.4	119.01333333333345	0.4	158.67333333333355							-2	157.20000000000007																																																																																																																																
46	yAi	yai			0.4	7.066666666666667			0.4	78.01333333333336	0.4	119.41333333333345	0.4	159.07333333333355							-2	155.20000000000007																													-2	46.8	-2	56.24000000000001													-2	37.16	-2	55.620000000000005													-2	38.17999999999999	-2	55.599999999999994																																																													-2	53.94	-2	62.94
47	EE	ee	0.4	12.400000000000007	0	7.066666666666667					-2	117.41333333333345	-2	157.07333333333355			0.4	61.50000000000001	0.4	83.24000000000001	0.4	155.60000000000008																																																																																																																																
48	Ayy	auu	0.4	12.800000000000008	0	7.066666666666667			0.4	78.41333333333337	0.4	117.81333333333346	0.4	157.47333333333356							-2	153.60000000000008																																																																																																																																
49	aaE	aae			0.4	7.466666666666668					-2	115.81333333333346	-2	155.47333333333356			0.4	61.900000000000006	0.4	83.64000000000001	0.4	154.00000000000009																																																																																																																									-2	50.84	-2	57.14	-2	51.94	-2	60.94
50	uEa	yea	0.4	13.200000000000008	0	7.466666666666668			-2	76.41333333333337	-2	113.81333333333346	-2	153.47333333333356			0.4	62.300000000000004	0.4	84.04000000000002	0.4	154.4000000000001																															-2	54.24000000000001													-2	35.16	-2	53.620000000000005													-2	36.17999999999999	-2	53.599999999999994																																																																
51	Ayy	Auu			0.4	7.866666666666668			0.4	76.81333333333338	0.4	114.21333333333347	0.4	153.87333333333356							-2	152.4000000000001																													-2	44.8	-2	52.24000000000001													-2	33.16	-2	51.620000000000005													-2	34.17999999999999	-2	51.599999999999994																																																																
53	EaE	Eae			0.4	8.266666666666667					-2	112.21333333333347	-2	151.87333333333356			0.4	62.7	0.4	84.44000000000003	0.4	152.8000000000001																																																																																											-2	49.44			-2	50.28											-2	52.38			-2	53.400000000000006									-2	48.84	-2	55.14	-2	49.94	-2	58.94
54	OAe	Oae			0.4	8.666666666666668			0.4	77.21333333333338	0.4	112.61333333333347	0.4	152.27333333333357							-2	150.8000000000001													-2	48.6	-2	52.42													-2	42.8	-2	50.24000000000001													-2	31.159999999999997	-2	49.620000000000005													-2	32.17999999999999	-2	49.599999999999994																																																									-2	46.84	-2	53.14	-2	47.94	-2	56.94
56	III	iii	0.3333333333333333	13.533333333333342	0	8.666666666666668							-2	150.27333333333357	0.3333333333333333	52.33333333333335	0.3333333333333333	63.03333333333334	0.3333333333333333	84.77333333333335	0.3333333333333333	151.13333333333344																																																																																																																																
57	yey	ueu	0.4	13.933333333333342	0	8.666666666666668			0.4	77.61333333333339	0.4	113.01333333333348	0.4	150.67333333333357							-2	149.13333333333344																																													-2	29.159999999999997	-2	47.620000000000005													-2	30.179999999999993	-2	47.599999999999994																																																									-2	44.84	-2	51.14	-2	45.94	-2	54.94
58	Iaa	iaa	0.3333333333333333	14.266666666666676	0	8.666666666666668							-2	148.67333333333357	0.3333333333333333	52.666666666666686	0.3333333333333333	63.366666666666674	0.3333333333333333	85.10666666666668	0.3333333333333333	149.46666666666678																																																													-2	28.179999999999993	-2	45.599999999999994																																																																
59	eOe	Eoe	0.3333333333333333	14.60000000000001	0	8.666666666666668	0.3333333333333333	63.8466666666667	0.3333333333333333	77.94666666666672	0.3333333333333333	113.3466666666668	0.3333333333333333	149.00666666666692			-2	61.366666666666674	-2	83.10666666666668	-2	147.46666666666678																																																																																											-2	47.44			-2	48.28									-2	49.46	-2	50.38	-2	49.42	-2	51.400000000000006									-2	42.84	-2	49.14	-2	43.94	-2	52.94
60	IIo	iio	0.3333333333333333	14.933333333333344	0	8.666666666666668							-2	147.00666666666692	0.3333333333333333	53.00000000000002	0.3333333333333333	61.70000000000001	0.3333333333333333	83.44000000000001	0.3333333333333333	147.80000000000013																																																									-2	45.58	-2	45.31999999999999	-2	26.179999999999993	-2	43.599999999999994																																																																
61	oEa	Oea	0.4	15.333333333333345	0	8.666666666666668	-2	61.8466666666667	-2	75.94666666666672	-2	111.3466666666668	-2	145.00666666666692			0.4	62.10000000000001	0.4	83.84000000000002	0.4	148.20000000000013															-2	50.42															-2	48.24000000000001													-2	27.159999999999997	-2	45.620000000000005													-2	24.179999999999993	-2	41.599999999999994																																																																
62	iiO	iio			0.3333333333333333	9.000000000000002	0.3333333333333333	62.180000000000035	0.3333333333333333	76.28000000000004	0.3333333333333333	111.68000000000013	0.3333333333333333	145.34000000000026					-2	81.84000000000002	-2	146.20000000000013																																																									-2	43.58	-2	43.31999999999999	-2	22.179999999999993	-2	39.599999999999994																																																																
63	OeA	Oea			0.4	9.400000000000002			0.4	76.68000000000005	0.4	112.08000000000014	0.4	145.74000000000026							-2	144.20000000000013															-2	48.42															-2	46.24000000000001													-2	25.159999999999997	-2	43.620000000000005													-2	20.179999999999993	-2	37.599999999999994																																																																
64	EIu	eiu	0.3333333333333333	15.666666666666679	0	9.400000000000002					-2	110.08000000000014	-2	143.74000000000026	0.3333333333333333	53.33333333333336	0.3333333333333333	62.433333333333344	0.3333333333333333	82.17333333333335	0.3333333333333333	144.53333333333347																																															-2	41.620000000000005													-2	18.179999999999993	-2	35.599999999999994																																																																
65	Oy	Ou			0.4	9.800000000000002			0.4	77.08000000000006	0.4	110.48000000000015	0.4	144.14000000000027							-2	142.53333333333347													-2	46.6	-2	46.42													-2	40.8	-2	44.24000000000001													-2	23.159999999999997	-2	39.620000000000005													-2	16.179999999999993	-2	33.599999999999994																																																																
66	AeO	Aeo			0.3333333333333333	10.133333333333336	0.3333333333333333	62.51333333333337	0.3333333333333333	77.41333333333338	0.3333333333333333	110.81333333333347	0.3333333333333333	144.4733333333336					-2	80.17333333333335	-2	140.53333333333347																											-2	48.18			-2	42.24000000000001									-2	47.84	-2	51.96000000000001	-2	21.159999999999997	-2	37.620000000000005									-2	41.58	-2	41.31999999999999	-2	14.179999999999993	-2	31.599999999999994																																																																
68	OAy	oau	0.3333333333333333	16.00000000000001	0	10.133333333333336	0.3333333333333333	62.84666666666671	0.3333333333333333	77.74666666666671	0.3333333333333333	111.1466666666668	0.3333333333333333	144.80666666666696					-2	78.17333333333335	-2	138.53333333333347																																																																																																																																
69	Ai	ai	0.4	16.40000000000001	0	10.133333333333336			0.4	78.14666666666672	0.4	111.54666666666681	0.4	145.20666666666696							-2	136.53333333333347																																																																																																																													-2	41.94	-2	50.94
70	uIo	yio	0.3333333333333333	16.73333333333334	0	10.133333333333336			-2	76.14666666666672	-2	109.54666666666681	-2	143.20666666666696	0.3333333333333333	53.66666666666669	0.3333333333333333	62.76666666666668	0.3333333333333333	78.50666666666667	0.3333333333333333	136.86666666666682																											-2	46.18			-2	40.24000000000001											-2	49.96000000000001			-2	35.620000000000005									-2	39.58	-2	39.31999999999999	-2	12.179999999999993	-2	29.599999999999994																																																																
71	Euo	euo	0.4	17.13333333333334	0	10.133333333333336					-2	107.54666666666681	-2	141.20666666666696			0.4	63.16666666666668	0.4	78.90666666666668	0.4	137.26666666666682																																											-2	47.96000000000001	-2	19.159999999999997	-2	33.620000000000005											-2	37.31999999999999	-2	10.179999999999993	-2	27.599999999999994																																																																
72	oI	Oi	0.3333333333333333	17.466666666666672	0	10.133333333333336	-2	60.84666666666671	-2	74.14666666666672	-2	105.54666666666681	-2	139.20666666666696	0.3333333333333333	54.00000000000003	0.3333333333333333	63.500000000000014	0.3333333333333333	79.24000000000001	0.3333333333333333	137.60000000000016																																																																																																																																
74	yyi	yui			0.4	10.533333333333337			0.4	74.54666666666672	0.4	105.94666666666681	0.4	139.60666666666697							-2	135.60000000000016																													-2	38.8	-2	38.24000000000001													-2	17.159999999999997	-2	31.620000000000005													-2	8.179999999999993	-2	25.599999999999994																																																													-2	39.94	-2	48.94
75	eeA	eea			0.4	10.933333333333337			0.4	74.94666666666673	0.4	106.34666666666682	0.4	140.00666666666697							-2	133.60000000000016																																													-2	15.159999999999997	-2	29.620000000000005													-2	6.179999999999993	-2	23.599999999999994																																																																
76	EoE	eoe	0.4	17.86666666666667	0	10.933333333333337					-2	104.34666666666682	-2	138.00666666666697			0.4	63.90000000000001	0.4	79.64000000000001	0.4	134.00000000000017																																									-2	45.84	-2	45.96000000000001	-2	13.159999999999997	-2	27.620000000000005									-2	37.58	-2	35.31999999999999	-2	4.179999999999993	-2	21.599999999999994																																									-2	47.46	-2	48.38	-2	47.42	-2	49.400000000000006									-2	40.84	-2	47.14	-2	37.94	-2	46.94
77	eyi	Eui	0.4	18.26666666666667	0	10.933333333333337			0.4	75.34666666666674	0.4	104.74666666666683	0.4	138.40666666666698			-2	61.90000000000001	-2	77.64000000000001	-2	132.00000000000017																																																																																															-2	46.28															-2	47.400000000000006													-2	35.94	-2	44.94
78	Iuu	iuu	0.3333333333333333	18.6	0	10.933333333333337							-2	136.40666666666698	0.3333333333333333	54.333333333333364	0.3333333333333333	62.23333333333335	0.3333333333333333	77.97333333333334	0.3333333333333333	132.3333333333335																																																													-2	2.1799999999999926	-2	19.599999999999994																																																																
79	uaE	yae	0.4	19.0	0	10.933333333333337			-2	73.34666666666674	-2	102.74666666666683	-2	134.40666666666698			0.4	62.63333333333335	0.4	78.37333333333335	0.4	132.73333333333352																													-2	36.8	-2	36.24000000000001													-2	11.159999999999997	-2	25.620000000000005													-2	0.1799999999999926	-2	17.599999999999994																																																									-2	38.84	-2	45.14	-2	33.94	-2	42.94
80	EaE	eae	0.4	19.4	0	10.933333333333337					-2	100.74666666666683	-2	132.40666666666698			0.4	63.033333333333346	0.4	78.77333333333335	0.4	133.13333333333352																																													-2	9.159999999999997	-2	23.620000000000005													-2	0	-2	15.599999999999994																																																									-2	36.84	-2	43.14	-2	31.939999999999998	-2	40.94
82	uoE	yoe	0.4	19.799999999999997	0	10.933333333333337			-2	71.34666666666674	-2	98.74666666666683	-2	130.40666666666698			0.4	63.433333333333344	0.4	79.17333333333336	0.4	133.53333333333353																									-2	48.48	-2	44.18	-2	34.8	-2	34.24000000000001									-2	43.84	-2	43.96000000000001	-2	7.159999999999997	-2	21.620000000000005									-2	35.58	-2	33.31999999999999	-2	0	-2	13.599999999999994																																									-2	45.46	-2	46.38	-2	45.42	-2	45.400000000000006									-2	34.84	-2	41.14	-2	29.939999999999998	-2	38.94
83	ouu	Ouu	0.5	20.299999999999997	0	10.933333333333337	-2	58.84666666666671	-2	69.34666666666674	-2	96.74666666666683	-2	128.40666666666698					0.5	79.67333333333336	0.5	134.03333333333353													-2	44.6	-2	44.42													-2	32.8	-2	32.24000000000001													-2	5.159999999999997	-2	19.620000000000005													-2	0	-2	11.599999999999994																																																																
85	eAO	Eao	0.3333333333333333	20.63333333333333	0	10.933333333333337	0.3333333333333333	59.18000000000004	0.3333333333333333	69.68000000000006	0.3333333333333333	97.08000000000015	0.3333333333333333	128.74000000000032			-2	61.433333333333344	-2	77.67333333333336	-2	132.03333333333353																																																																																																																																
