trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		173.63991311841525		187.3510249172086		156.0755823850737		152.35118955341972		169.88722003259915		181.3140896174111		184.11020522426816		171.65840738699762		152.57780918365032		177.2650347079634		168.49918995508915		186.88735430160682		155.91098465407987		190.89494935289838		162.30672784710464		192.26483223294505		176.8805487965178		191.97006847048885		179.62051303164142		168.30071965638768		168.17272797746972		185.64340035628646		195.05191013976201		161.5281646851031		159.86507669092651		186.0058137215998		180.87831771432633		167.0161852703927		189.61725644194945		194.58197354501885		165.59401831229604		190.1383004472848		169.07392981592182		157.295276383846		152.2900290565705		161.18486581568737		161.54413149145472		198.03466515115764		153.0637226592695		187.21320233827853		189.29011956991533		178.2994763323408		171.40579751645157		161.46548605061776		174.83299742111518		178.3833148488715		195.36793437779943		153.3689285487989		152.92673228641183		155.06386575467428		184.80854568857524		185.81979289065717		191.06901405678175		163.57896499065356		160.7568008720754		179.65980786605076		181.5608340841967		178.12786768185933		193.38746251714403		150.5867580300785		189.81735150629868		178.38708259103936		182.06732107336862		158.57655270112738		150.10318002402022		176.39756241718248		171.27242905517014		175.67522529111187		182.04143111859378		183.13448212407442		183.46208880325986		164.78160281435174
3	EIo	Eio			1.375	1.375							-2	150.35118955341972	1.375	171.26222003259915	1.375	182.6890896174111	1.375	185.48520522426816	1.375	173.03340738699762																																																									-2	159.54413149145472	-2	196.03466515115764	-2	151.0637226592695	-2	185.21320233827853																													-2	158.7568008720754	-2	177.65980786605076													-2	180.06732107336862	-2	156.57655270112738													-2	181.46208880325986	-2	162.78160281435174
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.375	1.375																																																																																																																																																			
5	Euu	eyy	0.8571428571428571	2.232142857142857	0	1.375			-2	185.3510249172086	-2	154.0755823850737	-2	148.35118955341972			0.8571428571428571	183.54623247455396	0.8571428571428571	186.34234808141102	0.8571428571428571	173.89055024414048																																																																																																																																
11	iie	IiE	1.7142857142857142	3.946428571428571	0	1.375					1.7142857142857142	155.7898680993594	1.7142857142857142	150.06547526770544	-2	169.26222003259915	-2	181.54623247455396	-2	184.34234808141102	-2	171.89055024414048																																																					-2	150.2900290565705	-2	159.18486581568737	-2	157.54413149145472	-2	194.03466515115764	-2	149.0637226592695	-2	183.21320233827853													-2	193.36793437779943	-2	151.3689285487989													-2	156.7568008720754	-2	175.65980786605076													-2	178.06732107336862	-2	154.57655270112738													-2	179.46208880325986	-2	160.78160281435174
12	uou	yOy	1.1428571428571428	5.0892857142857135	0	1.375	-2	171.63991311841525	-2	183.3510249172086	-2	153.7898680993594	-2	148.06547526770544					1.1428571428571428	185.48520522426816	1.1428571428571428	173.03340738699762																																																																																																																																
13	aei	aEi			1.2307692307692308	2.605769230769231					1.2307692307692308	155.02063733012864	1.2307692307692308	149.29624449847466			-2	179.54623247455396	-2	183.48520522426816	-2	171.03340738699762																																																																																													-2	154.7568008720754	-2	173.65980786605076													-2	176.06732107336862	-2	152.57655270112738									1.2307692307692308	183.272200349363	1.2307692307692308	184.36525135484365			-2	158.78160281435174
15	iOe	IoE	0.8888888888888888	5.978174603174603	0	2.605769230769231	0.8888888888888888	172.52880200730414	0.8888888888888888	184.2399138060975	0.8888888888888888	155.90952621901752	0.8888888888888888	150.18513338736355	-2	167.26222003259915	-2	177.54623247455396	-2	181.48520522426816	-2	169.03340738699762																																																																																																																																
16	Iaa	iAA	0.75	6.728174603174603	0	2.605769230769231			-2	182.2399138060975	-2	153.90952621901752	-2	148.18513338736355	0.75	168.01222003259915	0.75	178.29623247455396	0.75	182.23520522426816	0.75	169.78340738699762																																																																																																																																
17	eAe	EaE	0.8571428571428571	7.58531746031746	0	2.605769230769231			0.8571428571428571	183.09705666324035	0.8571428571428571	154.76666907616038	0.8571428571428571	149.0422762445064			-2	176.29623247455396	-2	180.23520522426816	-2	167.78340738699762																																																																																																																																
