trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	yiy	uiu	2	16	2	20			2	171.45454545454544	2	189.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	127.79545454545456	-2	136.3181818181818																																																													-2	127.79545454545456	-2	136.3181818181818
25	eiy	eiu			2	22			2	173.45454545454544	2	191.27272727272725	2	211.0909090909091							-2	207.0909090909091																																															-2	130.8181818181818													-2	125.79545454545456	-2	134.3181818181818																																																																
27	aoE	aoe			2	24					-2	189.27272727272725	-2	209.0909090909091			2	155.63636363636363	2	175.45454545454544	2	209.0909090909091																																																																																																									-2	115.18181818181819	-2	120.0909090909091	-2	117.47727272727272	-2	122.5909090909091									-2	122.63636363636363	-2	130.8181818181818	-2	125.79545454545456	-2	134.3181818181818
29	AeO	aeo	2	18	2	26	2	125.81818181818181	2	175.45454545454544	2	191.27272727272725	2	211.0909090909091					-2	173.45454545454544	-2	207.0909090909091																																									-2	115.18181818181819	-2	118.0909090909091	-2	122.63636363636363	-2	128.8181818181818									-2	117.47727272727272	-2	120.5909090909091	-2	123.79545454545456	-2	132.3181818181818																																																									-2	120.63636363636363	-2	128.8181818181818	-2	123.79545454545456	-2	132.3181818181818
30	uEa	yeA	2	20	2	28			-2	173.45454545454544	-2	189.27272727272725	-2	209.0909090909091			2	157.63636363636363	2	175.45454545454544	2	209.0909090909091																																																																																																																																
32	auo	AyO	2	22	2	30	-2	123.81818181818181	-2	171.45454545454544	-2	187.27272727272725	-2	207.0909090909091					2	177.45454545454544	2	211.0909090909091																																																																																																																																
33	OA	oa	2	24	2	32	2	125.81818181818181	2	173.45454545454544	2	189.27272727272725	2	209.0909090909091					-2	175.45454545454544	-2	209.0909090909091																																																																																																																																
36	ooa	OOA	2	26	2	34	-2	123.81818181818181	-2	171.45454545454544	-2	187.27272727272725	-2	207.0909090909091					2	177.45454545454544	2	211.0909090909091																																																																																																																																
37	eyy	euu			2	36			2	173.45454545454544	2	189.27272727272725	2	209.0909090909091							-2	209.0909090909091																																													-2	120.63636363636363	-2	126.81818181818181													-2	121.79545454545456	-2	130.3181818181818																																																																
39	Eou	eou	2	28	2	38					-2	187.27272727272725	-2	207.0909090909091			2	159.63636363636363	2	179.45454545454544	2	211.0909090909091																																									-2	113.18181818181819	-2	116.0909090909091	-2	118.63636363636363	-2	124.81818181818181									-2	115.47727272727272	-2	118.5909090909091	-2	119.79545454545456	-2	128.3181818181818																																																																
40	AOA	aoa	2	30	2	40	2	125.81818181818181	2	175.45454545454544	2	189.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091																																																																																																																																
41	aao	AAO	2	32	2	42	-2	123.81818181818181	-2	173.45454545454544	-2	187.27272727272725	-2	207.0909090909091					2	179.45454545454544	2	211.0909090909091																																																																																																																																
42	eOe	eoe			2	44	2	125.81818181818181	2	175.45454545454544	2	189.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091																																									-2	111.18181818181819	-2	114.0909090909091	-2	116.63636363636363	-2	122.81818181818181									-2	113.47727272727272	-2	116.5909090909091	-2	117.79545454545456	-2	126.31818181818181																																									-2	113.18181818181819	-2	118.0909090909091	-2	115.47727272727272	-2	120.5909090909091									-2	118.63636363636363	-2	126.81818181818181	-2	121.79545454545456	-2	130.3181818181818
43	uI	yi	2	34	2	46			-2	173.45454545454544	-2	187.27272727272725	-2	207.0909090909091	2	127.81818181818181	2	161.63636363636363	2	179.45454545454544	2	211.0909090909091																																																																																																																																
46	uu	yy	2	36	2	48			-2	171.45454545454544	-2	185.27272727272725	-2	205.0909090909091							2	213.0909090909091																																																																																																																																
47	Aee	aee	2	38	2	50			2	173.45454545454544	2	187.27272727272725	2	207.0909090909091							-2	211.0909090909091																																																																																																																									-2	116.63636363636363	-2	124.81818181818181	-2	119.79545454545456	-2	128.3181818181818
49	iOy	iou			2	52	2	127.81818181818181	2	175.45454545454544	2	189.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091																																																									-2	111.47727272727272	-2	114.5909090909091	-2	115.79545454545456	-2	124.31818181818181																																																																
50	iiO	iio			2	54	2	129.8181818181818	2	177.45454545454544	2	191.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																																																									-2	109.47727272727272	-2	112.5909090909091	-2	113.79545454545456	-2	122.31818181818181																																																																
53	uI	ui			2	56							-2	209.0909090909091	2	129.8181818181818	2	163.63636363636363	2	177.45454545454544	2	209.0909090909091																																																																																																																													-2	117.79545454545456	-2	126.31818181818181
54	Eu	ey	2	40	2	58			-2	175.45454545454544	-2	189.27272727272725	-2	207.0909090909091			2	165.63636363636363	2	179.45454545454544	2	211.0909090909091																																																																																																																																
55	uEo	ueo			2	60					-2	187.27272727272725	-2	205.0909090909091			2	167.63636363636363	2	181.45454545454544	2	213.0909090909091																																									-2	109.18181818181819	-2	112.0909090909091	-2	114.63636363636363	-2	120.81818181818181									-2	107.47727272727272	-2	110.5909090909091	-2	111.79545454545456	-2	120.31818181818181																																																									-2	114.63636363636363	-2	122.81818181818181	-2	115.79545454545456	-2	124.31818181818181
57	AOy	aou	2	42	2	62	2	131.8181818181818	2	177.45454545454544	2	189.27272727272725	2	207.0909090909091					-2	179.45454545454544	-2	211.0909090909091																																																																																																																																
58	Oye	oue	2	44	2	64	2	133.8181818181818	2	179.45454545454544	2	191.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091																																																																																																											-2	116.0909090909091			-2	118.5909090909091									-2	112.63636363636363	-2	120.81818181818181	-2	113.79545454545456	-2	122.31818181818181
60	Oyy	ouu	2	46	2	66	2	135.8181818181818	2	181.45454545454544	2	193.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																																																																																																																																
62	Eoo	eOO	2	48	2	68	-2	133.8181818181818	-2	179.45454545454544	-2	191.27272727272725	-2	209.0909090909091			2	169.63636363636363	2	177.45454545454544	2	209.0909090909091																																																																																																																																
66	Oe	oe	2	50	2	70	2	135.8181818181818	2	181.45454545454544	2	193.27272727272725	2	211.0909090909091					-2	175.45454545454544	-2	207.0909090909091																																																																																																									-2	111.18181818181819	-2	114.0909090909091	-2	113.47727272727272	-2	116.5909090909091									-2	110.63636363636363	-2	118.81818181818181	-2	111.79545454545456	-2	120.31818181818181
67	EEo	eeo	2	52	2	72					-2	191.27272727272725	-2	209.0909090909091			2	171.63636363636363	2	177.45454545454544	2	209.0909090909091																																									-2	107.18181818181819	-2	110.0909090909091	-2	112.63636363636363	-2	118.81818181818181									-2	105.47727272727272	-2	108.5909090909091	-2	109.79545454545456	-2	118.31818181818181																																																																
68	AAy	aau	2	54	2	74			2	183.45454545454544	2	193.27272727272725	2	211.0909090909091							-2	207.0909090909091																																																																																																																																
69	ooa	OOA	2	56	2	76	-2	133.8181818181818	-2	181.45454545454544	-2	191.27272727272725	-2	209.0909090909091					2	179.45454545454544	2	209.0909090909091																																																																																																																																
71	Oyi	oui	2	58	2	78	2	135.8181818181818	2	183.45454545454544	2	193.27272727272725	2	211.0909090909091					-2	177.45454545454544	-2	207.0909090909091																																																																																																															-2	114.5909090909091													-2	109.79545454545456	-2	118.31818181818181
72	aI	ai			2	80							-2	209.0909090909091	2	131.8181818181818	2	173.63636363636363	2	179.45454545454544	2	209.0909090909091																																																																																																																													-2	107.79545454545456	-2	116.31818181818181
73	Iou	iou	2	60	2	82							-2	207.0909090909091	2	133.8181818181818	2	175.63636363636363	2	181.45454545454544	2	211.0909090909091																																																									-2	103.47727272727272	-2	106.5909090909091	-2	107.79545454545456	-2	116.31818181818181																																																																
74	OOy	oou	2	62	2	84	2	137.8181818181818	2	185.45454545454544	2	195.27272727272725	2	209.0909090909091					-2	179.45454545454544	-2	209.0909090909091																																																																																																																																
75	Eou	eOy	2	64	2	86	-2	135.8181818181818	-2	183.45454545454544	-2	193.27272727272725	-2	207.0909090909091			2	177.63636363636363	2	181.45454545454544	2	211.0909090909091																																																																																																																																
76	yO	uo	2	66	2	88	2	137.8181818181818	2	185.45454545454544	2	195.27272727272725	2	209.0909090909091					-2	179.45454545454544	-2	209.0909090909091																																																																																																																																
77	yeO	ueo	2	68	2	90	2	139.8181818181818	2	187.45454545454544	2	197.27272727272725	2	211.0909090909091					-2	177.45454545454544	-2	207.0909090909091																																									-2	105.18181818181819	-2	108.0909090909091	-2	110.63636363636363	-2	116.81818181818181									-2	101.47727272727272	-2	104.5909090909091	-2	105.79545454545456	-2	114.31818181818181																																																									-2	108.63636363636363	-2	116.81818181818181	-2	105.79545454545456	-2	114.31818181818181
78	uIa	uia			2	92							-2	209.0909090909091	2	135.8181818181818	2	179.63636363636363	2	179.45454545454544	2	209.0909090909091																																																													-2	103.79545454545456	-2	112.31818181818181																																																													-2	103.79545454545456	-2	112.31818181818181
79	uu	yy	2	70	2	94			-2	185.45454545454544	-2	195.27272727272725	-2	207.0909090909091							2	211.0909090909091																																																																																																																																
82	AiO	aio	2	72	2	96	2	141.8181818181818	2	187.45454545454544	2	197.27272727272725	2	209.0909090909091					-2	177.45454545454544	-2	209.0909090909091																																																									-2	99.47727272727272	-2	102.5909090909091	-2	101.79545454545456	-2	110.31818181818181																																																													-2	101.79545454545456	-2	110.31818181818181
84	ouI	Oyi	2	74	2	98	-2	139.8181818181818	-2	185.45454545454544	-2	195.27272727272725	-2	207.0909090909091	2	137.8181818181818	2	181.63636363636363	2	179.45454545454544	2	211.0909090909091																																																																																																																																
88	iy	iu			2	100			2	187.45454545454544	2	197.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	99.79545454545456	-2	108.31818181818181																																																																
89	uaI	yAi	2	76	2	102			-2	185.45454545454544	-2	195.27272727272725	-2	207.0909090909091	2	139.8181818181818	2	183.63636363636363	2	181.45454545454544	2	211.0909090909091																																																																																																																																
90	iAA	iaa			2	104			2	187.45454545454544	2	197.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	97.79545454545456	-2	106.31818181818181																																																																
91	eAy	eau			2	106			2	189.45454545454544	2	199.27272727272725	2	211.0909090909091							-2	207.0909090909091																																													-2	108.63636363636363	-2	114.81818181818181													-2	95.79545454545456	-2	104.31818181818181																																																																
92	aaa	AAA	2	78	2	108			-2	187.45454545454544	-2	197.27272727272725	-2	209.0909090909091							2	209.0909090909091																																																																																																																																
93	AiA	aia	2	80	2	110			2	189.45454545454544	2	199.27272727272725	2	211.0909090909091							-2	207.0909090909091																																																													-2	93.79545454545456	-2	102.31818181818181																																																													-2	99.79545454545456	-2	108.31818181818181
94	IuE	iye	2	82	2	112			-2	187.45454545454544	-2	197.27272727272725	-2	209.0909090909091	2	141.8181818181818	2	185.63636363636363	2	183.45454545454544	2	209.0909090909091																																																																																																																																
96	uII	yii	2	84	2	114			-2	185.45454545454544	-2	195.27272727272725	-2	207.0909090909091	2	143.8181818181818	2	187.63636363636363	2	185.45454545454544	2	211.0909090909091																																																																																																																																
97	EIa	eia	2	86	2	116					-2	193.27272727272725	-2	205.0909090909091	2	145.8181818181818	2	189.63636363636363	2	187.45454545454544	2	213.0909090909091																																															-2	112.81818181818181													-2	91.79545454545456	-2	100.31818181818181																																																																
98	OiA	oia	2	88	2	118	2	141.8181818181818	2	187.45454545454544	2	195.27272727272725	2	207.0909090909091					-2	185.45454545454544	-2	211.0909090909091																																																													-2	89.79545454545456	-2	98.31818181818181																																													-2	111.47727272727272	-2	112.5909090909091													-2	97.79545454545456	-2	106.31818181818181
101	ieO	ieo			2	120	2	143.8181818181818	2	189.45454545454544	2	197.27272727272725	2	209.0909090909091					-2	183.45454545454544	-2	209.0909090909091																																									-2	103.18181818181819	-2	106.0909090909091	-2	106.63636363636363	-2	110.81818181818181									-2	97.47727272727272	-2	100.5909090909091	-2	87.79545454545456	-2	96.31818181818181																																																																
102	ooo	OOO	2	90	2	122	-2	141.8181818181818	-2	187.45454545454544	-2	195.27272727272725	-2	207.0909090909091					2	185.45454545454544	2	211.0909090909091																																																																																																																																
106	yAy	uau	2	92	2	124			2	189.45454545454544	2	197.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																																
107	Eoo	eoo	2	94	2	126					-2	195.27272727272725	-2	207.0909090909091			2	191.63636363636363	2	187.45454545454544	2	211.0909090909091																																									-2	101.18181818181819	-2	104.0909090909091	-2	104.63636363636363	-2	108.81818181818181									-2	95.47727272727272	-2	98.5909090909091	-2	85.79545454545456	-2	94.31818181818181																																																																
109	OAi	oai	2	96	2	128	2	143.8181818181818	2	191.45454545454544	2	197.27272727272725	2	209.0909090909091					-2	185.45454545454544	-2	209.0909090909091																																																																																																															-2	110.5909090909091													-2	95.79545454545456	-2	104.31818181818181
110	oEo	OeO	2	98	2	130	-2	141.8181818181818	-2	189.45454545454544	-2	195.27272727272725	-2	207.0909090909091			2	193.63636363636363	2	187.45454545454544	2	211.0909090909091																																																																																																																																
111	OA	oa	2	100	2	132	2	143.8181818181818	2	191.45454545454544	2	197.27272727272725	2	209.0909090909091					-2	185.45454545454544	-2	209.0909090909091																																																																																																																																
115	EoE	eOe	2	102	2	134	-2	141.8181818181818	-2	189.45454545454544	-2	195.27272727272725	-2	207.0909090909091			2	195.63636363636363	2	187.45454545454544	2	211.0909090909091																																																																																																																																
117	yAy	uau	2	104	2	136			2	191.45454545454544	2	197.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																																
118	Ayi	aui	2	106	2	138			2	193.45454545454544	2	199.27272727272725	2	211.0909090909091							-2	207.0909090909091																																																																																																																													-2	93.79545454545456	-2	102.31818181818181
119	ouI	Oyi	2	108	2	140	-2	139.8181818181818	-2	191.45454545454544	-2	197.27272727272725	-2	209.0909090909091	2	147.8181818181818	2	197.63636363636363	2	189.45454545454544	2	209.0909090909091																																																																																																																																
120	Iao	iao	2	110	2	142							-2	207.0909090909091	2	149.8181818181818	2	199.63636363636363	2	191.45454545454544	2	211.0909090909091																																																											-2	96.5909090909091	-2	83.79545454545456	-2	92.31818181818181																																																																
122	AiA	aia	2	112	2	144			2	193.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	81.79545454545456	-2	90.31818181818181																																																													-2	91.79545454545456	-2	100.31818181818181
123	iAA	iaa			2	146			2	195.45454545454544	2	201.27272727272725	2	211.0909090909091							-2	207.0909090909091																																																													-2	79.79545454545456	-2	88.31818181818181																																																																
124	uEa	uea			2	148					-2	199.27272727272725	-2	209.0909090909091			2	201.63636363636363	2	193.45454545454544	2	209.0909090909091																																													-2	102.63636363636363	-2	106.81818181818181													-2	77.79545454545456	-2	86.31818181818181																																																									-2	106.63636363636363	-2	114.81818181818181	-2	89.79545454545456	-2	98.31818181818181
126	IuE	iye	2	114	2	150			-2	193.45454545454544	-2	197.27272727272725	-2	207.0909090909091	2	151.8181818181818	2	203.63636363636363	2	195.45454545454544	2	211.0909090909091																																																																																																																																
130	yAA	uaa	2	116	2	152			2	195.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																																
131	Iuo	iyO	2	118	2	154	-2	137.8181818181818	-2	193.45454545454544	-2	197.27272727272725	-2	207.0909090909091	2	153.8181818181818	2	205.63636363636363	2	197.45454545454544	2	211.0909090909091																																																																																																																																
132	yiA	uia	2	120	2	156			2	195.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	75.79545454545456	-2	84.31818181818181																																																													-2	87.79545454545456	-2	96.31818181818181
134	EoI	eoi	2	122	2	158					-2	197.27272727272725	-2	207.0909090909091	2	155.8181818181818	2	207.63636363636363	2	199.45454545454544	2	211.0909090909091																																									-2	99.18181818181819	-2	102.0909090909091	-2	100.63636363636363	-2	104.81818181818181									-2	93.47727272727272	-2	94.5909090909091	-2	73.79545454545456	-2	82.31818181818181																																													-2	109.47727272727272	-2	108.5909090909091													-2	85.79545454545456	-2	94.31818181818181
135	Aey	aeu	2	124	2	160			2	197.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																													-2	98.63636363636363	-2	102.81818181818181													-2	71.79545454545456	-2	80.31818181818181																																																									-2	104.63636363636363	-2	112.81818181818181	-2	83.79545454545456	-2	92.31818181818181
137	auE	aue			2	162					-2	197.27272727272725	-2	207.0909090909091			2	209.63636363636363	2	201.45454545454544	2	211.0909090909091																																																																																																																									-2	102.63636363636363	-2	110.81818181818181	-2	81.79545454545456	-2	90.31818181818181
138	yOA	uoa	2	126	2	164	2	139.8181818181818	2	199.45454545454544	2	199.27272727272725	2	209.0909090909091					-2	199.45454545454544	-2	209.0909090909091																																																																																																																																
140	ooa	OOA	2	128	2	166	-2	137.8181818181818	-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091					2	201.45454545454544	2	211.0909090909091																																																																																																																																
151	Ay	au	2	130	2	168			2	199.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																																
153	EuI	eyi	2	132	2	170			-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091	2	157.8181818181818	2	211.63636363636363	2	203.45454545454544	2	211.0909090909091																																																																																																																																
154	eiO	eio			2	172	2	139.8181818181818	2	199.45454545454544	2	199.27272727272725	2	209.0909090909091					-2	201.45454545454544	-2	209.0909090909091																																											-2	100.0909090909091			-2	100.81818181818181									-2	91.47727272727272	-2	92.5909090909091	-2	69.79545454545456	-2	78.31818181818181																																																																
155	iaa	iAA			2	174			-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091							2	211.0909090909091																																																													2	71.79545454545456	2	80.31818181818181																																																																
159	iO	io			2	176	2	141.8181818181818	2	199.45454545454544	2	199.27272727272725	2	209.0909090909091					-2	199.45454545454544	-2	209.0909090909091																																																									-2	89.47727272727272	-2	90.5909090909091	-2	69.79545454545456	-2	78.31818181818181																																																																
161	uui	yyi	2	134	2	178			-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091							2	211.0909090909091																																																																																																																													2	83.79545454545456	2	92.31818181818181
162	ieA	iea			2	180			2	199.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																													-2	96.63636363636363	-2	98.81818181818181													-2	67.79545454545456	-2	76.31818181818181																																																																
163	eyi	eui			2	182			2	201.45454545454544	2	201.27272727272725	2	211.0909090909091							-2	207.0909090909091																																													-2	94.63636363636363	-2	96.81818181818181													-2	65.79545454545456	-2	74.31818181818181																																																													-2	81.79545454545456	-2	90.31818181818181
164	Ioo	iOO	2	136	2	184	-2	139.8181818181818	-2	199.45454545454544	-2	199.27272727272725	-2	209.0909090909091	2	159.8181818181818	2	213.63636363636363	2	201.45454545454544	2	209.0909090909091																																																																																																																																
166	oio	OiO	2	138	2	186	-2	137.8181818181818	-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091					2	203.45454545454544	2	211.0909090909091																																																									2	91.47727272727272	2	92.5909090909091	2	67.79545454545456	2	76.31818181818181																																													2	111.47727272727272	2	110.5909090909091													2	83.79545454545456	2	92.31818181818181
168	iiO	iio			2	188	2	139.8181818181818	2	199.45454545454544	2	199.27272727272725	2	209.0909090909091					-2	201.45454545454544	-2	209.0909090909091																																																									-2	89.47727272727272	-2	90.5909090909091	-2	65.79545454545456	-2	74.31818181818181																																																																
169	oei	Oei	2	140	2	190	-2	137.8181818181818	-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091					2	203.45454545454544	2	211.0909090909091																																																																																																									2	113.18181818181819	2	116.0909090909091	2	113.47727272727272	2	112.5909090909091									2	104.63636363636363	2	112.81818181818181	2	85.79545454545456	2	94.31818181818181
170	iAA	iaa			2	192			2	199.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																													-2	63.79545454545456	-2	72.31818181818181																																																																
172	iOO	ioo			2	194	2	139.8181818181818	2	201.45454545454544	2	201.27272727272725	2	211.0909090909091					-2	201.45454545454544	-2	207.0909090909091																																																									-2	87.47727272727272	-2	88.5909090909091	-2	61.79545454545456	-2	70.31818181818181																																																																
173	ea	eA			2	196			-2	199.45454545454544	-2	199.27272727272725	-2	209.0909090909091							2	209.0909090909091																																													2	96.63636363636363	2	98.81818181818181													2	63.79545454545456	2	72.31818181818181																																																																
174	aaE	AAe	2	142	2	198			-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091			2	215.63636363636363	2	203.45454545454544	2	211.0909090909091																																																																																																																																
176	OOO	ooo	2	144	2	200	2	141.8181818181818	2	199.45454545454544	2	199.27272727272725	2	209.0909090909091					-2	201.45454545454544	-2	209.0909090909091																																																																																																																																
178	iuu	iyy			2	202			-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091							2	211.0909090909091																																																													2	65.79545454545456	2	74.31818181818181																																																																
179	AAA	aaa	2	146	2	204			2	199.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																																																																																																																
182	oui	Oyi	2	148	2	206	-2	139.8181818181818	-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091					2	203.45454545454544	2	211.0909090909091																																																																																																															2	114.5909090909091													2	87.79545454545456	2	96.31818181818181
183	eAi	eai			2	208			2	199.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																													-2	94.63636363636363	-2	96.81818181818181													-2	63.79545454545456	-2	72.31818181818181																																																													-2	85.79545454545456	-2	94.31818181818181
188	eiu	eiy			2	210			-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091							2	211.0909090909091																																															2	98.81818181818181													2	65.79545454545456	2	74.31818181818181																																																																
197	eey	eeu			2	212			2	199.45454545454544	2	199.27272727272725	2	209.0909090909091							-2	209.0909090909091																																													-2	92.63636363636363	-2	96.81818181818181													-2	63.79545454545456	-2	72.31818181818181																																																																
204	oiu	Oiy	2	150	2	214	-2	137.8181818181818	-2	197.45454545454544	-2	197.27272727272725	-2	207.0909090909091					2	205.45454545454544	2	211.0909090909091																																																													2	65.79545454545456	2	74.31818181818181																																													2	115.47727272727272	2	116.5909090909091													2	87.79545454545456	2	96.31818181818181
