trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.89991972167488		178.73840499889016		174.29622853529688		199.7141036222271		196.91554705174826		166.28421497051258		171.28318909489892		160.1168845157087		161.62575902801177		191.66199260148025		154.3206462053602		196.927690427791		195.61937082250483		161.3703073357127		165.15456890541276		197.5562373700426		162.51437631607703		164.1718988552306		194.15865101891976		173.33937737747036		181.11924568269148		185.4877448494554		192.62133382187452		180.09956377509286		156.613558584184		174.3424113748995		194.90058517060186		153.7184588952276		158.67173080239073		185.91799318863733		167.5907793766971		160.93160390711876		171.20120316260997		190.04528078186425		177.71811894391735		152.29540775578138		159.14480652861886		152.6891249167924		195.86743132832646		153.8740375230371		173.46933400264908		154.10028392996512		171.5573112913766		199.15944869185557		199.64466265321056		188.0035904744609		164.45364457498408		164.243353190268		178.46290623021383		198.93773750695755		176.5257089671733		195.94968347316654		197.84853632356737		177.64031861237382		192.69160010078662		163.07166081053188		162.5892628399535		191.84965224628155		194.72914121899973		173.30938595472048		193.16009209947288		180.3505925147584		190.11729757464002		199.68028393505426		154.75542051245702		158.07284478637575		196.756578504686		181.83816140564613		168.2256846291343		161.21093412891523		178.99429837883554		191.25159685129535
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IuE	iue	1.2307692307692308	31.23076923076923	0	0					-2	172.29622853529688	-2	197.7141036222271	1.2307692307692308	198.1463162825175	1.2307692307692308	167.5149842012818	1.2307692307692308	172.51395832566814	1.2307692307692308	161.34765374647793																																																													-2	193.86743132832646	-2	151.8740375230371																																																									-2	166.2256846291343	-2	159.21093412891523	-2	176.99429837883554	-2	189.25159685129535
3	IoI	ioi	1.2857142857142858	32.51648351648352	0	0							-2	195.7141036222271	1.2857142857142858	199.43203056823177	1.2857142857142858	168.80069848699608	1.2857142857142858	173.79967261138242	1.2857142857142858	162.6333680321922																																																									-2	157.14480652861886	-2	150.6891249167924	-2	191.86743132832646	-2	149.8740375230371																																													-2	188.11729757464002	-2	197.68028393505426													-2	174.99429837883554	-2	187.25159685129535
8	Oiy	Oiu			1.2	1.2			1.2	179.93840499889015	1.2	173.49622853529686	1.2	196.9141036222271							-2	160.6333680321922															-2	195.5562373700426															-2	178.09956377509286															-2	158.93160390711876													-2	189.86743132832646	-2	147.8740375230371																																																																
10	Eaa	eaa	1.2	33.71648351648352	0	1.2					-2	171.49622853529686	-2	194.9141036222271			1.2	170.00069848699607	1.2	174.9996726113824	1.2	161.8333680321922																																													-2	165.5907793766971	-2	156.93160390711876													-2	187.86743132832646	-2	145.8740375230371																																																																
12	OiO	oio	1.3333333333333333	35.04981684981686	0	1.2	1.3333333333333333	164.23325305500822	1.3333333333333333	181.2717383322235	1.3333333333333333	172.8295618686302	1.3333333333333333	196.24743695556043					-2	172.9996726113824	-2	159.8333680321922																																																									-2	155.14480652861886	-2	148.6891249167924	-2	185.86743132832646	-2	143.8740375230371																																													-2	186.11729757464002	-2	195.68028393505426													-2	172.99429837883554	-2	185.25159685129535
13	Iu	iu	0.75	35.79981684981686	0	1.2							-2	194.24743695556043	0.75	200.18203056823177	0.75	170.75069848699607	0.75	173.7496726113824	0.75	160.5833680321922																																																													-2	183.86743132832646	-2	141.8740375230371																																																																
14	oo	Oo	1.7391304347826086	37.538947284599466	0	1.2	-2	162.23325305500822	-2	179.2717383322235	-2	170.8295618686302	-2	192.24743695556043					1.7391304347826086	175.488803046165	1.7391304347826086	162.3224984669748									-2	193.61937082250483	-2	159.3703073357127	-2	163.15456890541276	-2	193.5562373700426									-2	179.11924568269148	-2	183.4877448494554	-2	190.62133382187452	-2	176.09956377509286									-2	156.67173080239073	-2	183.91799318863733	-2	163.5907793766971	-2	154.93160390711876									-2	153.14480652861886	-2	146.6891249167924	-2	181.86743132832646	-2	139.8740375230371																																																																
16	aEu	aeu			1.4285714285714286	2.6285714285714286					-2	168.8295618686302	-2	190.24743695556043			1.4285714285714286	172.1792699155675	1.4285714285714286	176.91737447473642	1.4285714285714286	163.7510698955462																																													-2	161.5907793766971	-2	152.93160390711876													-2	179.86743132832646	-2	137.8740375230371																																																									-2	164.2256846291343	-2	157.21093412891523	-2	170.99429837883554	-2	183.25159685129535
