trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	yee	uee	2	16	2	20			2	124.63636363636363	2	137.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																																																																																									-2	90.0909090909091	-2	95.54545454545455	-2	90.86363636363636	-2	96.54545454545455
17	uEu	yey	2	18	2	22			-2	122.63636363636363	-2	135.1818181818182	-2	145.72727272727275			2	116.0909090909091	2	126.63636363636363	2	149.72727272727275																																																																																																																																
19	yAy	uau	2	20	2	24			2	124.63636363636363	2	137.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																																																																																																
21	AOi	aoi	2	22	2	26	2	93.54545454545455	2	126.63636363636363	2	139.1818181818182	2	149.72727272727275					-2	124.63636363636363	-2	145.72727272727275																																																																																																													-2	85.31818181818181	-2	86.72727272727272													-2	88.86363636363636	-2	94.54545454545455
22	aaI	AAi	2	24	2	28			-2	124.63636363636363	-2	137.1818181818182	-2	147.72727272727275	2	97.54545454545455	2	118.0909090909091	2	126.63636363636363	2	147.72727272727275																																																																																																																																
23	Aie	aie	2	26	2	30			2	126.63636363636363	2	139.1818181818182	2	149.72727272727275							-2	145.72727272727275																																																																																																																											-2	93.54545454545455	-2	86.86363636363636	-2	92.54545454545455
24	EaI	eai	2	28	2	32					-2	137.1818181818182	-2	147.72727272727275	2	99.54545454545455	2	120.0909090909091	2	128.63636363636363	2	147.72727272727275																																													-2	90.0909090909091	-2	95.54545454545455													-2	90.86363636363636	-2	96.54545454545455																																																													-2	84.86363636363636	-2	90.54545454545455
25	EIu	eiu	2	30	2	34					-2	135.1818181818182	-2	145.72727272727275	2	101.54545454545455	2	122.0909090909091	2	130.63636363636363	2	149.72727272727275																																															-2	93.54545454545455													-2	88.86363636363636	-2	94.54545454545455																																																																
26	yey	ueu	2	32	2	36			2	128.63636363636363	2	137.1818181818182	2	147.72727272727275							-2	147.72727272727275																																													-2	88.0909090909091	-2	91.54545454545455													-2	86.86363636363636	-2	92.54545454545455																																																									-2	88.0909090909091	-2	91.54545454545455	-2	82.86363636363636	-2	88.54545454545455
29	eeO	eeo			2	38	2	95.54545454545455	2	130.63636363636363	2	139.1818181818182	2	149.72727272727275					-2	128.63636363636363	-2	145.72727272727275																																									-2	84.45454545454545	-2	87.72727272727273	-2	86.0909090909091	-2	89.54545454545455									-2	87.31818181818181	-2	88.72727272727272	-2	84.86363636363636	-2	90.54545454545455																																																																
30	oI	Oi	2	34	2	40	-2	93.54545454545455	-2	128.63636363636363	-2	137.1818181818182	-2	147.72727272727275	2	103.54545454545455	2	124.0909090909091	2	130.63636363636363	2	147.72727272727275																																																																																																																																
32	iOA	ioa			2	42	2	95.54545454545455	2	130.63636363636363	2	139.1818181818182	2	149.72727272727275					-2	128.63636363636363	-2	145.72727272727275																																																									-2	85.31818181818181	-2	86.72727272727272	-2	82.86363636363636	-2	88.54545454545455																																																																
33	EIa	eia	2	36	2	44					-2	137.1818181818182	-2	147.72727272727275	2	105.54545454545455	2	126.0909090909091	2	130.63636363636363	2	147.72727272727275																																															-2	87.54545454545455													-2	80.86363636363636	-2	86.54545454545455																																																																
35	aEu	aeu			2	46					-2	135.1818181818182	-2	145.72727272727275			2	128.0909090909091	2	132.63636363636363	2	149.72727272727275																																													-2	84.0909090909091	-2	85.54545454545455													-2	78.86363636363636	-2	84.54545454545455																																																									-2	86.0909090909091	-2	89.54545454545455	-2	80.86363636363636	-2	86.54545454545455
37	Oe	oe	2	38	2	48	2	97.54545454545455	2	132.63636363636363	2	137.1818181818182	2	147.72727272727275					-2	130.63636363636363	-2	147.72727272727275																																																																																																									-2	84.45454545454545	-2	87.72727272727273	-2	83.31818181818181	-2	84.72727272727272									-2	84.0909090909091	-2	87.54545454545455	-2	78.86363636363636	-2	84.54545454545455
39	OO	oo	2	40	2	50	2	99.54545454545455	2	134.63636363636363	2	139.1818181818182	2	149.72727272727275					-2	128.63636363636363	-2	145.72727272727275																																																																																																																																
40	EIu	eiu	2	42	2	52					-2	137.1818181818182	-2	147.72727272727275	2	107.54545454545455	2	130.0909090909091	2	130.63636363636363	2	147.72727272727275																																															-2	83.54545454545455													-2	76.86363636363636	-2	82.54545454545455																																																																
41	oaE	OAe	2	44	2	54	-2	97.54545454545455	-2	132.63636363636363	-2	135.1818181818182	-2	145.72727272727275			2	132.0909090909091	2	132.63636363636363	2	149.72727272727275																																																																																																																																
42	yOA	uoa	2	46	2	56	2	99.54545454545455	2	134.63636363636363	2	137.1818181818182	2	147.72727272727275					-2	130.63636363636363	-2	147.72727272727275																																																																																																																																
44	oua	OyA	2	48	2	58	-2	97.54545454545455	-2	132.63636363636363	-2	135.1818181818182	-2	145.72727272727275					2	132.63636363636363	2	149.72727272727275																																																																																																																																
46	eeO	eeo			2	60	2	99.54545454545455	2	134.63636363636363	2	137.1818181818182	2	147.72727272727275					-2	130.63636363636363	-2	147.72727272727275																																									-2	82.45454545454545	-2	85.72727272727273	-2	82.0909090909091	-2	81.54545454545455									-2	83.31818181818181	-2	84.72727272727272	-2	74.86363636363636	-2	80.54545454545455																																																																
47	Ia	ia	2	50	2	62							-2	145.72727272727275	2	109.54545454545455	2	134.0909090909091	2	132.63636363636363	2	149.72727272727275																																																													-2	72.86363636363636	-2	78.54545454545455																																																																
48	iOA	ioa			2	64	2	101.54545454545455	2	136.63636363636363	2	139.1818181818182	2	147.72727272727275					-2	130.63636363636363	-2	147.72727272727275																																																									-2	81.31818181818181	-2	82.72727272727272	-2	70.86363636363636	-2	76.54545454545455																																																																
49	oa	OA	2	52	2	66	-2	99.54545454545455	-2	134.63636363636363	-2	137.1818181818182	-2	145.72727272727275					2	132.63636363636363	2	149.72727272727275																																																																																																																																
54	yO	uo	2	54	2	68	2	101.54545454545455	2	136.63636363636363	2	139.1818181818182	2	147.72727272727275					-2	130.63636363636363	-2	147.72727272727275																																																																																																																																
55	EII	eii	2	56	2	70					-2	137.1818181818182	-2	145.72727272727275	2	111.54545454545455	2	136.0909090909091	2	132.63636363636363	2	149.72727272727275																																																																																																																																
56	yAA	uaa	2	58	2	72			2	138.63636363636363	2	139.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																																																																																																
57	Oy	ou	2	60	2	74	2	103.54545454545455	2	140.63636363636363	2	141.1818181818182	2	149.72727272727275					-2	130.63636363636363	-2	145.72727272727275																																																																																																																																
58	IaE	iae	2	62	2	76					-2	139.1818181818182	-2	147.72727272727275	2	113.54545454545455	2	138.0909090909091	2	132.63636363636363	2	147.72727272727275																																																													-2	68.86363636363636	-2	74.54545454545455																																																									-2	82.0909090909091	-2	85.54545454545455	-2	76.86363636363636	-2	82.54545454545455
59	EEu	eey	2	64	2	78			-2	138.63636363636363	-2	137.1818181818182	-2	145.72727272727275			2	140.0909090909091	2	134.63636363636363	2	149.72727272727275																																																																																																																																
62	eA	ea			2	80			2	140.63636363636363	2	139.1818181818182	2	147.72727272727275							-2	147.72727272727275																																													-2	80.0909090909091	-2	79.54545454545455													-2	66.86363636363636	-2	72.54545454545455																																																																
63	eAO	eao			2	82	2	105.54545454545455	2	142.63636363636363	2	141.1818181818182	2	149.72727272727275					-2	132.63636363636363	-2	145.72727272727275																																											-2	83.72727272727273	-2	78.0909090909091	-2	77.54545454545455											-2	80.72727272727272	-2	64.86363636363636	-2	70.54545454545455																																																																
64	EE	ee	2	66	2	84					-2	139.1818181818182	-2	147.72727272727275			2	142.0909090909091	2	134.63636363636363	2	147.72727272727275																																																																																																																																
65	EoE	eOe	2	68	2	86	-2	103.54545454545455	-2	140.63636363636363	-2	137.1818181818182	-2	145.72727272727275			2	144.0909090909091	2	136.63636363636363	2	149.72727272727275																																																																																																																																
66	Iua	iua	2	70	2	88							-2	143.72727272727275	2	115.54545454545455	2	146.0909090909091	2	138.63636363636363	2	151.72727272727275																																																													-2	62.86363636363636	-2	68.54545454545455																																																																
68	Aiy	aiu	2	72	2	90			2	142.63636363636363	2	139.1818181818182	2	145.72727272727275							-2	149.72727272727275																																																													-2	60.86363636363636	-2	66.54545454545455																																																													-2	74.86363636363636	-2	80.54545454545455
69	iiy	iiu			2	92			2	144.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																													-2	58.86363636363636	-2	64.54545454545455																																																																
70	oEu	Oey	2	74	2	94	-2	101.54545454545455	-2	142.63636363636363	-2	139.1818181818182	-2	145.72727272727275			2	148.0909090909091	2	140.63636363636363	2	149.72727272727275																																																																																																																																
73	iiy	iiu			2	96			2	144.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																													-2	56.86363636363636	-2	62.54545454545455																																																																
76	auu	Ayy	2	76	2	98			-2	142.63636363636363	-2	139.1818181818182	-2	145.72727272727275							2	149.72727272727275																																																																																																																																
77	eey	eeu			2	100			2	144.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																																													-2	76.0909090909091	-2	75.54545454545455													-2	54.86363636363636	-2	60.54545454545455																																																																
78	Eo	eo	2	78	2	102					-2	139.1818181818182	-2	145.72727272727275			2	150.0909090909091	2	142.63636363636363	2	149.72727272727275																																									-2	80.45454545454545	-2	81.72727272727273	-2	74.0909090909091	-2	73.54545454545455									-2	79.31818181818181	-2	78.72727272727272	-2	52.86363636363636	-2	58.54545454545455																																																																
79	yii	uii	2	80	2	104			2	146.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																																																																																													-2	72.86363636363636	-2	78.54545454545455
80	OOe	ooe	2	82	2	106	2	103.54545454545455	2	148.63636363636363	2	143.1818181818182	2	149.72727272727275					-2	140.63636363636363	-2	145.72727272727275																																																																																																									-2	82.45454545454545	-2	85.72727272727273	-2	81.31818181818181	-2	82.72727272727272									-2	80.0909090909091	-2	83.54545454545455	-2	70.86363636363636	-2	76.54545454545455
82	IEa	ieA	2	84	2	108			-2	146.63636363636363	-2	141.1818181818182	-2	147.72727272727275	2	117.54545454545455	2	152.0909090909091	2	142.63636363636363	2	147.72727272727275																																																																																																																																
85	iiy	iiu			2	110			2	148.63636363636363	2	143.1818181818182	2	149.72727272727275							-2	145.72727272727275																																																													-2	50.86363636363636	-2	56.54545454545455																																																																
86	oEo	OeO	2	86	2	112	-2	101.54545454545455	-2	146.63636363636363	-2	141.1818181818182	-2	147.72727272727275			2	154.0909090909091	2	144.63636363636363	2	147.72727272727275																																																																																																																																
88	iao	iAO			2	114	-2	99.54545454545455	-2	144.63636363636363	-2	139.1818181818182	-2	145.72727272727275					2	146.63636363636363	2	149.72727272727275																																																											2	80.72727272727272	2	52.86363636363636	2	58.54545454545455																																																																
91	AyA	aua	2	88	2	116			2	146.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																																																																																																																																
93	iy	iu			2	118			2	148.63636363636363	2	143.1818181818182	2	149.72727272727275							-2	145.72727272727275																																																													-2	50.86363636363636	-2	56.54545454545455																																																																
94	au	Ay	2	90	2	120			-2	146.63636363636363	-2	141.1818181818182	-2	147.72727272727275							2	147.72727272727275																																																																																																																																
97	uaO	yAO	2	92	2	122			-2	144.63636363636363	-2	139.1818181818182	-2	145.72727272727275							2	149.72727272727275																																																																																																																	2	81.77272727272728	2	83.81818181818181	2	91.31818181818181	2	96.0909090909091	2	82.0909090909091	2	85.54545454545455	2	72.86363636363636	2	78.54545454545455
98	OyA	oua	2	94	2	124	2	101.54545454545455	2	146.63636363636363	2	141.1818181818182	2	147.72727272727275					-2	144.63636363636363	-2	147.72727272727275																																																																																																																																
100	oae	OAe	2	96	2	126	-2	99.54545454545455	-2	144.63636363636363	-2	139.1818181818182	-2	145.72727272727275					2	146.63636363636363	2	149.72727272727275																																																																																																											2	87.72727272727273			2	84.72727272727272									2	84.0909090909091	2	87.54545454545455	2	74.86363636363636	2	80.54545454545455
103	aie	Aie	2	98	2	128			-2	142.63636363636363	-2	137.1818181818182	-2	143.72727272727275							2	151.72727272727275																																																																																																																											2	89.54545454545455	2	76.86363636363636	2	82.54545454545455
110	yyA	uua	2	100	2	130			2	144.63636363636363	2	139.1818181818182	2	145.72727272727275							-2	149.72727272727275																																																																																																																																
111	eAy	eau			2	132			2	146.63636363636363	2	141.1818181818182	2	147.72727272727275							-2	147.72727272727275																																													-2	72.0909090909091	-2	71.54545454545455													-2	48.86363636363636	-2	54.54545454545455																																																																
112	yei	uei	2	102	2	134			2	148.63636363636363	2	143.1818181818182	2	149.72727272727275							-2	145.72727272727275																																																																																																																									-2	82.0909090909091	-2	87.54545454545455	-2	74.86363636363636	-2	80.54545454545455
114	aia	AiA	2	104	2	136			-2	146.63636363636363	-2	141.1818181818182	-2	147.72727272727275							2	147.72727272727275																																																													2	50.86363636363636	2	56.54545454545455																																																													2	76.86363636363636	2	82.54545454545455
119	AOi	aoi	2	106	2	138	2	101.54545454545455	2	148.63636363636363	2	143.1818181818182	2	149.72727272727275					-2	144.63636363636363	-2	145.72727272727275																																																																																																													-2	79.31818181818181	-2	82.72727272727272													-2	74.86363636363636	-2	80.54545454545455
120	iio	iiO			2	140	-2	99.54545454545455	-2	146.63636363636363	-2	141.1818181818182	-2	147.72727272727275					2	146.63636363636363	2	147.72727272727275																																																									2	81.31818181818181	2	82.72727272727272	2	52.86363636363636	2	58.54545454545455																																																																
121	uai	yAi	2	108	2	142			-2	144.63636363636363	-2	139.1818181818182	-2	145.72727272727275							2	149.72727272727275																																																																																																																													2	76.86363636363636	2	82.54545454545455
122	OAi	oai	2	110	2	144	2	101.54545454545455	2	146.63636363636363	2	141.1818181818182	2	147.72727272727275					-2	144.63636363636363	-2	147.72727272727275																																																																																																															-2	80.72727272727272													-2	74.86363636363636	-2	80.54545454545455
125	eyA	eua			2	146			2	148.63636363636363	2	143.1818181818182	2	149.72727272727275							-2	145.72727272727275																																													-2	70.0909090909091	-2	69.54545454545455													-2	50.86363636363636	-2	56.54545454545455																																																																
126	ouu	Oyy	2	112	2	148	-2	99.54545454545455	-2	146.63636363636363	-2	141.1818181818182	-2	147.72727272727275					2	146.63636363636363	2	147.72727272727275																																																																																																																																
127	oie	Oie	2	114	2	150	-2	97.54545454545455	-2	144.63636363636363	-2	139.1818181818182	-2	145.72727272727275					2	148.63636363636363	2	149.72727272727275																																																																																																											2	89.72727272727273	2	81.31818181818181	2	82.72727272727272											2	89.54545454545455	2	76.86363636363636	2	82.54545454545455
144	Oyi	oui	2	116	2	152	2	99.54545454545455	2	146.63636363636363	2	141.1818181818182	2	147.72727272727275					-2	146.63636363636363	-2	147.72727272727275																																																																																																															-2	80.72727272727272													-2	74.86363636363636	-2	80.54545454545455
147	yOe	uoe	2	118	2	154	2	101.54545454545455	2	148.63636363636363	2	143.1818181818182	2	149.72727272727275					-2	144.63636363636363	-2	145.72727272727275																																																																																																									-2	80.45454545454545	-2	87.72727272727273	-2	79.31818181818181	-2	78.72727272727272									-2	80.0909090909091	-2	87.54545454545455	-2	72.86363636363636	-2	78.54545454545455
160	aaI	aai			2	156							-2	147.72727272727275	2	119.54545454545455	2	156.0909090909091	2	146.63636363636363	2	147.72727272727275																																																																																																																													-2	70.86363636363636	-2	76.54545454545455
416	uoo	yOO	2	120	2	158	-2	99.54545454545455	-2	146.63636363636363	-2	141.1818181818182	-2	145.72727272727275					2	148.63636363636363	2	149.72727272727275																																																																																																																																
531	iO	io			2	160	2	101.54545454545455	2	148.63636363636363	2	143.1818181818182	2	147.72727272727275					-2	146.63636363636363	-2	147.72727272727275																																																									-2	79.31818181818181	-2	80.72727272727272	-2	48.86363636363636	-2	54.54545454545455																																																																
TOTAL				120		160		101.54545454545455		148.63636363636363		143.1818181818182		147.72727272727275		119.54545454545455		156.0909090909091		146.63636363636363		147.72727272727275		75.95454545454545		76.36363636363636		76.9090909090909		77.72727272727273		77.86363636363636		79.0909090909091		79.77272727272728		81.81818181818181		77.86363636363636		78.81818181818181		80.72727272727273		82.63636363636364		83.5909090909091		86.45454545454545		89.31818181818181		94.0909090909091		78.81818181818181		79.9090909090909		82.63636363636364		84.81818181818181		80.45454545454545		81.72727272727273		70.0909090909091		69.54545454545455		79.77272727272728		80.9090909090909		84.54545454545455		86.81818181818181		79.31818181818181		80.72727272727272		48.86363636363636		54.54545454545455		75.95454545454545		76.36363636363636		77.86363636363636		78.81818181818181		78.81818181818181		79.9090909090909		79.77272727272728		80.9090909090909		76.9090909090909		77.72727272727273		80.72727272727273		82.63636363636364		82.63636363636364		84.81818181818181		84.54545454545455		86.81818181818181		77.86363636363636		79.0909090909091		83.5909090909091		86.45454545454545		80.45454545454545		87.72727272727273		79.31818181818181		78.72727272727272		81.77272727272728		83.81818181818181		91.31818181818181		96.0909090909091		80.0909090909091		87.54545454545455		70.86363636363636		76.54545454545455
