trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	yyy	uuu	0.4	20.4	0	0			0.4	100.4	0.4	100.4	0.4	100.4							-2	98																																																																																																																																
3	oIa	oia			1.1666666666666667	1.1666666666666667							-2	98.4	1.1666666666666667	101.16666666666667	1.1666666666666667	101.16666666666667	1.1666666666666667	101.16666666666667	1.1666666666666667	99.16666666666667																																																													-2	98	-2	98																																													-2	98	-2	98													-2	98	-2	98
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7666666666666693	21.166666666666668																																																																																																																																																			
4	AOe	aoe	1.3333333333333333	22.5	0	1.1666666666666667	1.3333333333333333	101.33333333333333	1.3333333333333333	101.73333333333333	1.3333333333333333	101.73333333333333	1.3333333333333333	99.73333333333333					-2	99.16666666666667	-2	97.16666666666667																																																																																																									-2	98	-2	98	-2	96	-2	96									-2	98	-2	98	-2	96	-2	96
6	ooo	OOO	1.1428571428571428	23.642857142857142	0	1.1666666666666667	-2	99.33333333333333	-2	99.73333333333333	-2	99.73333333333333	-2	97.73333333333333					1.1428571428571428	100.30952380952381	1.1428571428571428	98.30952380952381																																																																																																																																
7	eOe	eoe			1.565217391304348	2.7318840579710146	1.565217391304348	100.89855072463767	1.565217391304348	101.29855072463768	1.565217391304348	101.29855072463768	1.565217391304348	99.29855072463768					-2	98.30952380952381	-2	96.30952380952381																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	96	-2	96																																									-2	96	-2	96	-2	94	-2	94									-2	96	-2	96	-2	94	-2	94
9	Euo	eyO	1.0	24.642857142857142	0	2.7318840579710146	-2	98.89855072463767	-2	99.29855072463768	-2	99.29855072463768	-2	97.29855072463768			1.0	102.16666666666667	1.0	99.30952380952381	1.0	97.30952380952381																																																																																																																																
11	uei	yei	0.6666666666666666	25.30952380952381	0	2.7318840579710146			-2	97.29855072463768	-2	97.29855072463768	-2	95.29855072463768							0.6666666666666666	97.97619047619048																																																																																																																									0.6666666666666666	96.66666666666667	0.6666666666666666	96.66666666666667	0.6666666666666666	94.66666666666667	0.6666666666666666	94.66666666666667
