trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	uoI	yOi	0.3333333333333333	33.33333333333331	0	3.2	-2	104.42000000000002	-2	141.4	-2	179.3	-2	211.39999999999998	0.3333333333333333	107.66666666666656	0.3333333333333333	112.86666666666663	0.3333333333333333	144.18666666666695	0.3333333333333333	205.00000000000028																																																																																																																																
47	EoE	eoe	0.4	33.733333333333306	0	3.2					-2	177.3	-2	209.39999999999998			0.4	113.26666666666664	0.4	144.58666666666696	0.4	205.4000000000003																																									-2	99.82	-2	99.02	-2	105.84	-2	107.68									-2	95.64	-2	95.44	-2	98.8	-2	104.75999999999999																																									-2	102.1	-2	103.38	-2	101.94	-2	104.04									-2	101.78	-2	106.1	-2	99.46000000000001	-2	105.68
48	Eao	eao	0.4	34.133333333333304	0	3.2					-2	175.3	-2	207.39999999999998			0.4	113.66666666666664	0.4	144.98666666666696	0.4	205.8000000000003																																											-2	97.02	-2	103.84	-2	105.68											-2	93.44	-2	96.8	-2	102.75999999999999																																																																
49	EEI	eei	0.3333333333333333	34.46666666666664	0	3.2					-2	173.3	-2	205.39999999999998	0.3333333333333333	107.99999999999989	0.3333333333333333	113.99999999999997	0.3333333333333333	145.3200000000003	0.3333333333333333	206.13333333333364																																																																																																																																
51	Ai	ai	0.4	34.86666666666664	0	3.2			0.4	141.8	0.4	173.70000000000002	0.4	205.79999999999998							-2	204.13333333333364																																																																																																																													-2	97.46000000000001	-2	103.68
52	EoI	eoi	0.3333333333333333	35.199999999999974	0	3.2					-2	171.70000000000002	-2	203.79999999999998	0.3333333333333333	108.33333333333321	0.3333333333333333	114.3333333333333	0.3333333333333333	145.65333333333365	0.3333333333333333	204.46666666666698																																									-2	97.82	-2	95.02	-2	101.84	-2	103.68									-2	93.64	-2	91.44	-2	94.8	-2	100.75999999999999																																													-2	99.94	-2	102.04													-2	95.46000000000001	-2	101.68
54	Iuo	iyO	0.3333333333333333	35.53333333333331	0	3.2	-2	102.42000000000002	-2	139.8	-2	169.70000000000002	-2	201.79999999999998	0.3333333333333333	108.66666666666654	0.3333333333333333	114.66666666666663	0.3333333333333333	145.986666666667	0.3333333333333333	204.80000000000032																																																																																																																																
55	Oey	oeu	0.3333333333333333	35.866666666666646	0	3.2	0.3333333333333333	102.75333333333334	0.3333333333333333	140.13333333333335	0.3333333333333333	170.03333333333336	0.3333333333333333	202.13333333333333					-2	143.986666666667	-2	202.80000000000032																																													-2	99.84	-2	101.68													-2	92.8	-2	98.75999999999999																																									-2	100.1	-2	101.38	-2	97.94	-2	100.04									-2	99.78	-2	104.1	-2	93.46000000000001	-2	99.68
57	Oee	oee	0.3333333333333333	36.19999999999998	0	3.2	0.3333333333333333	103.08666666666667	0.3333333333333333	140.4666666666667	0.3333333333333333	170.3666666666667	0.3333333333333333	202.46666666666667					-2	141.986666666667	-2	200.80000000000032																																																																																																									-2	98.1	-2	99.38	-2	95.94	-2	98.04									-2	97.78	-2	102.1	-2	91.46000000000001	-2	97.68
61	Iua	iyA	0.3333333333333333	36.53333333333332	0	3.2			-2	138.4666666666667	-2	168.3666666666667	-2	200.46666666666667	0.3333333333333333	108.99999999999987	0.3333333333333333	114.99999999999996	0.3333333333333333	142.32000000000033	0.3333333333333333	201.13333333333367																																																																																																																																
62	aEo	aeo			0.4	3.6					-2	166.3666666666667	-2	198.46666666666667			0.4	115.39999999999996	0.4	142.72000000000034	0.4	201.53333333333367																																									-2	95.82	-2	93.02	-2	97.84	-2	99.68									-2	91.64	-2	89.44	-2	90.8	-2	96.75999999999999																																																									-2	95.78	-2	100.1	-2	89.46000000000001	-2	95.68
63	iOe	ioe			0.3333333333333333	3.9333333333333336	0.3333333333333333	103.42	0.3333333333333333	138.80000000000004	0.3333333333333333	166.70000000000005	0.3333333333333333	198.8					-2	140.72000000000034	-2	199.53333333333367																																																									-2	89.64	-2	87.44	-2	88.8	-2	94.75999999999999																																									-2	96.1	-2	97.38	-2	93.94	-2	96.04									-2	93.78	-2	98.1	-2	87.46000000000001	-2	93.68
64	ou	Oy	0.5	37.03333333333332	0	3.9333333333333336	-2	101.42	-2	136.80000000000004	-2	164.70000000000005	-2	196.8					0.5	141.22000000000034	0.5	200.03333333333367																																																																																																																																
66	eOy	eou			0.3333333333333333	4.266666666666667	0.3333333333333333	101.75333333333333	0.3333333333333333	137.13333333333338	0.3333333333333333	165.0333333333334	0.3333333333333333	197.13333333333335					-2	139.22000000000034	-2	198.03333333333367																																									-2	93.82	-2	91.02	-2	95.84	-2	97.68									-2	87.64	-2	85.44	-2	86.8	-2	92.75999999999999																																																																
67	IaE	iAe	0.3333333333333333	37.36666666666665	0	4.266666666666667			-2	135.13333333333338	-2	163.0333333333334	-2	195.13333333333335	0.3333333333333333	109.3333333333332	0.3333333333333333	115.73333333333329	0.3333333333333333	139.55333333333368	0.3333333333333333	198.36666666666702																																																																																																																																
68	iyA	iua			0.4	4.666666666666667			0.4	135.5333333333334	0.4	163.4333333333334	0.4	195.53333333333336							-2	196.36666666666702																																																													-2	84.8	-2	90.75999999999999																																																																
70	yi	ui	0.4	37.76666666666665	0	4.666666666666667			0.4	135.9333333333334	0.4	163.8333333333334	0.4	195.93333333333337							-2	194.36666666666702																																																																																																																													-2	85.46000000000001	-2	91.68
71	ouu	Oyy	0.5	38.26666666666665	0	4.666666666666667	-2	99.75333333333333	-2	133.9333333333334	-2	161.8333333333334	-2	193.93333333333337					0.5	140.05333333333368	0.5	194.86666666666702																																																																																																																																
72	OiA	oia	0.3333333333333333	38.59999999999999	0	4.666666666666667	0.3333333333333333	100.08666666666666	0.3333333333333333	134.26666666666674	0.3333333333333333	162.16666666666674	0.3333333333333333	194.2666666666667					-2	138.05333333333368	-2	192.86666666666702																																																													-2	82.8	-2	88.75999999999999																																													-2	91.94	-2	94.04													-2	83.46000000000001	-2	89.68
73	ua	yA	0.6666666666666666	39.26666666666665	0	4.666666666666667			-2	132.26666666666674	-2	160.16666666666674	-2	192.2666666666667							0.6666666666666666	193.53333333333367																																																																																																																																
74	aaa	AAA	0.6666666666666666	39.933333333333316	0	4.666666666666667			-2	130.26666666666674	-2	158.16666666666674	-2	190.2666666666667							0.6666666666666666	194.20000000000033																																																																																																																																
76	yeA	uea	0.4	40.333333333333314	0	4.666666666666667			0.4	130.66666666666674	0.4	158.56666666666675	0.4	190.6666666666667							-2	192.20000000000033																																													-2	93.84	-2	95.68													-2	80.8	-2	86.75999999999999																																																									-2	91.78	-2	96.1	-2	81.46000000000001	-2	87.68
77	Iua	iua	0.3333333333333333	40.66666666666665	0	4.666666666666667							-2	188.6666666666667	0.3333333333333333	109.66666666666653	0.3333333333333333	116.06666666666662	0.3333333333333333	138.38666666666703	0.3333333333333333	192.53333333333367																																																													-2	78.8	-2	84.75999999999999																																																																
79	ieA	iea			0.4	5.066666666666667			0.4	131.06666666666675	0.4	158.96666666666675	0.4	189.06666666666672							-2	190.53333333333367																																													-2	91.84	-2	93.68													-2	76.8	-2	82.75999999999999																																																																
82	ooI	OOi	0.3333333333333333	40.999999999999986	0	5.066666666666667	-2	98.08666666666666	-2	129.06666666666675	-2	156.96666666666675	-2	187.06666666666672	0.3333333333333333	109.99999999999986	0.3333333333333333	116.39999999999995	0.3333333333333333	138.72000000000037	0.3333333333333333	190.86666666666702																																																																																																																																
83	iiA	iia			0.4	5.466666666666668			0.4	129.46666666666675	0.4	157.36666666666676	0.4	187.46666666666673							-2	188.86666666666702																																																													-2	74.8	-2	80.75999999999999																																																																
84	OOO	ooo	0.3333333333333333	41.33333333333332	0	5.466666666666668	0.3333333333333333	98.41999999999999	0.3333333333333333	129.8000000000001	0.3333333333333333	157.7000000000001	0.3333333333333333	187.80000000000007					-2	136.72000000000037	-2	186.86666666666702																																																																																																																																
85	yy	uu	0.4	41.73333333333332	0	5.466666666666668			0.4	130.2000000000001	0.4	158.1000000000001	0.4	188.20000000000007							-2	184.86666666666702																																																																																																																																
86	oI	Oi	0.3333333333333333	42.066666666666656	0	5.466666666666668	-2	96.41999999999999	-2	128.2000000000001	-2	156.1000000000001	-2	186.20000000000007	0.3333333333333333	110.33333333333319	0.3333333333333333	116.73333333333328	0.3333333333333333	137.0533333333337	0.3333333333333333	185.20000000000036																																																																																																																																
87	ouo	OyO	0.5	42.566666666666656	0	5.466666666666668	-2	94.41999999999999	-2	126.2000000000001	-2	154.1000000000001	-2	184.20000000000007					0.5	137.5533333333337	0.5	185.70000000000036																																																																																																																																
89	Ai	ai	0.4	42.966666666666654	0	5.466666666666668			0.4	126.60000000000011	0.4	154.5000000000001	0.4	184.60000000000008							-2	183.70000000000036																																																																																																																													-2	79.46000000000001	-2	85.68
90	yyi	uui	0.4	43.36666666666665	0	5.466666666666668			0.4	127.00000000000011	0.4	154.90000000000012	0.4	185.00000000000009							-2	181.70000000000036																																																																																																																													-2	77.46000000000001	-2	83.68
94	uEu	ueu			0.4	5.866666666666668					-2	152.90000000000012	-2	183.00000000000009			0.4	117.13333333333328	0.4	137.95333333333372	0.4	182.10000000000036																																													-2	89.84	-2	91.68													-2	72.8	-2	78.75999999999999																																																									-2	89.78	-2	94.1	-2	75.46000000000001	-2	81.68
95	Iau	iAy	0.3333333333333333	43.69999999999999	0	5.866666666666668			-2	125.00000000000011	-2	150.90000000000012	-2	181.00000000000009	0.3333333333333333	110.66666666666652	0.3333333333333333	117.46666666666661	0.3333333333333333	138.28666666666706	0.3333333333333333	182.4333333333337																																																																																																																																
97	eOi	eoi			0.3333333333333333	6.200000000000001	0.3333333333333333	94.75333333333332	0.3333333333333333	125.33333333333344	0.3333333333333333	151.23333333333346	0.3333333333333333	181.33333333333343					-2	136.28666666666706	-2	180.4333333333337																																									-2	91.82	-2	89.02	-2	87.84	-2	89.68									-2	85.64	-2	83.44	-2	70.8	-2	76.75999999999999																																													-2	89.94	-2	92.04													-2	73.46000000000001	-2	79.68
98	AiA	aia	0.4	44.09999999999999	0	6.200000000000001			0.4	125.73333333333345	0.4	151.63333333333347	0.4	181.73333333333343							-2	178.4333333333337																																																													-2	68.8	-2	74.75999999999999																																																													-2	71.46000000000001	-2	77.68
99	Aye	aue	0.4	44.499999999999986	0	6.200000000000001			0.4	126.13333333333345	0.4	152.03333333333347	0.4	182.13333333333344							-2	176.4333333333337																																																																																																																									-2	87.78	-2	92.1	-2	69.46000000000001	-2	75.68
100	Ia	iA	0.3333333333333333	44.83333333333332	0	6.200000000000001			-2	124.13333333333345	-2	150.03333333333347	-2	180.13333333333344	0.3333333333333333	110.99999999999984	0.3333333333333333	117.79999999999994	0.3333333333333333	136.6200000000004	0.3333333333333333	176.76666666666705																																																																																																																																
101	EoE	eoe	0.4	45.23333333333332	0	6.200000000000001					-2	148.03333333333347	-2	178.13333333333344			0.4	118.19999999999995	0.4	137.0200000000004	0.4	177.16666666666706																																									-2	89.82	-2	87.02	-2	85.84	-2	87.68									-2	83.64	-2	81.44	-2	66.8	-2	72.75999999999999																																									-2	94.1	-2	95.38	-2	87.94	-2	90.04									-2	85.78	-2	90.1	-2	67.46000000000001	-2	73.68
102	Io	iO	0.3333333333333333	45.566666666666656	0	6.200000000000001	-2	92.75333333333332	-2	122.13333333333345	-2	146.03333333333347	-2	176.13333333333344	0.3333333333333333	111.33333333333317	0.3333333333333333	118.53333333333327	0.3333333333333333	137.35333333333375	0.3333333333333333	177.5000000000004																																																																																																																																
103	OOA	ooa	0.3333333333333333	45.89999999999999	0	6.200000000000001	0.3333333333333333	93.08666666666664	0.3333333333333333	122.46666666666678	0.3333333333333333	146.36666666666682	0.3333333333333333	176.46666666666678					-2	135.35333333333375	-2	175.5000000000004																																																																																																																																
104	OOA	ooa	0.3333333333333333	46.23333333333333	0	6.200000000000001	0.3333333333333333	93.41999999999997	0.3333333333333333	122.80000000000011	0.3333333333333333	146.70000000000016	0.3333333333333333	176.80000000000013					-2	133.35333333333375	-2	173.5000000000004																																																																																																																																
105	uuu	yyy	0.6666666666666666	46.89999999999999	0	6.200000000000001			-2	120.80000000000011	-2	144.70000000000016	-2	174.80000000000013							0.6666666666666666	174.16666666666706																																																																																																																																
106	eyy	euu			0.4	6.600000000000001			0.4	121.20000000000012	0.4	145.10000000000016	0.4	175.20000000000013							-2	172.16666666666706																																													-2	83.84	-2	85.68													-2	64.8	-2	70.75999999999999																																																																
107	Oiy	oiu	0.3333333333333333	47.23333333333333	0	6.600000000000001	0.3333333333333333	93.7533333333333	0.3333333333333333	121.53333333333345	0.3333333333333333	145.4333333333335	0.3333333333333333	175.53333333333347					-2	131.35333333333375	-2	170.16666666666706																																																													-2	62.8	-2	68.75999999999999																																													-2	85.94	-2	88.04													-2	65.46000000000001	-2	71.68
108	Eoo	eoo	0.4	47.633333333333326	0	6.600000000000001					-2	143.4333333333335	-2	173.53333333333347			0.4	118.93333333333328	0.4	131.75333333333376	0.4	170.56666666666706																																									-2	87.82	-2	85.02	-2	81.84	-2	83.68									-2	81.64	-2	79.44	-2	60.8	-2	66.75999999999999																																																																
109	Eua	eyA	0.4	48.033333333333324	0	6.600000000000001			-2	119.53333333333345	-2	141.4333333333335	-2	171.53333333333347			0.4	119.33333333333329	0.4	132.15333333333376	0.4	170.96666666666707																																																																																																																																
110	yie	uie	0.4	48.43333333333332	0	6.600000000000001			0.4	119.93333333333345	0.4	141.8333333333335	0.4	171.93333333333348							-2	168.96666666666707																																																																																																																											-2	88.1	-2	63.46000000000001	-2	69.68
111	aaI	aai			0.3333333333333333	6.9333333333333345							-2	169.93333333333348	0.3333333333333333	111.6666666666665	0.3333333333333333	119.66666666666661	0.3333333333333333	132.4866666666671	0.3333333333333333	169.3000000000004																																																																																																																													-2	61.46000000000001	-2	67.68
113	Eoa	eOA	0.4	48.83333333333332	0	6.9333333333333345	-2	91.7533333333333	-2	117.93333333333345	-2	139.8333333333335	-2	167.93333333333348			0.4	120.06666666666662	0.4	132.8866666666671	0.4	169.70000000000041																																																																																																																																
