trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		524.8016911262266		493.1353031414611		497.8443708064281		431.1775058704607		477.26846325241		447.6440013814613		311.94570106253286		322.73504739272414		494.74390630532844		302.7452456918126		375.5601866920574		597.4010003108117		465.40220098660507		585.7742550771704		398.3247657841316		426.466240315331		567.9166300071888		351.6691649521661		379.9738345216193		314.86665539697924		340.09769011928506		491.086531971646		548.6533879541638		360.78660758061255		545.3984967338379		473.90775709833173		504.5464712057477		577.552299511892		550.9868528551432		467.7126598437413		367.802309489528		559.4853092174535		488.7986244678632		518.7099245610013		335.99065134219325		473.8446994871994		311.7142993110573		471.1926798757238		503.3873128012059		518.155134628764		522.5431557927728		590.2995735266113		450.3301015754997		406.6294719689307		412.3889893966585		401.4854470051348		447.3525552776171		326.0093387173999		325.1465768760375		558.8162317085632		409.7879870429248		341.4281195800169		519.941549289494		345.7561218521225		414.5257671005726		408.621752358592		500.4172757451904		553.6319155101357		358.4097490337362		521.7746038902367		513.1879013340057		582.8872514755078		567.4343149327001		336.5411839331673		598.0778381977814		464.78483243842254		348.36568354278586		527.8507629133597		546.1719707949181		540.8392173320602		316.6113796156499		478.85110542058896
2	uEo	yeO	0.4	0.4	0	0	-2	522.8016911262266	-2	491.1353031414611	-2	495.8443708064281	-2	429.1775058704607			0.4	448.04400138146127	0.4	312.34570106253284	0.4	323.1350473927241																																																																																																																																
4	uoI	uoi			0.3333333333333333	0.3333333333333333							-2	427.1775058704607	0.3333333333333333	477.60179658574333	0.3333333333333333	448.3773347147946	0.3333333333333333	312.67903439586615	0.3333333333333333	323.46838072605743																																																																																																													-2	565.4343149327001	-2	334.5411839331673													-2	314.6113796156499	-2	476.85110542058896
5	IoE	iOe	0.3333333333333333	0.7333333333333334	0	0.3333333333333333	-2	520.8016911262266	-2	489.1353031414611	-2	493.8443708064281	-2	425.1775058704607	0.3333333333333333	477.93512991907664	0.3333333333333333	448.7106680481279	0.3333333333333333	313.01236772919947	0.3333333333333333	323.80171405939075																																																																																																																																
7	oau	OAy	0.5	1.2333333333333334	0	0.3333333333333333	-2	518.8016911262266	-2	487.1353031414611	-2	491.8443708064281	-2	423.1775058704607					0.5	313.51236772919947	0.5	324.30171405939075																																																																																																																																
8	IEE	iEE	0.3333333333333333	1.5666666666666667	0	0.3333333333333333							-2	421.1775058704607	0.3333333333333333	478.26846325240996	0.3333333333333333	449.0440013814612	0.3333333333333333	313.8457010625328	0.3333333333333333	324.63504739272406																																																					-2	333.99065134219325	-2	471.8446994871994	-2	309.7142993110573	-2	469.1926798757238	-2	501.3873128012059	-2	516.155134628764																																																																
9	aaE	AAe	0.4	1.9666666666666668	0	0.3333333333333333			-2	485.1353031414611	-2	489.8443708064281	-2	419.1775058704607			0.4	449.4440013814612	0.4	314.24570106253276	0.4	325.03504739272404																																																																																																																																
12	Iua	iyA	0.3333333333333333	2.3000000000000003	0	0.3333333333333333			-2	483.1353031414611	-2	487.8443708064281	-2	417.1775058704607	0.3333333333333333	478.6017965857433	0.3333333333333333	449.7773347147945	0.3333333333333333	314.5790343958661	0.3333333333333333	325.36838072605735																																																																																																																																
14	oui	Oyi	0.2857142857142857	2.585714285714286	0	0.3333333333333333	-2	516.8016911262266	-2	481.1353031414611	-2	485.8443708064281	-2	415.1775058704607					0.2857142857142857	314.86474868158035	0.2857142857142857	325.65409501177163																																																																																																															0.2857142857142857	334.8268982188816													0.2857142857142857	314.8970939013642	0.2857142857142857	477.13681970630324
15	aau	AAy	0.6666666666666666	3.2523809523809524	0	0.3333333333333333			-2	479.1353031414611	-2	483.8443708064281	-2	413.1775058704607							0.6666666666666666	326.3207616784383																																																																																																																																
16	EaE	eAe	0.4	3.6523809523809523	0	0.3333333333333333			-2	477.1353031414611	-2	481.8443708064281	-2	411.1775058704607			0.4	450.1773347147945	0.4	315.26474868158033	0.4	326.7207616784383																																																																																																																																
19	Iuo	iuo	0.3333333333333333	3.9857142857142858	0	0.3333333333333333							-2	409.1775058704607	0.3333333333333333	478.9351299190766	0.3333333333333333	450.5106680481278	0.3333333333333333	315.59808201491364	0.3333333333333333	327.0540950117716																																																											-2	467.1926798757238	-2	499.3873128012059	-2	514.155134628764																																																																
20	iei	iEi			0.5	0.8333333333333333					0.5	482.3443708064281	0.5	409.6775058704607			-2	448.5106680481278	-2	313.59808201491364	-2	325.0540950117716																																																					-2	331.99065134219325	-2	469.8446994871994	-2	307.7142993110573	-2	465.1926798757238	-2	497.3873128012059	-2	512.155134628764																													-2	412.5257671005726	-2	406.621752358592													-2	563.4343149327001	-2	332.8268982188816													-2	312.8970939013642	-2	475.13681970630324
21	uoI	yOi	0.3333333333333333	4.319047619047619	0	0.8333333333333333	-2	514.8016911262266	-2	475.1353031414611	-2	480.3443708064281	-2	407.6775058704607	0.3333333333333333	479.2684632524099	0.3333333333333333	448.8440013814611	0.3333333333333333	313.93141534824696	0.3333333333333333	325.3874283451049																																																																																																																																
22	iA	ia			0.4	1.2333333333333334			0.4	475.5353031414611	0.4	480.7443708064281	0.4	408.0775058704607							-2	323.3874283451049																																																													-2	495.3873128012059	-2	510.155134628764																																																																
25	ooa	OOA	0.5	4.819047619047619	0	1.2333333333333334	-2	512.8016911262266	-2	473.5353031414611	-2	478.7443708064281	-2	406.0775058704607					0.5	314.43141534824696	0.5	323.8874283451049																																																																																																																																
26	iA	ia			0.4	1.6333333333333333			0.4	473.9353031414611	0.4	479.14437080642807	0.4	406.4775058704607							-2	321.8874283451049																																																													-2	493.3873128012059	-2	508.155134628764																																																																
27	EIE	eie	0.3333333333333333	5.152380952380952	0	1.6333333333333333					-2	477.14437080642807	-2	404.4775058704607	0.3333333333333333	479.6017965857432	0.3333333333333333	449.1773347147944	0.3333333333333333	314.7647486815803	0.3333333333333333	322.22076167843824																																																																																																																																
31	iAy	Iau	0.4	5.552380952380952	0	1.6333333333333333			0.4	474.33530314146105	0.4	477.54437080642805	0.4	404.87750587046065	-2	477.6017965857432	-2	447.1773347147944	-2	312.7647486815803	-2	320.22076167843824																																																																																																																																
32	uo	yO	0.5	6.052380952380952	0	1.6333333333333333	-2	510.8016911262266	-2	472.33530314146105	-2	475.54437080642805	-2	402.87750587046065					0.5	313.2647486815803	0.5	320.72076167843824																																																																																																																																
33	ouu	Oyy	0.5	6.552380952380952	0	1.6333333333333333	-2	508.8016911262266	-2	470.33530314146105	-2	473.54437080642805	-2	400.87750587046065					0.5	313.7647486815803	0.5	321.22076167843824																																																																																																																																
34	IIo	iio	0.3333333333333333	6.885714285714285	0	1.6333333333333333							-2	398.87750587046065	0.3333333333333333	477.93512991907653	0.3333333333333333	447.51066804812774	0.3333333333333333	314.0980820149136	0.3333333333333333	321.55409501177155																																																									-2	305.7142993110573	-2	463.1926798757238	-2	491.3873128012059	-2	506.155134628764																																																																
35	IoE	ioE	0.3333333333333333	7.219047619047618	0	1.6333333333333333							-2	396.87750587046065	0.3333333333333333	478.26846325240984	0.3333333333333333	447.84400138146106	0.3333333333333333	314.4314153482469	0.3333333333333333	321.88742834510487																																																							-2	467.8446994871994	-2	303.7142993110573	-2	461.1926798757238	-2	489.3873128012059	-2	504.155134628764																																																																
36	uIE	yie	0.3333333333333333	7.552380952380951	0	1.6333333333333333			-2	468.33530314146105	-2	471.54437080642805	-2	394.87750587046065	0.3333333333333333	478.60179658574316	0.3333333333333333	448.17733471479437	0.3333333333333333	314.7647486815802	0.3333333333333333	322.2207616784382																																																																																																																																
38	ai	Ai	0.4	7.952380952380952	0	1.6333333333333333			-2	466.33530314146105	-2	469.54437080642805	-2	392.87750587046065							0.4	322.62076167843816																																																																																																																													0.4	313.2970939013642	0.4	475.5368197063032
39	uaa	yAA	0.6666666666666666	8.619047619047619	0	1.6333333333333333			-2	464.33530314146105	-2	467.54437080642805	-2	390.87750587046065							0.6666666666666666	323.28742834510484																																																																																																																																
42	Ayi	aui	0.4	9.019047619047619	0	1.6333333333333333			0.4	464.73530314146103	0.4	467.944370806428	0.4	391.27750587046063							-2	321.28742834510484																																																																																																																													-2	311.2970939013642	-2	473.5368197063032
43	oo	OO	0.5	9.519047619047619	0	1.6333333333333333	-2	506.8016911262266	-2	462.73530314146103	-2	465.944370806428	-2	389.27750587046063					0.5	315.2647486815802	0.5	321.78742834510484																																																																																																																																
44	iyy	Iuu	0.4	9.91904761904762	0	1.6333333333333333			0.4	463.135303141461	0.4	466.344370806428	0.4	389.6775058704606	-2	476.60179658574316	-2	446.17733471479437	-2	313.2647486815802	-2	319.78742834510484																																																																																																																																
46	aIo	AiO	0.3333333333333333	10.252380952380953	0	1.6333333333333333	-2	504.8016911262266	-2	461.135303141461	-2	464.344370806428	-2	387.6775058704606	0.3333333333333333	476.9351299190765	0.3333333333333333	446.5106680481277	0.3333333333333333	313.59808201491353	0.3333333333333333	320.12076167843816																																																																																																																																
48	oIa	OiA	0.3333333333333333	10.585714285714287	0	1.6333333333333333	-2	502.8016911262266	-2	459.135303141461	-2	462.344370806428	-2	385.6775058704606	0.3333333333333333	477.2684632524098	0.3333333333333333	446.844001381461	0.3333333333333333	313.93141534824684	0.3333333333333333	320.45409501177147																																																																																																																																
52	iy	Iu	0.4	10.985714285714288	0	1.6333333333333333			0.4	459.535303141461	0.4	462.744370806428	0.4	386.0775058704606	-2	475.2684632524098	-2	444.844001381461	-2	311.93141534824684	-2	318.45409501177147																																																																																																																																
53	uuE	yye	0.4	11.385714285714288	0	1.6333333333333333			-2	457.535303141461	-2	460.744370806428	-2	384.0775058704606			0.4	445.244001381461	0.4	312.3314153482468	0.4	318.85409501177145																																																																																																																																
54	iAi	iai			0.4	2.033333333333333			0.4	457.93530314146096	0.4	461.14437080642796	0.4	384.47750587046056							-2	316.85409501177145																																																													-2	487.3873128012059	-2	502.155134628764																																																													-2	309.2970939013642	-2	471.5368197063032
56	yiA	uia	0.4	11.785714285714288	0	2.033333333333333			0.4	458.33530314146094	0.4	461.54437080642793	0.4	384.87750587046054							-2	314.85409501177145																																																													-2	485.3873128012059	-2	500.155134628764																																																													-2	307.2970939013642	-2	469.5368197063032
57	oIu	oiu			0.3333333333333333	2.3666666666666667							-2	382.87750587046054	0.3333333333333333	475.6017965857431	0.3333333333333333	445.5773347147943	0.3333333333333333	312.66474868158014	0.3333333333333333	315.18742834510476																																																													-2	483.3873128012059	-2	498.155134628764																																													-2	561.4343149327001	-2	330.8268982188816													-2	305.2970939013642	-2	467.5368197063032
58	oai	OAi	0.2857142857142857	12.071428571428575	0	2.3666666666666667	-2	500.8016911262266	-2	456.33530314146094	-2	459.54437080642793	-2	380.87750587046054					0.2857142857142857	312.9504629672944	0.2857142857142857	315.47314263081904																																																																																																															0.2857142857142857	331.11261250459586													0.2857142857142857	305.58280818707846	0.2857142857142857	467.8225339920175
59	Ayi	aui	0.4	12.471428571428575	0	2.3666666666666667			0.4	456.7353031414609	0.4	459.9443708064279	0.4	381.2775058704605							-2	313.47314263081904																																																																																																																													-2	303.58280818707846	-2	465.8225339920175
60	eii	Eii	0.5	12.971428571428575	0	2.3666666666666667					0.5	460.4443708064279	0.5	381.7775058704605			-2	443.5773347147943	-2	310.9504629672944	-2	311.47314263081904																																																																																													-2	410.5257671005726	-2	404.621752358592													-2	559.4343149327001	-2	329.11261250459586													-2	301.58280818707846	-2	463.8225339920175
61	aoI	AOi	0.3333333333333333	13.304761904761909	0	2.3666666666666667	-2	498.8016911262266	-2	454.7353031414609	-2	458.4443708064279	-2	379.7775058704605	0.3333333333333333	475.9351299190764	0.3333333333333333	443.9106680481276	0.3333333333333333	311.2837963006277	0.3333333333333333	311.80647596415236																																																																																																																																
63	iie	IiE	0.5	13.804761904761909	0	2.3666666666666667					0.5	458.9443708064279	0.5	380.2775058704605	-2	473.9351299190764	-2	441.9106680481276	-2	309.2837963006277	-2	309.80647596415236																																																					-2	329.99065134219325	-2	465.8446994871994	-2	301.7142993110573	-2	459.1926798757238	-2	481.3873128012059	-2	496.155134628764													-2	445.3525552776171	-2	324.0093387173999													-2	408.5257671005726	-2	402.621752358592													-2	557.4343149327001	-2	327.11261250459586													-2	299.58280818707846	-2	461.8225339920175
64	uoI	yOi	0.3333333333333333	14.138095238095243	0	2.3666666666666667	-2	496.8016911262266	-2	452.7353031414609	-2	456.9443708064279	-2	378.2775058704605	0.3333333333333333	474.26846325240973	0.3333333333333333	442.2440013814609	0.3333333333333333	309.61712963396104	0.3333333333333333	310.13980929748567																																																																																																																																
65	iAy	Iau	0.4	14.538095238095243	0	2.3666666666666667			0.4	453.1353031414609	0.4	457.3443708064279	0.4	378.6775058704605	-2	472.26846325240973	-2	440.2440013814609	-2	307.61712963396104	-2	308.13980929748567																																																																																																																																
66	eiy	Eiu	0.4	14.938095238095244	0	2.3666666666666667			0.4	453.5353031414609	0.4	457.74437080642787	0.4	379.07750587046047			-2	438.2440013814609	-2	305.61712963396104	-2	306.13980929748567																																																													-2	479.3873128012059	-2	494.155134628764																													-2	406.5257671005726	-2	400.621752358592													-2	555.4343149327001	-2	325.11261250459586													-2	297.58280818707846	-2	459.8225339920175
69	Iou	iou	0.3333333333333333	15.271428571428578	0	2.3666666666666667							-2	377.07750587046047	0.3333333333333333	472.60179658574305	0.3333333333333333	438.57733471479423	0.3333333333333333	305.95046296729436	0.3333333333333333	306.473142630819																																																									-2	299.7142993110573	-2	457.1926798757238	-2	477.3873128012059	-2	492.155134628764																																																																
73	oau	OAy	0.5	15.771428571428578	0	2.3666666666666667	-2	494.8016911262266	-2	451.5353031414609	-2	455.74437080642787	-2	375.07750587046047					0.5	306.45046296729436	0.5	306.973142630819																																																																																																																																
74	iyi	iui			0.4	2.7666666666666666			0.4	451.93530314146085	0.4	456.14437080642784	0.4	375.47750587046045							-2	304.973142630819																																																													-2	475.3873128012059	-2	490.155134628764																																																													-2	295.58280818707846	-2	457.8225339920175
75	iey	iEu			0.4	3.1666666666666665			0.4	452.3353031414608	0.4	456.5443708064278	0.4	375.8775058704604			-2	436.57733471479423	-2	304.45046296729436	-2	302.973142630819																																																					-2	327.99065134219325	-2	463.8446994871994	-2	297.7142993110573	-2	455.1926798757238	-2	473.3873128012059	-2	488.155134628764																																																																
76	oaE	OAe	0.4	16.171428571428578	0	3.1666666666666665	-2	492.8016911262266	-2	450.3353031414608	-2	454.5443708064278	-2	373.8775058704604			0.4	436.9773347147942	0.4	304.85046296729433	0.4	303.37314263081896																																																																																																																																
78	eiy	Eiu	0.4	16.571428571428577	0	3.1666666666666665			0.4	450.7353031414608	0.4	454.9443708064278	0.4	374.2775058704604			-2	434.9773347147942	-2	302.85046296729433	-2	301.37314263081896																																																													-2	471.3873128012059	-2	486.155134628764																													-2	404.5257671005726	-2	398.621752358592													-2	553.4343149327001	-2	323.11261250459586													-2	293.58280818707846	-2	455.8225339920175
80	Aiy	aiu	0.4	16.971428571428575	0	3.1666666666666665			0.4	451.1353031414608	0.4	455.3443708064278	0.4	374.6775058704604							-2	299.37314263081896																																																													-2	469.3873128012059	-2	484.155134628764																																																													-2	291.58280818707846	-2	453.8225339920175
81	uoE	yOe	0.4	17.371428571428574	0	3.1666666666666665	-2	490.8016911262266	-2	449.1353031414608	-2	453.3443708064278	-2	372.6775058704604			0.4	435.3773347147942	0.4	303.2504629672943	0.4	299.77314263081894																																																																																																																																
84	iAA	iaa			0.4	3.5666666666666664			0.4	449.53530314146076	0.4	453.74437080642775	0.4	373.07750587046036							-2	297.77314263081894																																																													-2	467.3873128012059	-2	482.155134628764																																																																
85	iiA	Iia	0.4	17.771428571428572	0	3.5666666666666664			0.4	449.93530314146074	0.4	454.14437080642773	0.4	373.47750587046033	-2	470.60179658574305	-2	433.3773347147942	-2	301.2504629672943	-2	295.77314263081894																																																													-2	465.3873128012059	-2	480.155134628764													-2	443.3525552776171	-2	322.0093387173999													-2	402.5257671005726	-2	396.621752358592													-2	551.4343149327001	-2	321.11261250459586													-2	289.58280818707846	-2	451.8225339920175
89	Ea	eA	0.4	18.17142857142857	0	3.5666666666666664			-2	447.93530314146074	-2	452.14437080642773	-2	371.47750587046033			0.4	433.77733471479416	0.4	301.6504629672943	0.4	296.1731426308189																																																																																																																																
90	iAi	iai			0.4	3.9666666666666663			0.4	448.3353031414607	0.4	452.5443708064277	0.4	371.8775058704603							-2	294.1731426308189																																																													-2	463.3873128012059	-2	478.155134628764																																																													-2	287.58280818707846	-2	449.8225339920175
91	Eoo	eOO	0.4	18.57142857142857	0	3.9666666666666663	-2	488.8016911262266	-2	446.3353031414607	-2	450.5443708064277	-2	369.8775058704603			0.4	434.17733471479414	0.4	302.05046296729427	0.4	294.5731426308189																																																																																																																																
92	iye	IuE	0.4	18.971428571428568	0	3.9666666666666663			0.4	446.7353031414607	0.4	450.9443708064277	0.4	370.2775058704603	-2	468.60179658574305	-2	432.17733471479414	-2	300.05046296729427	-2	292.5731426308189																																																																																																																																
97	uE	ye	0.4	19.371428571428567	0	3.9666666666666663			-2	444.7353031414607	-2	448.9443708064277	-2	368.2775058704603			0.4	432.5773347147941	0.4	300.45046296729424	0.4	292.97314263081887																																																																																																																																
98	iei	IEi	0.5	19.871428571428567	0	3.9666666666666663					0.5	449.4443708064277	0.5	368.7775058704603	-2	466.60179658574305	-2	430.5773347147941	-2	298.45046296729424	-2	290.97314263081887																																																																															-2	320.0093387173999													-2	400.5257671005726	-2	394.621752358592													-2	549.4343149327001	-2	319.11261250459586													-2	285.58280818707846	-2	447.8225339920175
99	AiA	aia	0.4	20.271428571428565	0	3.9666666666666663			0.4	445.13530314146067	0.4	449.84437080642766	0.4	369.17750587046027							-2	288.97314263081887																																																													-2	461.3873128012059	-2	476.155134628764																																																													-2	283.58280818707846	-2	445.8225339920175
100	ieA	iEa			0.4	4.366666666666666			0.4	445.53530314146064	0.4	450.24437080642764	0.4	369.57750587046024			-2	428.5773347147941	-2	296.45046296729424	-2	286.97314263081887																																																					-2	325.99065134219325	-2	461.8446994871994	-2	295.7142993110573	-2	453.1926798757238	-2	459.3873128012059	-2	474.155134628764																																																																
101	au	Ay	0.6666666666666666	20.938095238095233	0	4.366666666666666			-2	443.53530314146064	-2	448.24437080642764	-2	367.57750587046024							0.6666666666666666	287.63980929748556																																																																																																																																
102	IIo	iio	0.3333333333333333	21.271428571428565	0	4.366666666666666							-2	365.57750587046024	0.3333333333333333	466.93512991907636	0.3333333333333333	428.91066804812743	0.3333333333333333	296.78379630062756	0.3333333333333333	287.97314263081887																																																									-2	293.7142993110573	-2	451.1926798757238	-2	457.3873128012059	-2	472.155134628764																																																																
105	IIo	Iio			0.3333333333333333	4.699999999999999							-2	363.57750587046024	0.3333333333333333	467.2684632524097	0.3333333333333333	429.24400138146075	0.3333333333333333	297.1171296339609	0.3333333333333333	288.3064759641522																																																									-2	291.7142993110573	-2	449.1926798757238	-2	455.3873128012059	-2	470.155134628764													-2	441.3525552776171	-2	318.0093387173999													-2	398.5257671005726	-2	392.621752358592													-2	547.4343149327001	-2	317.11261250459586													-2	281.58280818707846	-2	443.8225339920175
106	eei	EEi	0.5	21.771428571428565	0	4.699999999999999					0.5	448.74437080642764	0.5	364.07750587046024			-2	427.24400138146075	-2	295.1171296339609	-2	286.3064759641522																																																																																													-2	396.5257671005726	-2	390.621752358592													-2	545.4343149327001	-2	315.11261250459586													-2	279.58280818707846	-2	441.8225339920175
107	eiA	Eia	0.4	22.171428571428564	0	4.699999999999999			0.4	443.9353031414606	0.4	449.1443708064276	0.4	364.4775058704602			-2	425.24400138146075	-2	293.1171296339609	-2	284.3064759641522																																																													-2	453.3873128012059	-2	468.155134628764																													-2	394.5257671005726	-2	388.621752358592													-2	543.4343149327001	-2	313.11261250459586													-2	277.58280818707846	-2	439.8225339920175
108	iyi	iui			0.4	5.1			0.4	444.3353031414606	0.4	449.5443708064276	0.4	364.8775058704602							-2	282.3064759641522																																																													-2	451.3873128012059	-2	466.155134628764																																																													-2	275.58280818707846	-2	437.8225339920175
109	aai	AAi	0.4	22.571428571428562	0	5.1			-2	442.3353031414606	-2	447.5443708064276	-2	362.8775058704602							0.4	282.70647596415216																																																																																																																													0.4	275.98280818707843	0.4	438.2225339920175
112	auo	AyO	0.5	23.071428571428562	0	5.1	-2	486.8016911262266	-2	440.3353031414606	-2	445.5443708064276	-2	360.8775058704602					0.5	293.6171296339609	0.5	283.20647596415216																																																																																																																																
113	aoI	AOi	0.3333333333333333	23.404761904761894	0	5.1	-2	484.8016911262266	-2	438.3353031414606	-2	443.5443708064276	-2	358.8775058704602	0.3333333333333333	467.601796585743	0.3333333333333333	425.57733471479406	0.3333333333333333	293.9504629672942	0.3333333333333333	283.5398092974855																																																																																																																																
116	ei	Ei	0.5	23.904761904761894	0	5.1					0.5	444.0443708064276	0.5	359.3775058704602			-2	423.57733471479406	-2	291.9504629672942	-2	281.5398092974855																																																																																													-2	392.5257671005726	-2	386.621752358592													-2	541.4343149327001	-2	311.11261250459586													-2	273.98280818707843	-2	436.2225339920175
117	oE	Oe	0.4	24.304761904761893	0	5.1	-2	482.8016911262266	-2	436.3353031414606	-2	442.0443708064276	-2	357.3775058704602			0.4	423.97733471479404	0.4	292.35046296729416	0.4	281.93980929748545																																																																																																																																
118	ouE	Oye	0.4	24.70476190476189	0	5.1	-2	480.8016911262266	-2	434.3353031414606	-2	440.0443708064276	-2	355.3775058704602			0.4	424.377334714794	0.4	292.75046296729414	0.4	282.33980929748543																																																																																																																																
119	uuE	yye	0.4	25.10476190476189	0	5.1			-2	432.3353031414606	-2	438.0443708064276	-2	353.3775058704602			0.4	424.777334714794	0.4	293.1504629672941	0.4	282.7398092974854																																																																																																																																
122	Ea	eA	0.4	25.50476190476189	0	5.1			-2	430.3353031414606	-2	436.0443708064276	-2	351.3775058704602			0.4	425.177334714794	0.4	293.5504629672941	0.4	283.1398092974854																																																																																																																																
123	ou	Oy	0.5	26.00476190476189	0	5.1	-2	478.8016911262266	-2	428.3353031414606	-2	434.0443708064276	-2	349.3775058704602					0.5	294.0504629672941	0.5	283.6398092974854																																																																																																																																
124	ioa	Ioa	0.2857142857142857	26.290476190476173	0	5.1							0.2857142857142857	349.6632201561745	-2	465.601796585743	-2	423.177334714794	-2	292.0504629672941	-2	281.6398092974854																																																									0.2857142857142857	292.00001359677157	0.2857142857142857	449.4783941614381	0.2857142857142857	451.6730270869202	0.2857142857142857	466.4408489144783																																																																
126	uaa	yAA	0.6666666666666666	26.95714285714284	0	5.1			-2	426.3353031414606	-2	432.0443708064276	-2	347.6632201561745							0.6666666666666666	282.30647596415207																																																																																																																																
127	EIo	eiO	0.3333333333333333	27.290476190476173	0	5.1	-2	476.8016911262266	-2	424.3353031414606	-2	430.0443708064276	-2	345.6632201561745	0.3333333333333333	465.9351299190763	0.3333333333333333	423.5106680481273	0.3333333333333333	292.3837963006274	0.3333333333333333	282.6398092974854																																																																																																																																
128	EEE	eee	0.4	27.690476190476172	0	5.1					-2	428.0443708064276	-2	343.6632201561745			0.4	423.91066804812726	0.4	292.7837963006274	0.4	283.03980929748536																																																																																																																																
130	uEo	yeO	0.4	28.09047619047617	0	5.1	-2	474.8016911262266	-2	422.3353031414606	-2	426.0443708064276	-2	341.6632201561745			0.4	424.31066804812724	0.4	293.18379630062736	0.4	283.43980929748534																																																																																																																																
131	Eo	eO	0.4	28.49047619047617	0	5.1	-2	472.8016911262266	-2	420.3353031414606	-2	424.0443708064276	-2	339.6632201561745			0.4	424.7106680481272	0.4	293.58379630062734	0.4	283.8398092974853																																																																																																																																
133	aE	Ae	0.4	28.890476190476168	0	5.1			-2	418.3353031414606	-2	422.0443708064276	-2	337.6632201561745			0.4	425.1106680481272	0.4	293.9837963006273	0.4	284.2398092974853																																																																																																																																
134	oEI	oEi			0.3333333333333333	5.433333333333333							-2	335.6632201561745	0.3333333333333333	466.2684632524096	0.3333333333333333	425.4440013814605	0.3333333333333333	294.31712963396063	0.3333333333333333	284.5731426308186																																																																																													-2	390.5257671005726	-2	384.621752358592													-2	539.4343149327001	-2	309.11261250459586													-2	271.98280818707843	-2	434.2225339920175
137	oIu	oiu			0.3333333333333333	5.766666666666666							-2	333.6632201561745	0.3333333333333333	466.60179658574293	0.3333333333333333	425.7773347147938	0.3333333333333333	294.65046296729395	0.3333333333333333	284.9064759641519																																																													-2	449.6730270869202	-2	464.4408489144783																																													-2	537.4343149327001	-2	307.11261250459586													-2	269.98280818707843	-2	432.2225339920175
139	iuo	iyO			0.2857142857142857	6.052380952380951	-2	470.8016911262266	-2	416.3353031414606	-2	420.0443708064276	-2	331.6632201561745					0.2857142857142857	294.9361772530082	0.2857142857142857	285.1921902498662																																																											0.2857142857142857	449.76410844715235	0.2857142857142857	449.95874137263445	0.2857142857142857	464.7265632001926																																																																
