trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	IEu	iey	0.3333333333333333	23.733333333333327	0	0			-2	178.51000000000002	-2	191.77	-2	213.81	0.3333333333333333	156.43666666666672	0.3333333333333333	170.3666666666667	0.3333333333333333	185.75666666666672	0.3333333333333333	213.6833333333334																																																																																																																																
17	Eau	eAy	0.4	24.133333333333326	0	0			-2	176.51000000000002	-2	189.77	-2	211.81			0.4	170.7666666666667	0.4	186.15666666666672	0.4	214.0833333333334																																																																																																																																
18	iO	io			0.3333333333333333	0.3333333333333333	0.3333333333333333	157.11333333333334	0.3333333333333333	176.84333333333336	0.3333333333333333	190.10333333333335	0.3333333333333333	212.14333333333335					-2	184.15666666666672	-2	212.0833333333334																																																									-2	149.36	-2	150.61	-2	150.69	-2	152.89																																																																
20	oua	OyA	0.5	24.633333333333326	0	0.3333333333333333	-2	155.11333333333334	-2	174.84333333333336	-2	188.10333333333335	-2	210.14333333333335					0.5	184.65666666666672	0.5	212.5833333333334																																																																																																																																
24	ouI	Oyi	0.3333333333333333	24.966666666666658	0	0.3333333333333333	-2	153.11333333333334	-2	172.84333333333336	-2	186.10333333333335	-2	208.14333333333335	0.3333333333333333	156.77000000000007	0.3333333333333333	171.10000000000005	0.3333333333333333	184.99000000000007	0.3333333333333333	212.91666666666674																																																																																																																																
27	eAy	Eau	0.4	25.366666666666656	0	0.3333333333333333			0.4	173.24333333333337	0.4	186.50333333333336	0.4	208.54333333333335			-2	169.10000000000005	-2	182.99000000000007	-2	210.91666666666674																																																																																																																																
30	uuE	yye	0.4	25.766666666666655	0	0.3333333333333333			-2	171.24333333333337	-2	184.50333333333336	-2	206.54333333333335			0.4	169.50000000000006	0.4	183.39000000000007	0.4	211.31666666666675																																																																																																																																
31	AO	ao	0.3333333333333333	26.099999999999987	0	0.3333333333333333	0.3333333333333333	153.4466666666667	0.3333333333333333	171.5766666666667	0.3333333333333333	184.8366666666667	0.3333333333333333	206.8766666666667					-2	181.39000000000007	-2	209.31666666666675																																																																																																																																
33	IIu	iiu	0.3333333333333333	26.43333333333332	0	0.3333333333333333							-2	204.8766666666667	0.3333333333333333	157.1033333333334	0.3333333333333333	169.8333333333334	0.3333333333333333	181.72333333333341	0.3333333333333333	209.6500000000001																																																													-2	148.69	-2	150.89																																																																
36	Oey	oEu	0.3333333333333333	26.76666666666665	0	0.3333333333333333	0.3333333333333333	153.78000000000003	0.3333333333333333	171.91000000000005	0.3333333333333333	185.17000000000004	0.3333333333333333	205.21000000000004			-2	167.8333333333334	-2	179.72333333333341	-2	207.6500000000001																																																																																																																																
38	EoI	Eoi			0.3333333333333333	0.6666666666666666							-2	203.21000000000004	0.3333333333333333	157.43666666666675	0.3333333333333333	168.16666666666674	0.3333333333333333	180.05666666666676	0.3333333333333333	207.98333333333343																																																																																															-2	151.96													-2	152.39	-2	154.25													-2	154.03	-2	157.06
41	iyy	Iuu	0.4	27.16666666666665	0	0.6666666666666666			0.4	172.31000000000006	0.4	185.57000000000005	0.4	203.61000000000004	-2	155.43666666666675	-2	166.16666666666674	-2	178.05666666666676	-2	205.98333333333343																																																																																																																																
42	iOe	ioE			0.3333333333333333	1.0	0.3333333333333333	154.11333333333337	0.3333333333333333	172.6433333333334	0.3333333333333333	185.9033333333334	0.3333333333333333	203.94333333333338			-2	164.16666666666674	-2	176.05666666666676	-2	203.98333333333343																																																							-2	150.29	-2	147.36	-2	148.61	-2	146.69	-2	148.89																																																																
43	EEa	eeA	0.4	27.56666666666665	0	1.0			-2	170.6433333333334	-2	183.9033333333334	-2	201.94333333333338			0.4	164.56666666666675	0.4	176.45666666666676	0.4	204.38333333333344																																																																																																																																
44	IEu	iEu	0.3333333333333333	27.89999999999998	0	1.0							-2	199.94333333333338	0.3333333333333333	155.7700000000001	0.3333333333333333	164.9000000000001	0.3333333333333333	176.7900000000001	0.3333333333333333	204.71666666666678																																																					-2	149.62	-2	148.29	-2	145.36	-2	146.61	-2	144.69	-2	146.89																																																																
46	OOe	ooE	0.3333333333333333	28.233333333333313	0	1.0	0.3333333333333333	154.44666666666672	0.3333333333333333	170.97666666666674	0.3333333333333333	184.23666666666674	0.3333333333333333	200.27666666666673			-2	162.9000000000001	-2	174.7900000000001	-2	202.71666666666678																																																																																																																																
47	Oyy	ouu	0.3333333333333333	28.566666666666645	0	1.0	0.3333333333333333	154.78000000000006	0.3333333333333333	171.3100000000001	0.3333333333333333	184.57000000000008	0.3333333333333333	200.61000000000007					-2	172.7900000000001	-2	200.71666666666678																																																																																																																																
48	oI	oi			0.3333333333333333	1.3333333333333333							-2	198.61000000000007	0.3333333333333333	156.10333333333344	0.3333333333333333	163.23333333333343	0.3333333333333333	173.12333333333345	0.3333333333333333	201.05000000000013																																																																																																													-2	150.39	-2	152.25													-2	152.03	-2	155.06
49	iOi	Ioi	0.3333333333333333	28.899999999999977	0	1.3333333333333333	0.3333333333333333	155.1133333333334	0.3333333333333333	171.64333333333343	0.3333333333333333	184.90333333333342	0.3333333333333333	198.9433333333334	-2	154.10333333333344	-2	161.23333333333343	-2	171.12333333333345	-2	199.05000000000013																																																																															-2	149.73															-2	149.96													-2	148.39	-2	150.25													-2	150.03	-2	153.06
51	yei	uEi	0.4	29.299999999999976	0	1.3333333333333333			0.4	172.04333333333344	0.4	185.30333333333343	0.4	199.34333333333342			-2	159.23333333333343	-2	169.12333333333345	-2	197.05000000000013																																																																																													-2	150.76	-2	147.96													-2	146.39	-2	148.25													-2	148.03	-2	151.06
52	aao	AAO	0.5	29.799999999999976	0	1.3333333333333333	-2	153.1133333333334	-2	170.04333333333344	-2	183.30333333333343	-2	197.34333333333342					0.5	169.62333333333345	0.5	197.55000000000013																																																																																																																																
55	eOe	EoE	0.3333333333333333	30.133333333333308	0	1.3333333333333333	0.3333333333333333	153.44666666666674	0.3333333333333333	170.37666666666678	0.3333333333333333	183.63666666666677	0.3333333333333333	197.67666666666676			-2	157.23333333333343	-2	167.62333333333345	-2	195.55000000000013																																																																																																																																
57	IIE	iie	0.3333333333333333	30.46666666666664	0	1.3333333333333333					-2	181.63666666666677	-2	195.67666666666676	0.3333333333333333	154.43666666666678	0.3333333333333333	157.56666666666678	0.3333333333333333	167.9566666666668	0.3333333333333333	195.88333333333347																																																																																																																																
58	IIu	iiu	0.3333333333333333	30.799999999999972	0	1.3333333333333333							-2	193.67666666666676	0.3333333333333333	154.77000000000012	0.3333333333333333	157.90000000000012	0.3333333333333333	168.29000000000013	0.3333333333333333	196.2166666666668																																																													-2	142.69	-2	144.89																																																																
59	AOe	aoE	0.3333333333333333	31.133333333333304	0	1.3333333333333333	0.3333333333333333	153.7800000000001	0.3333333333333333	170.71000000000012	0.3333333333333333	181.9700000000001	0.3333333333333333	194.0100000000001			-2	155.90000000000012	-2	166.29000000000013	-2	194.2166666666668																																																																																																																																
60	EoI	Eoi			0.3333333333333333	1.6666666666666665							-2	192.0100000000001	0.3333333333333333	155.10333333333347	0.3333333333333333	156.23333333333346	0.3333333333333333	166.62333333333348	0.3333333333333333	194.55000000000015																																																																																															-2	145.96													-2	144.39	-2	146.25													-2	146.03	-2	149.06
63	eyi	Eui	0.4	31.533333333333303	0	1.6666666666666665			0.4	171.11000000000013	0.4	182.37000000000012	0.4	192.4100000000001			-2	154.23333333333346	-2	164.62333333333348	-2	192.55000000000015																																																																																															-2	143.96															-2	144.25													-2	144.03	-2	147.06
68	yyA	uua	0.4	31.9333333333333	0	1.6666666666666665			0.4	171.51000000000013	0.4	182.77000000000012	0.4	192.81000000000012							-2	190.55000000000015																																																																																																																																
70	IoI	Ioi			0.3333333333333333	1.9999999999999998							-2	190.81000000000012	0.3333333333333333	155.4366666666668	0.3333333333333333	154.5666666666668	0.3333333333333333	164.95666666666682	0.3333333333333333	190.8833333333335																																																																															-2	147.73															-2	141.96													-2	142.39	-2	142.25													-2	142.03	-2	145.06
72	uuI	yyi	0.3333333333333333	32.26666666666664	0	1.9999999999999998			-2	169.51000000000013	-2	180.77000000000012	-2	188.81000000000012	0.3333333333333333	155.77000000000015	0.3333333333333333	154.90000000000015	0.3333333333333333	165.29000000000016	0.3333333333333333	191.21666666666684																																																																																																																																
73	eOy	Eou	0.3333333333333333	32.59999999999997	0	1.9999999999999998	0.3333333333333333	154.11333333333343	0.3333333333333333	169.84333333333348	0.3333333333333333	181.10333333333347	0.3333333333333333	189.14333333333346			-2	152.90000000000015	-2	163.29000000000016	-2	189.21666666666684																																																																																																																																
74	oII	oii			0.3333333333333333	2.333333333333333							-2	187.14333333333346	0.3333333333333333	156.1033333333335	0.3333333333333333	153.2333333333335	0.3333333333333333	163.6233333333335	0.3333333333333333	189.55000000000018																																																																																																													-2	140.39	-2	140.25													-2	140.03	-2	143.06
75	iiO	iio			0.3333333333333333	2.6666666666666665	0.3333333333333333	154.44666666666677	0.3333333333333333	170.17666666666682	0.3333333333333333	181.4366666666668	0.3333333333333333	187.4766666666668					-2	161.6233333333335	-2	187.55000000000018																																																									-2	143.36	-2	144.61	-2	140.69	-2	142.89																																																																
78	ieA	IEa	0.4	32.99999999999997	0	2.6666666666666665			0.4	170.57666666666682	0.4	181.83666666666682	0.4	187.8766666666668	-2	154.1033333333335	-2	151.2333333333335	-2	159.6233333333335	-2	185.55000000000018																																																																																																																																
79	IE	iE	0.3333333333333333	33.33333333333331	0	2.6666666666666665							-2	185.8766666666668	0.3333333333333333	154.43666666666684	0.3333333333333333	151.56666666666683	0.3333333333333333	159.95666666666685	0.3333333333333333	185.88333333333352																																																					-2	147.62	-2	146.29	-2	141.36	-2	142.61	-2	138.69	-2	140.89																																																																
81	ouu	Oyy	0.5	33.83333333333331	0	2.6666666666666665	-2	152.44666666666677	-2	168.57666666666682	-2	179.83666666666682	-2	183.8766666666668					0.5	160.45666666666685	0.5	186.38333333333352																																																																																																																																
83	AeA	aEa	0.4	34.233333333333306	0	2.6666666666666665			0.4	168.97666666666683	0.4	180.23666666666682	0.4	184.2766666666668			-2	149.56666666666683	-2	158.45666666666685	-2	184.38333333333352																																																																																																																																
84	eOA	Eoa	0.3333333333333333	34.56666666666664	0	2.6666666666666665	0.3333333333333333	152.78000000000011	0.3333333333333333	169.31000000000017	0.3333333333333333	180.57000000000016	0.3333333333333333	184.61000000000016			-2	147.56666666666683	-2	156.45666666666685	-2	182.38333333333352																																																																																																																																
85	Io	io	0.3333333333333333	34.89999999999998	0	2.6666666666666665							-2	182.61000000000016	0.3333333333333333	154.77000000000018	0.3333333333333333	147.90000000000018	0.3333333333333333	156.7900000000002	0.3333333333333333	182.71666666666687																																																									-2	139.36	-2	140.61	-2	136.69	-2	138.89																																																																
87	IIa	iiA	0.3333333333333333	35.23333333333331	0	2.6666666666666665			-2	167.31000000000017	-2	178.57000000000016	-2	180.61000000000016	0.3333333333333333	155.10333333333352	0.3333333333333333	148.23333333333352	0.3333333333333333	157.12333333333353	0.3333333333333333	183.0500000000002																																																																																																																																
88	Oe	oE	0.3333333333333333	35.56666666666665	0	2.6666666666666665	0.3333333333333333	153.11333333333346	0.3333333333333333	167.64333333333352	0.3333333333333333	178.9033333333335	0.3333333333333333	180.9433333333335			-2	146.23333333333352	-2	155.12333333333353	-2	181.0500000000002																																																																																																																																
89	iEi	iei			0.11764705882352941	2.784313725490196					-2	176.9033333333335	-2	178.9433333333335			0.11764705882352941	146.35098039215706	0.11764705882352941	155.24098039215707	0.11764705882352941	181.16764705882375																																																					0.11764705882352941	147.73764705882354	0.11764705882352941	146.40764705882353	0.11764705882352941	139.47764705882355	0.11764705882352941	140.72764705882355	0.11764705882352941	136.80764705882353	0.11764705882352941	139.00764705882352																													0.11764705882352941	150.87764705882353	0.11764705882352941	142.07764705882354													0.11764705882352941	140.50764705882352	0.11764705882352941	140.36764705882354													0.11764705882352941	140.14764705882354	0.11764705882352941	143.17764705882354
93	ie	IE	0.5	36.06666666666665	0	2.784313725490196					0.5	177.4033333333335	0.5	179.4433333333335	-2	153.10333333333352	-2	144.35098039215706	-2	153.24098039215707	-2	179.16764705882375																																																																																																																																
94	Aei	aEi	0.4	36.46666666666665	0	2.784313725490196			0.4	168.04333333333352	0.4	177.8033333333335	0.4	179.8433333333335			-2	142.35098039215706	-2	151.24098039215707	-2	177.16764705882375																																																																																													-2	148.87764705882353	-2	140.07764705882354													-2	138.50764705882352	-2	138.36764705882354													-2	138.14764705882354	-2	141.17764705882354
95	aEE	Aee	0.4	36.866666666666646	0	2.784313725490196			-2	166.04333333333352	-2	175.8033333333335	-2	177.8433333333335			0.4	142.75098039215706	0.4	151.64098039215708	0.4	177.56764705882375																																																																																																																																
97	yiO	uio	0.3333333333333333	37.19999999999998	0	2.784313725490196	0.3333333333333333	153.4466666666668	0.3333333333333333	166.37666666666686	0.3333333333333333	176.13666666666686	0.3333333333333333	178.17666666666685					-2	149.64098039215708	-2	175.56764705882375																																																									-2	137.47764705882355	-2	138.72764705882355	-2	134.80764705882353	-2	137.00764705882352																																																													-2	136.14764705882354	-2	139.17764705882354
99	uIo	uio			0.3333333333333333	3.1176470588235294							-2	176.17666666666685	0.3333333333333333	153.43666666666687	0.3333333333333333	143.0843137254904	0.3333333333333333	149.97431372549042	0.3333333333333333	175.9009803921571																																																									-2	135.47764705882355	-2	136.72764705882355	-2	132.80764705882353	-2	135.00764705882352																																																													-2	134.14764705882354	-2	137.17764705882354
102	iAO	iao			0.3333333333333333	3.450980392156863	0.3333333333333333	153.78000000000014	0.3333333333333333	166.7100000000002	0.3333333333333333	176.4700000000002	0.3333333333333333	176.5100000000002					-2	147.97431372549042	-2	173.9009803921571																																																											-2	134.72764705882355	-2	130.80764705882353	-2	133.00764705882352																																																																
103	Eou	eOy	0.4	37.59999999999998	0	3.450980392156863	-2	151.78000000000014	-2	164.7100000000002	-2	174.4700000000002	-2	174.5100000000002			0.4	143.4843137254904	0.4	148.37431372549042	0.4	174.3009803921571																																																																																																																																
105	oao	OAO	0.5	38.09999999999998	0	3.450980392156863	-2	149.78000000000014	-2	162.7100000000002	-2	172.4700000000002	-2	172.5100000000002					0.5	148.87431372549042	0.5	174.8009803921571																																																																																																																																
107	AeA	aEa	0.4	38.49999999999998	0	3.450980392156863			0.4	163.1100000000002	0.4	172.8700000000002	0.4	172.9100000000002			-2	141.4843137254904	-2	146.87431372549042	-2	172.8009803921571																																																																																																																																
109	oIE	oiE			0.3333333333333333	3.7843137254901964							-2	170.9100000000002	0.3333333333333333	153.7700000000002	0.3333333333333333	141.81764705882375	0.3333333333333333	147.20764705882377	0.3333333333333333	173.13431372549044																																																					-2	145.73764705882354	-2	144.40764705882353	-2	133.47764705882355	-2	132.72764705882355	-2	128.80764705882353	-2	131.00764705882352																																													-2	136.50764705882352	-2	136.36764705882354													-2	132.14764705882354	-2	135.17764705882354
111	III	Iii			0.3333333333333333	4.11764705882353							-2	168.9100000000002	0.3333333333333333	154.10333333333355	0.3333333333333333	142.1509803921571	0.3333333333333333	147.5409803921571	0.3333333333333333	173.4676470588238																																																																													-2	149.07	-2	145.73													-2	146.87764705882353	-2	138.07764705882354													-2	134.50764705882352	-2	134.36764705882354													-2	130.14764705882354	-2	133.17764705882354
113	Aee	aEE	0.4	38.89999999999998	0	4.11764705882353			0.4	163.51000000000022	0.4	173.2700000000002	0.4	169.3100000000002			-2	140.1509803921571	-2	145.5409803921571	-2	171.4676470588238																																																																																																																																
116	OyA	oua	0.3333333333333333	39.23333333333331	0	4.11764705882353	0.3333333333333333	150.1133333333335	0.3333333333333333	163.84333333333356	0.3333333333333333	173.60333333333355	0.3333333333333333	169.64333333333354					-2	143.5409803921571	-2	169.4676470588238																																																																																																																																
118	iiE	IiE	0.6666666666666666	39.89999999999998	0	4.11764705882353							0.6666666666666666	170.3100000000002	-2	152.10333333333355	-2	138.1509803921571	-2	141.5409803921571	-2	167.4676470588238																																																																													-2	147.07	-2	143.73													-2	144.87764705882353	-2	136.07764705882354													-2	132.50764705882352	-2	132.36764705882354													-2	128.14764705882354	-2	131.17764705882354
119	Euu	eyy	0.4	40.299999999999976	0	4.11764705882353			-2	161.84333333333356	-2	171.60333333333355	-2	168.3100000000002			0.4	138.5509803921571	0.4	141.94098039215712	0.4	167.8676470588238																																																																																																																																
121	EaI	eAi	0.3333333333333333	40.63333333333331	0	4.11764705882353			-2	159.84333333333356	-2	169.60333333333355	-2	166.3100000000002	0.3333333333333333	152.4366666666669	0.3333333333333333	138.88431372549044	0.3333333333333333	142.27431372549046	0.3333333333333333	168.20098039215713																																																																																																																																
122	Eao	eAO	0.4	41.03333333333331	0	4.11764705882353	-2	148.1133333333335	-2	157.84333333333356	-2	167.60333333333355	-2	164.3100000000002			0.4	139.28431372549045	0.4	142.67431372549046	0.4	168.60098039215714																																																																																																																																
124	iiO	Iio	0.3333333333333333	41.366666666666646	0	4.11764705882353	0.3333333333333333	148.44666666666683	0.3333333333333333	158.1766666666669	0.3333333333333333	167.9366666666669	0.3333333333333333	164.64333333333354	-2	150.4366666666669	-2	137.28431372549045	-2	140.67431372549046	-2	166.60098039215714																																																									-2	131.47764705882355	-2	130.72764705882355	-2	126.80764705882353	-2	129.00764705882352													-2	145.07	-2	141.73													-2	142.87764705882353	-2	134.07764705882354													-2	130.50764705882352	-2	130.36764705882354													-2	126.14764705882354	-2	129.17764705882354
125	iOi	ioi			0.3333333333333333	4.450980392156863	0.3333333333333333	148.78000000000017	0.3333333333333333	158.51000000000025	0.3333333333333333	168.27000000000024	0.3333333333333333	164.9766666666669					-2	138.67431372549046	-2	164.60098039215714																																																									-2	129.47764705882355	-2	128.72764705882355	-2	124.80764705882353	-2	127.00764705882352																																													-2	128.50764705882352	-2	128.36764705882354													-2	124.14764705882354	-2	127.17764705882354
126	aEi	Aei	0.18181818181818182	41.548484848484826	0	4.450980392156863			-2	156.51000000000025	-2	166.27000000000024	-2	162.9766666666669			0.18181818181818182	137.46613190730864	0.18181818181818182	138.85613190730865	0.18181818181818182	164.78279857397533																																																																																													0.18181818181818182	143.0594652406417	0.18181818181818182	134.25946524064173													0.18181818181818182	128.6894652406417	0.18181818181818182	128.54946524064172													0.18181818181818182	124.32946524064172	0.18181818181818182	127.35946524064173
127	au	Ay	0.6666666666666666	42.21515151515149	0	4.450980392156863			-2	154.51000000000025	-2	164.27000000000024	-2	160.9766666666669							0.6666666666666666	165.44946524064198																																																																																																																																
128	oui	Oyi	0.2857142857142857	42.500865800865775	0	4.450980392156863	-2	146.78000000000017	-2	152.51000000000025	-2	162.27000000000024	-2	158.9766666666669					0.2857142857142857	139.14184619302293	0.2857142857142857	165.73517952635626																																																																																																															0.2857142857142857	128.835179526356													0.2857142857142857	124.61517952635602	0.2857142857142857	127.64517952635602
129	ieA	iEa			0.4	4.850980392156863			0.4	152.91000000000025	0.4	162.67000000000024	0.4	159.3766666666669			-2	135.46613190730864	-2	137.14184619302293	-2	163.73517952635626																																																					-2	143.73764705882354	-2	142.40764705882353	-2	127.47764705882355	-2	126.72764705882355	-2	122.80764705882353	-2	125.00764705882352																																																																
130	eOi	Eoi	0.3333333333333333	42.83419913419911	0	4.850980392156863	0.3333333333333333	147.11333333333351	0.3333333333333333	153.2433333333336	0.3333333333333333	163.0033333333336	0.3333333333333333	159.71000000000024			-2	133.46613190730864	-2	135.14184619302293	-2	161.73517952635626																																																																																															-2	132.25946524064173													-2	126.68946524064171	-2	126.835179526356													-2	122.61517952635602	-2	125.64517952635602
133	eOO	Eoo	0.3333333333333333	43.167532467532446	0	4.850980392156863	0.3333333333333333	147.44666666666686	0.3333333333333333	153.57666666666694	0.3333333333333333	163.33666666666693	0.3333333333333333	160.04333333333358			-2	131.46613190730864	-2	133.14184619302293	-2	159.73517952635626																																																																																																																																
135	aio	AiO	0.2	43.36753246753245	0	4.850980392156863	-2	145.44666666666686	-2	151.57666666666694	-2	161.33666666666693	-2	158.04333333333358					0.2	133.34184619302292	0.2	159.93517952635625																																																									0.2	127.67764705882355	0.2	126.92764705882355	0.2	123.00764705882354	0.2	125.20764705882353																																																													0.2	122.81517952635602	0.2	125.84517952635602
136	eOi	Eoi	0.3333333333333333	43.700865800865785	0	4.850980392156863	0.3333333333333333	145.7800000000002	0.3333333333333333	151.91000000000028	0.3333333333333333	161.67000000000027	0.3333333333333333	158.37666666666692			-2	129.46613190730864	-2	131.34184619302292	-2	157.93517952635625																																																																																															-2	130.25946524064173													-2	124.68946524064171	-2	124.835179526356													-2	120.81517952635602	-2	123.84517952635602
139	III	Iii			0.3333333333333333	5.184313725490196							-2	156.37666666666692	0.3333333333333333	150.77000000000024	0.3333333333333333	129.79946524064198	0.3333333333333333	131.67517952635626	0.3333333333333333	158.2685128596896																																																																													-2	143.07	-2	139.73													-2	141.0594652406417	-2	128.25946524064173													-2	122.68946524064171	-2	122.835179526356													-2	118.81517952635602	-2	121.84517952635602
140	yAO	uao	0.3333333333333333	44.03419913419912	0	5.184313725490196	0.3333333333333333	146.11333333333354	0.3333333333333333	152.24333333333362	0.3333333333333333	162.00333333333361	0.3333333333333333	156.71000000000026					-2	129.67517952635626	-2	156.2685128596896																																																																																																																																
142	uua	yyA	0.6666666666666666	44.700865800865785	0	5.184313725490196			-2	150.24333333333362	-2	160.00333333333361	-2	154.71000000000026							0.6666666666666666	156.93517952635625																																																																																																																																
143	uEi	yei	0.18181818181818182	44.882683982683965	0	5.184313725490196			-2	148.24333333333362	-2	158.00333333333361	-2	152.71000000000026			0.18181818181818182	129.98128342246017	0.18181818181818182	129.85699770817445	0.18181818181818182	157.11699770817444																																																																																													0.18181818181818182	141.2412834224599	0.18181818181818182	128.44128342245992													0.18181818181818182	122.8712834224599	0.18181818181818182	123.01699770817419													0.18181818181818182	118.9969977081742	0.18181818181818182	122.0269977081742
144	aui	Ayi	0.4	45.28268398268396	0	5.184313725490196			-2	146.24333333333362	-2	156.00333333333361	-2	150.71000000000026							0.4	157.51699770817444																																																																																																																													0.4	119.39699770817421	0.4	122.42699770817421
148	AAy	aau	0.4	45.68268398268396	0	5.184313725490196			0.4	146.64333333333363	0.4	156.40333333333362	0.4	151.11000000000027							-2	155.51699770817444																																																																																																																																
149	AAO	aao	0.3333333333333333	46.0160173160173	0	5.184313725490196	0.3333333333333333	146.44666666666689	0.3333333333333333	146.97666666666697	0.3333333333333333	156.73666666666696	0.3333333333333333	151.4433333333336					-2	127.85699770817445	-2	153.51699770817444																																																																																																																																
150	aia	AiA	0.2857142857142857	46.30173160173158	0	5.184313725490196			-2	144.97666666666697	-2	154.73666666666696	-2	149.4433333333336							0.2857142857142857	153.80271199388872																																																													0.2857142857142857	123.29336134453783	0.2857142857142857	125.49336134453782																																																													0.2857142857142857	119.6827119938885	0.2857142857142857	122.7127119938885
