trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.53		94.36		121.37		148.15		50.0		50.0		65.07		94.16		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.99		52.9		55.63		57.83		50.0		50.0		50.0		50.0		54.01		55.3		61.730000000000004		64.82		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.5		53.86		54.91		50.0		50.0		50.0		50.0		55.53		57.47		61.29		64.33
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aI	ai			0.3333333333333333	0.3333333333333333							-2	146.15	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	65.40333333333332	0.3333333333333333	94.49333333333333																																																																																																																													-2	59.29	-2	62.33
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
2	Eao	eAO	0.4	20.73333333333333	0	0.3333333333333333	-2	62.53	-2	92.36	-2	119.37	-2	144.15			0.4	50.733333333333334	0.4	65.80333333333333	0.4	94.89333333333333																																																																																																																																
3	IaE	iae	0.3333333333333333	21.066666666666663	0	0.3333333333333333					-2	117.37	-2	142.15	0.3333333333333333	50.66666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	66.13666666666666	0.3333333333333333	95.22666666666666																																																													-2	59.730000000000004	-2	62.81999999999999																																																									-2	53.53	-2	55.47	-2	57.29	-2	60.33
4	Iuo	iyO	0.3333333333333333	21.399999999999995	0	0.3333333333333333	-2	60.53	-2	90.36	-2	115.37	-2	140.15	0.3333333333333333	51.00000000000001	0.3333333333333333	51.400000000000006	0.3333333333333333	66.46999999999998	0.3333333333333333	95.55999999999999																																																																																																																																
6	Eou	eOy	0.4	21.799999999999994	0	0.3333333333333333	-2	58.53	-2	88.36	-2	113.37	-2	138.15			0.4	51.800000000000004	0.4	66.86999999999999	0.4	95.96																																																																																																																																
7	oI	oi			0.3333333333333333	0.6666666666666666							-2	136.15	0.3333333333333333	51.33333333333334	0.3333333333333333	52.13333333333334	0.3333333333333333	67.20333333333332	0.3333333333333333	96.29333333333332																																																																																																													-2	51.86	-2	52.91													-2	55.29	-2	58.33
9	aIa	aia			0.3333333333333333	1.0							-2	134.15	0.3333333333333333	51.66666666666668	0.3333333333333333	52.466666666666676	0.3333333333333333	67.53666666666665	0.3333333333333333	96.62666666666665																																																													-2	57.730000000000004	-2	60.81999999999999																																																													-2	53.29	-2	56.33
11	uoo	yOO	0.5	22.299999999999994	0	1.0	-2	56.53	-2	86.36	-2	111.37	-2	132.15					0.5	68.03666666666665	0.5	97.12666666666665																																																																																																																																
13	aaE	aae			0.4	1.4					-2	109.37	-2	130.15			0.4	52.866666666666674	0.4	68.43666666666665	0.4	97.52666666666666																																																																																																																									-2	51.53	-2	53.47	-2	51.29	-2	54.33
14	auE	Aye	0.4	22.699999999999992	0	1.4			-2	84.36	-2	107.37	-2	128.15			0.4	53.26666666666667	0.4	68.83666666666666	0.4	97.92666666666666																																																																																																																																
15	oE	Oe	0.4	23.09999999999999	0	1.4	-2	54.53	-2	82.36	-2	105.37	-2	126.15			0.4	53.66666666666667	0.4	69.23666666666666	0.4	98.32666666666667																																																																																																																																
16	uIa	uia			0.3333333333333333	1.7333333333333332							-2	124.15	0.3333333333333333	52.000000000000014	0.3333333333333333	54.00000000000001	0.3333333333333333	69.57	0.3333333333333333	98.66																																																													-2	55.730000000000004	-2	58.81999999999999																																																													-2	49.29	-2	52.33
17	uI	yi	0.3333333333333333	23.433333333333323	0	1.7333333333333332			-2	80.36	-2	103.37	-2	122.15	0.3333333333333333	52.33333333333335	0.3333333333333333	54.33333333333334	0.3333333333333333	69.90333333333332	0.3333333333333333	98.99333333333333																																																																																																																																
18	aoI	AOi	0.3333333333333333	23.766666666666655	0	1.7333333333333332	-2	52.53	-2	78.36	-2	101.37	-2	120.15	0.3333333333333333	52.666666666666686	0.3333333333333333	54.66666666666668	0.3333333333333333	70.23666666666665	0.3333333333333333	99.32666666666665																																																																																																																																
20	III	iii	0.3333333333333333	24.099999999999987	0	1.7333333333333332							-2	118.15	0.3333333333333333	53.00000000000002	0.3333333333333333	55.000000000000014	0.3333333333333333	70.56999999999998	0.3333333333333333	99.65999999999998																																																																																																																																
21	oE	Oe	0.4	24.499999999999986	0	1.7333333333333332	-2	50.53	-2	76.36	-2	99.37	-2	116.15			0.4	55.40000000000001	0.4	70.96999999999998	0.4	100.05999999999999																																																																																																																																
22	Euu	euu	0.4	24.899999999999984	0	1.7333333333333332					-2	97.37	-2	114.15			0.4	55.80000000000001	0.4	71.36999999999999	0.4	100.46																																													-2	53.63	-2	55.83													-2	53.730000000000004	-2	56.81999999999999																																																																
23	aoo	AOO	0.5	25.399999999999984	0	1.7333333333333332	-2	48.53	-2	74.36	-2	95.37	-2	112.15					0.5	71.86999999999999	0.5	100.96																																																																																																																																
25	EuI	eyi	0.3333333333333333	25.733333333333317	0	1.7333333333333332			-2	72.36	-2	93.37	-2	110.15	0.3333333333333333	53.33333333333336	0.3333333333333333	56.13333333333335	0.3333333333333333	72.20333333333332	0.3333333333333333	101.29333333333332																																																																																																																																
26	oI	oi			0.3333333333333333	2.0666666666666664							-2	108.15	0.3333333333333333	53.66666666666669	0.3333333333333333	56.46666666666668	0.3333333333333333	72.53666666666665	0.3333333333333333	101.62666666666665																																																																																																													-2	49.86	-2	50.91													-2	47.29	-2	50.33
27	uEI	uei			0.3333333333333333	2.4					-2	91.37	-2	106.15	0.3333333333333333	54.00000000000003	0.3333333333333333	56.80000000000002	0.3333333333333333	72.86999999999998	0.3333333333333333	101.95999999999998																																																																																																																									-2	49.53	-2	51.47	-2	45.29	-2	48.33
28	uI	ui			0.3333333333333333	2.7333333333333334							-2	104.15	0.3333333333333333	54.333333333333364	0.3333333333333333	57.133333333333354	0.3333333333333333	73.2033333333333	0.3333333333333333	102.29333333333331																																																																																																																													-2	43.29	-2	46.33
29	Iou	iOy	0.3333333333333333	26.06666666666665	0	2.7333333333333334	-2	46.53	-2	70.36	-2	89.37	-2	102.15	0.3333333333333333	54.6666666666667	0.3333333333333333	57.46666666666669	0.3333333333333333	73.53666666666663	0.3333333333333333	102.62666666666664																																																																																																																																
31	EaE	eAe	0.4	26.466666666666647	0	2.7333333333333334			-2	68.36	-2	87.37	-2	100.15			0.4	57.86666666666669	0.4	73.93666666666664	0.4	103.02666666666664																																																																																																																																
33	AA	aa	0.4	26.866666666666646	0	2.7333333333333334			0.4	68.76	0.4	87.77000000000001	0.4	100.55000000000001							-2	101.02666666666664																																																																																																																																
34	Aii	aii	0.4	27.266666666666644	0	2.7333333333333334			0.4	69.16000000000001	0.4	88.17000000000002	0.4	100.95000000000002							-2	99.02666666666664																																																																																																																													-2	41.29	-2	44.33
