trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.9		138.57999999999998		192.62		246.72		50.0		50.0		79.8		137.12		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.9		55.2		61.519999999999996		65.6		50.0		50.0		50.0		50.0		58.06		60.0		72.94		79.4		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.74		55.3		57.94		60.1		50.0		50.0		50.0		50.0		61.32		65.56		73.22		79.52000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Iuu	iyy	0.75	10.75	0	0			-2	136.57999999999998	-2	190.62	-2	244.72	0.75	50.75	0.75	50.75	0.75	80.55	0.75	137.87																																																																																																																																
2	oIu	Oiy	0.8888888888888888	11.63888888888889	0	0	-2	77.9	-2	134.57999999999998	-2	188.62	-2	242.72	0.8888888888888888	51.638888888888886	0.8888888888888888	51.638888888888886	0.8888888888888888	81.43888888888888	0.8888888888888888	138.7588888888889																																																																																																																																
3	Ioo	ioo	1.0	12.63888888888889	0	0							-2	240.72	1.0	52.638888888888886	1.0	52.638888888888886	1.0	82.43888888888888	1.0	139.7588888888889																																																									-2	56.06	-2	58.0	-2	70.94	-2	77.4																																																																
4	EEa	eeA	0.8571428571428571	13.496031746031747	0	0			-2	132.57999999999998	-2	186.62	-2	238.72			0.8571428571428571	53.49603174603174	0.8571428571428571	83.29603174603174	0.8571428571428571	140.61603174603175																																																																																																																																
5	oEo	OeO	1.0	14.496031746031747	0	0	-2	75.9	-2	130.57999999999998	-2	184.62	-2	236.72			1.0	54.49603174603174	1.0	84.29603174603174	1.0	141.61603174603175																																																																																																																																
6	EIo	eio	1.2307692307692308	15.726800976800977	0	0					-2	182.62	-2	234.72	1.2307692307692308	53.86965811965812	1.2307692307692308	55.72680097680097	1.2307692307692308	85.52680097680097	1.2307692307692308	142.84680097680098																																											-2	53.2			-2	63.599999999999994									-2	54.06	-2	56.0	-2	68.94	-2	75.4																																																																
7	oIE	oie			1.2307692307692308	1.2307692307692308					-2	180.62	-2	232.72	1.2307692307692308	55.10042735042735	1.2307692307692308	56.95757020757021	1.2307692307692308	86.7575702075702	1.2307692307692308	144.0775702075702																																																																																																											-2	53.3	-2	55.94	-2	58.1											-2	63.56	-2	71.22	-2	77.52000000000001
8	aI	Ai	0.75	16.476800976800977	0	1.2307692307692308			-2	128.57999999999998	-2	178.62	-2	230.72	0.75	55.85042735042735	0.75	57.70757020757021	0.75	87.5075702075702	0.75	144.8275702075702																																																																																																																																
9	Ioa	ioa	1.0	17.476800976800977	0	1.2307692307692308							-2	228.72	1.0	56.85042735042735	1.0	58.70757020757021	1.0	88.5075702075702	1.0	145.8275702075702																																																									-2	52.06	-2	54.0	-2	66.94	-2	73.4																																																																
10	Iao	iao	0.8888888888888888	18.365689865689866	0	1.2307692307692308							-2	226.72	0.8888888888888888	57.73931623931624	0.8888888888888888	59.59645909645909	0.8888888888888888	89.39645909645908	0.8888888888888888	146.7164590964591																																																											-2	52.0	-2	64.94	-2	71.4																																																																
11	Ioo	iOO	0.8888888888888888	19.254578754578755	0	1.2307692307692308	-2	73.9	-2	126.57999999999998	-2	176.62	-2	224.72	0.8888888888888888	58.628205128205124	0.8888888888888888	60.48534798534798	0.8888888888888888	90.28534798534797	0.8888888888888888	147.60534798534798																																																																																																																																
12	oE	oe			1.4285714285714286	2.6593406593406597					-2	174.62	-2	222.72			1.4285714285714286	61.91391941391941	1.4285714285714286	91.7139194139194	1.4285714285714286	149.0339194139194																																																																																																									-2	51.74	-2	51.3	-2	53.94	-2	56.1									-2	59.32	-2	61.56	-2	69.22	-2	75.52000000000001
13	aau	AAy	1.2	20.454578754578755	0	2.6593406593406597			-2	124.57999999999998	-2	172.62	-2	220.72							1.2	150.23391941391938																																																																																																																																
