trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uau	yau	1.6363636363636365	9.71422495633022	0	3.8666666666666663			-2	407.57782067751225	-2	381.7666309698134	-2	377.8738689286241							1.6363636363636365	363.4763266884801																													-2	311.34127745516037	-2	413.3471495575395													-2	398.16978671395907	-2	326.76282060654285													-2	432.69631410758814	-2	419.8010826879588																																																																
18	eiO	eio			1.2307692307692308	5.097435897435897	1.2307692307692308	337.7604795639342	1.2307692307692308	408.8085899082815	1.2307692307692308	382.9974002005826	1.2307692307692308	379.10463815939335					-2	309.32686166260197	-2	361.4763266884801																																											-2	441.7448731666127			-2	324.76282060654285									-2	303.7383659131697	-2	353.6526742139491	-2	430.69631410758814	-2	417.8010826879588																																																																
19	oao	Oao	1.6842105263157894	11.39843548264601	0	5.097435897435897	-2	335.7604795639342	-2	406.8085899082815	-2	380.9974002005826	-2	377.10463815939335					1.6842105263157894	311.01107218891775	1.6842105263157894	363.1605372147959											-2	391.2539436511546	-2	399.41374108000343	-2	405.3208754372563											-2	422.7005189071066	-2	309.34127745516037	-2	411.3471495575395											-2	439.7448731666127	-2	396.16978671395907	-2	322.76282060654285											-2	351.6526742139491	-2	428.69631410758814	-2	415.8010826879588																																																																
21	Aey	aeu	1.3846153846153846	12.783050867261395	0	5.097435897435897			1.3846153846153846	408.19320529289683	1.3846153846153846	382.38201558519796	1.3846153846153846	378.4892535440087							-2	361.1605372147959																																													-2	394.16978671395907	-2	320.76282060654285													-2	426.69631410758814	-2	413.8010826879588																																																									-2	366.01885922063104	-2	427.60946192700555	-2	408.21095483348466	-2	386.7628083447449
23	eyO	Euo	0.75	13.533050867261395	0	5.097435897435897	0.75	336.5104795639342	0.75	408.94320529289683	0.75	383.13201558519796	0.75	379.2392535440087			-2	441.74027779885984	-2	309.01107218891775	-2	359.1605372147959																																																																																																																																
24	yee	uee	1.1111111111111112	14.644161978372505	0	5.097435897435897			1.1111111111111112	410.0543164040079	1.1111111111111112	384.24312669630905	1.1111111111111112	380.3503646551198							-2	357.1605372147959																																																																																																																									-2	364.01885922063104	-2	425.60946192700555	-2	406.21095483348466	-2	384.7628083447449
25	Aee	aee	1.1111111111111112	15.755273089483616	0	5.097435897435897			1.1111111111111112	411.165427515119	1.1111111111111112	385.35423780742013	1.1111111111111112	381.4614757662309							-2	355.1605372147959																																																																																																																									-2	362.01885922063104	-2	423.60946192700555	-2	404.21095483348466	-2	382.7628083447449
26	uoa	yoa	1.7647058823529411	17.519978971836558	0	5.097435897435897			-2	409.165427515119	-2	383.35423780742013	-2	379.4614757662309							1.7647058823529411	356.92524309714884																									-2	424.2399132669416	-2	420.7005189071066	-2	307.34127745516037	-2	409.3471495575395									-2	442.8935738590745	-2	437.7448731666127	-2	392.16978671395907	-2	318.76282060654285									-2	301.7383659131697	-2	349.6526742139491	-2	424.69631410758814	-2	411.8010826879588																																																																
28	OOe	ooe	1.3333333333333333	18.85331230516989	0	5.097435897435897	1.3333333333333333	337.8438128972675	1.3333333333333333	410.4987608484523	1.3333333333333333	384.68757114075345	1.3333333333333333	380.7948090995642					-2	307.01107218891775	-2	354.92524309714884																																																																																																									-2	318.62479986375973	-2	399.42631465093854	-2	327.1457048698494	-2	402.64505854780043									-2	360.01885922063104	-2	421.60946192700555	-2	402.21095483348466	-2	380.7628083447449
29	iAe	iae			1.2727272727272727	6.37016317016317			1.2727272727272727	411.7714881211796	1.2727272727272727	385.9602984134807	1.2727272727272727	382.06753637229144							-2	352.92524309714884																																																													-2	422.69631410758814	-2	409.8010826879588																																																									-2	358.01885922063104	-2	419.60946192700555	-2	400.21095483348466	-2	378.7628083447449
30	ua	ya	1.6363636363636365	20.489675941533527	0	6.37016317016317			-2	409.7714881211796	-2	383.9602984134807	-2	380.06753637229144							1.6363636363636365	354.56160673351246																													-2	305.34127745516037	-2	407.3471495575395													-2	390.16978671395907	-2	316.76282060654285													-2	420.69631410758814	-2	407.8010826879588																																																																
31	eA	Ea	0.8571428571428571	21.346818798676384	0	6.37016317016317			0.8571428571428571	410.6286309783224	0.8571428571428571	384.81744127062353	0.8571428571428571	380.9246792294343			-2	439.74027779885984	-2	305.01107218891775	-2	352.56160673351246																																																																																																																																
34	ey	eu			1.1111111111111112	7.481274281274281			1.1111111111111112	411.7397420894335	1.1111111111111112	385.9285523817346	1.1111111111111112	382.03579034054536							-2	350.56160673351246																																													-2	388.16978671395907	-2	314.76282060654285													-2	418.69631410758814	-2	405.8010826879588																																																																
35	ouo	Ouo	1.6842105263157894	23.031029324992176	0	7.481274281274281	-2	335.8438128972675	-2	409.7397420894335	-2	383.9285523817346	-2	380.03579034054536					1.6842105263157894	306.69528271523353	1.6842105263157894	352.24581725982824											-2	389.2539436511546	-2	397.41374108000343	-2	403.3208754372563											-2	418.7005189071066	-2	303.34127745516037	-2	405.3471495575395											-2	435.7448731666127	-2	386.16978671395907	-2	312.76282060654285											-2	347.6526742139491	-2	416.69631410758814	-2	403.8010826879588																																																																
36	eiy	eiu			1.0	8.481274281274281			1.0	410.7397420894335	1.0	384.9285523817346	1.0	381.03579034054536							-2	350.24581725982824																																															-2	310.76282060654285													-2	414.69631410758814	-2	401.8010826879588																																																																
38	uuo	yuo	1.7142857142857142	24.74531503927789	0	8.481274281274281			-2	408.7397420894335	-2	382.9285523817346	-2	379.03579034054536							1.7142857142857142	351.96010297411397																											-2	416.7005189071066	-2	301.34127745516037	-2	403.3471495575395											-2	433.7448731666127	-2	384.16978671395907	-2	308.76282060654285											-2	345.6526742139491	-2	412.69631410758814	-2	399.8010826879588																																																																
39	OeO	oeo	1.565217391304348	26.31053243058224	0	8.481274281274281	1.565217391304348	337.4090302885719	1.565217391304348	410.30495948073786	1.565217391304348	384.493769773039	1.565217391304348	380.60100773184973					-2	304.69528271523353	-2	349.96010297411397																																									-2	440.8935738590745	-2	431.7448731666127	-2	382.16978671395907	-2	306.76282060654285									-2	299.7383659131697	-2	343.6526742139491	-2	410.69631410758814	-2	397.8010826879588																																									-2	316.62479986375973	-2	397.42631465093854	-2	325.1457048698494	-2	400.64505854780043									-2	356.01885922063104	-2	417.60946192700555	-2	398.21095483348466	-2	376.7628083447449
40	eii	Eii	1.5	27.81053243058224	0	8.481274281274281					1.5	385.993769773039	1.5	382.10100773184973			-2	437.74027779885984	-2	302.69528271523353	-2	347.96010297411397																																																																																													-2	300.4103914918564	-2	391.43976666737115													-2	323.1457048698494	-2	398.64505854780043													-2	396.21095483348466	-2	374.7628083447449
41	aoi	Aoi	1.6666666666666667	29.477199097248906	0	8.481274281274281			-2	408.30495948073786	-2	383.993769773039	-2	380.10100773184973							1.6666666666666667	349.62676964078065																									-2	422.2399132669416	-2	414.7005189071066	-2	299.34127745516037	-2	401.3471495575395									-2	438.8935738590745	-2	429.7448731666127	-2	380.16978671395907	-2	304.76282060654285									-2	297.7383659131697	-2	341.6526742139491	-2	408.69631410758814	-2	395.8010826879588																																																															1.6666666666666667	376.42947501141157
42	aui	Aui	1.5	30.977199097248906	0	8.481274281274281			-2	406.30495948073786	-2	381.993769773039	-2	378.10100773184973							1.5	351.12676964078065																													-2	297.34127745516037	-2	399.3471495575395													-2	378.16978671395907	-2	302.76282060654285													-2	406.69631410758814	-2	393.8010826879588																																																															1.5	377.92947501141157
43	eyi	Eui	1.2727272727272727	32.24992636997618	0	8.481274281274281			1.2727272727272727	407.5776867534651	1.2727272727272727	383.26649704576624	1.2727272727272727	379.373735004577			-2	435.74027779885984	-2	300.69528271523353	-2	349.12676964078065																																																																																															-2	389.43976666737115															-2	396.64505854780043													-2	394.21095483348466	-2	375.92947501141157
44	iAe	iae			1.2727272727272727	9.754001554001555			1.2727272727272727	408.85041402619237	1.2727272727272727	384.5392243184935	1.2727272727272727	380.64646227730424							-2	347.12676964078065																																																													-2	404.69631410758814	-2	391.8010826879588																																																									-2	354.01885922063104	-2	415.60946192700555	-2	392.21095483348466	-2	373.92947501141157
46	eua	Eua	0.6	32.84992636997618	0	9.754001554001555					0.6	385.1392243184935	0.6	381.24646227730426			-2	433.74027779885984	-2	298.69528271523353	-2	345.12676964078065																																													0.6	378.7697867139591	0.6	303.36282060654287													0.6	405.29631410758816	0.6	392.4010826879588																																																																
47	uia	yia	1.1111111111111112	33.961037481087295	0	9.754001554001555			-2	406.85041402619237	-2	383.1392243184935	-2	379.24646227730426							1.1111111111111112	346.23788075189174																															-2	397.3471495575395															-2	301.36282060654287																																																																													1.1111111111111112	393.32206594459575	1.1111111111111112	375.04058612252265
48	eOu	Eou	0.375	34.336037481087295	0	9.754001554001555	0.375	337.7840302885719	0.375	407.22541402619237	0.375	383.5142243184935	0.375	379.62146227730426			-2	431.74027779885984	-2	296.69528271523353	-2	344.23788075189174													0.375	397.78874108000343	0.375	403.6958754372563													0.375	297.71627745516037	0.375	397.7221495575395													0.375	379.1447867139591	0.375	301.73782060654287													0.375	405.67131410758816	0.375	392.7760826879588																																																																
50	oou	Oou	1.7391304347826086	36.075167915869905	0	9.754001554001555	-2	335.7840302885719	-2	405.22541402619237	-2	381.5142243184935	-2	377.62146227730426					1.7391304347826086	298.43441315001616	1.7391304347826086	345.97701118667436									-2	388.723381250486	-2	387.2539436511546	-2	395.78874108000343	-2	401.6958754372563									-2	420.2399132669416	-2	412.7005189071066	-2	295.71627745516037	-2	395.7221495575395									-2	436.8935738590745	-2	427.7448731666127	-2	377.1447867139591	-2	299.73782060654287									-2	295.7383659131697	-2	339.6526742139491	-2	403.67131410758816	-2	390.7760826879588																																																																
51	ouo	Ouo	1.6842105263157894	37.75937844218569	0	9.754001554001555	-2	333.7840302885719	-2	403.22541402619237	-2	379.5142243184935	-2	375.62146227730426					1.6842105263157894	300.11862367633194	1.6842105263157894	347.66122171299014											-2	385.2539436511546	-2	393.78874108000343	-2	399.6958754372563											-2	410.7005189071066	-2	293.71627745516037	-2	393.7221495575395											-2	425.7448731666127	-2	375.1447867139591	-2	297.73782060654287											-2	337.6526742139491	-2	401.67131410758816	-2	388.7760826879588																																																																
54	yee	uee	1.1111111111111112	38.87048955329681	0	9.754001554001555			1.1111111111111112	404.33652513730345	1.1111111111111112	380.6253354296046	1.1111111111111112	376.73257338841535							-2	345.66122171299014																																																																																																																									-2	352.01885922063104	-2	413.60946192700555	-2	391.32206594459575	-2	373.04058612252265
55	eOa	Eoa	0.375	39.24548955329681	0	9.754001554001555	0.375	334.1590302885719	0.375	404.71152513730345	0.375	381.0003354296046	0.375	377.10757338841535			-2	429.74027779885984	-2	298.11862367633194	-2	343.66122171299014													0.375	394.16374108000343	0.375	400.0708754372563													0.375	294.09127745516037	0.375	394.0971495575395													0.375	375.5197867139591	0.375	298.11282060654287													0.375	402.04631410758816	0.375	389.1510826879588																																																																
56	oo	Oo	1.7391304347826086	40.984619988079416	0	9.754001554001555	-2	332.1590302885719	-2	402.71152513730345	-2	379.0003354296046	-2	375.10757338841535					1.7391304347826086	299.85775411111456	1.7391304347826086	345.40035214777276									-2	386.723381250486	-2	383.2539436511546	-2	392.16374108000343	-2	398.0708754372563									-2	418.2399132669416	-2	408.7005189071066	-2	292.09127745516037	-2	392.0971495575395									-2	434.8935738590745	-2	423.7448731666127	-2	373.5197867139591	-2	296.11282060654287									-2	293.7383659131697	-2	335.6526742139491	-2	400.04631410758816	-2	387.1510826879588																																																																
59	Aie	aie	1.0	41.984619988079416	0	9.754001554001555			1.0	403.71152513730345	1.0	380.0003354296046	1.0	376.10757338841535							-2	343.40035214777276																																																																																																																											-2	411.60946192700555	-2	389.32206594459575	-2	371.04058612252265
61	eO	Eo	0.75	42.734619988079416	0	9.754001554001555	0.75	332.9090302885719	0.75	404.46152513730345	0.75	380.7503354296046	0.75	376.85757338841535			-2	427.74027779885984	-2	297.85775411111456	-2	341.40035214777276																																																																																																																																
63	eiu	Eiu	1.3846153846153846	44.1192353726948	0	9.754001554001555					1.3846153846153846	382.13495081421996	1.3846153846153846	378.2421887730307			-2	425.74027779885984	-2	295.85775411111456	-2	339.40035214777276																																															1.3846153846153846	297.4974359911582																																													-2	298.4103914918564	-2	387.43976666737115													-2	321.1457048698494	-2	394.64505854780043													-2	387.32206594459575	-2	369.04058612252265
64	iye	iue			1.2727272727272727	11.026728826728828			1.2727272727272727	405.7342524100307	1.2727272727272727	383.4076780869472	1.2727272727272727	379.51491604575796							-2	337.40035214777276																																																													-2	398.04631410758816	-2	385.1510826879588																																																									-2	350.01885922063104	-2	409.60946192700555	-2	385.32206594459575	-2	367.04058612252265
67	ua	ya	1.6363636363636365	45.755599009058436	0	11.026728826728828			-2	403.7342524100307	-2	381.4076780869472	-2	377.51491604575796							1.6363636363636365	339.0367157841364																													-2	290.09127745516037	-2	390.0971495575395													-2	371.5197867139591	-2	295.4974359911582													-2	396.04631410758816	-2	383.1510826879588																																																																
69	euu	Euu	0.6	46.35559900905844	0	11.026728826728828					0.6	382.00767808694724	0.6	378.114916045758			-2	423.74027779885984	-2	293.85775411111456	-2	337.0367157841364																																													0.6	372.1197867139591	0.6	296.09743599115825													0.6	396.6463141075882	0.6	383.75108268795884																																																																
72	ooi	Ooi	1.6	47.95559900905844	0	11.026728826728828	-2	330.9090302885719	-2	401.7342524100307	-2	380.00767808694724	-2	376.114916045758					1.6	295.4577541111146	1.6	338.6367157841364									-2	384.723381250486	-2	381.2539436511546	-2	390.16374108000343	-2	396.0708754372563									-2	416.2399132669416	-2	406.7005189071066	-2	288.09127745516037	-2	388.0971495575395									-2	432.8935738590745	-2	421.7448731666127	-2	370.1197867139591	-2	294.09743599115825									-2	291.7383659131697	-2	333.6526742139491	-2	394.6463141075882	-2	381.75108268795884																																															1.6	396.24505854780045															1.6	368.6405861225227
73	yeO	yeo			1.411764705882353	12.438493532611181	1.411764705882353	332.3207949944543	1.411764705882353	403.1460171159131	1.411764705882353	381.4194427928296	1.411764705882353	377.52668075164036					-2	293.4577541111146	-2	336.6367157841364																											-2	404.7005189071066			-2	386.0971495575395									-2	430.8935738590745	-2	419.7448731666127	-2	368.1197867139591	-2	292.09743599115825									-2	289.7383659131697	-2	331.6526742139491	-2	392.6463141075882	-2	379.75108268795884																																																																
74	iAe	iae			1.2727272727272727	13.711220805338455			1.2727272727272727	404.41874438864033	1.2727272727272727	382.69217006555687	1.2727272727272727	378.7994080243676							-2	334.6367157841364																																																													-2	390.6463141075882	-2	377.75108268795884																																																									-2	348.01885922063104	-2	407.60946192700555	-2	383.32206594459575	-2	366.6405861225227
75	ye	ue	1.1111111111111112	49.06671012016955	0	13.711220805338455			1.1111111111111112	405.5298554997514	1.1111111111111112	383.80328117666795	1.1111111111111112	379.9105191354787							-2	332.6367157841364																																																																																																																									-2	346.01885922063104	-2	405.60946192700555	-2	381.32206594459575	-2	364.6405861225227
76	OeO	oeo	1.565217391304348	50.631927511473904	0	13.711220805338455	1.565217391304348	333.88601238575865	1.565217391304348	407.0950728910558	1.565217391304348	385.3684985679723	1.565217391304348	381.47573652678307					-2	291.4577541111146	-2	330.6367157841364																																									-2	428.8935738590745	-2	417.7448731666127	-2	366.1197867139591	-2	290.09743599115825									-2	287.7383659131697	-2	329.6526742139491	-2	388.6463141075882	-2	375.75108268795884																																									-2	314.62479986375973	-2	395.42631465093854	-2	319.1457048698494	-2	394.24505854780045									-2	344.01885922063104	-2	403.60946192700555	-2	379.32206594459575	-2	362.6405861225227
78	ooi	Ooi	1.6	52.231927511473906	0	13.711220805338455	-2	331.88601238575865	-2	405.0950728910558	-2	383.3684985679723	-2	379.47573652678307					1.6	293.0577541111146	1.6	332.23671578413644									-2	382.723381250486	-2	379.2539436511546	-2	388.16374108000343	-2	394.0708754372563									-2	414.2399132669416	-2	402.7005189071066	-2	286.09127745516037	-2	384.0971495575395									-2	426.8935738590745	-2	415.7448731666127	-2	364.1197867139591	-2	288.09743599115825									-2	285.7383659131697	-2	327.6526742139491	-2	386.6463141075882	-2	373.75108268795884																																															1.6	395.8450585478005															1.6	364.2405861225227
84	eiO	Eio	1.4444444444444444	53.67637195591835	0	13.711220805338455	1.4444444444444444	333.3304568302031	1.4444444444444444	406.53951733550025	1.4444444444444444	384.8129430124168	1.4444444444444444	380.9201809712275			-2	421.74027779885984	-2	291.0577541111146	-2	330.23671578413644																																																									-2	283.7383659131697	-2	325.6526742139491	-2	384.6463141075882	-2	371.75108268795884																													-2	296.4103914918564	-2	385.43976666737115													-2	317.1457048698494	-2	393.8450585478005													-2	377.32206594459575	-2	362.2405861225227
87	oao	Oao	1.6842105263157894	55.360582482234136	0	13.711220805338455	-2	331.3304568302031	-2	404.53951733550025	-2	382.8129430124168	-2	378.9201809712275					1.6842105263157894	292.7419646374304	1.6842105263157894	331.9209263104522											-2	377.2539436511546	-2	386.16374108000343	-2	392.0708754372563											-2	400.7005189071066	-2	284.09127745516037	-2	382.0971495575395											-2	413.7448731666127	-2	362.1197867139591	-2	286.09743599115825											-2	323.6526742139491	-2	382.6463141075882	-2	369.75108268795884																																																																
88	uau	yau	1.6363636363636365	56.99694611859777	0	13.711220805338455			-2	402.53951733550025	-2	380.8129430124168	-2	376.9201809712275							1.6363636363636365	333.55728994681584																													-2	282.09127745516037	-2	380.0971495575395													-2	360.1197867139591	-2	284.09743599115825													-2	380.6463141075882	-2	367.75108268795884																																																																
89	iye	iue			1.2727272727272727	14.983948078065728			1.2727272727272727	403.8122446082275	1.2727272727272727	382.08567028514403	1.2727272727272727	378.1929082439548							-2	331.55728994681584																																																													-2	378.6463141075882	-2	365.75108268795884																																																									-2	342.01885922063104	-2	401.60946192700555	-2	375.32206594459575	-2	360.2405861225227
92	aai	Aai	1.5	58.49694611859777	0	14.983948078065728			-2	401.8122446082275	-2	380.08567028514403	-2	376.1929082439548							1.5	333.05728994681584																													-2	280.09127745516037	-2	378.0971495575395													-2	358.1197867139591	-2	282.09743599115825													-2	376.6463141075882	-2	363.75108268795884																																																															1.5	361.7405861225227
98	au	Au	1.6363636363636365	60.1333097549614	0	14.983948078065728			-2	399.8122446082275	-2	378.08567028514403	-2	374.1929082439548							1.6363636363636365	334.69365358317947																													-2	278.09127745516037	-2	376.0971495575395													-2	356.1197867139591	-2	280.09743599115825													-2	374.6463141075882	-2	361.75108268795884																																																																
99	euu	Euu	0.6	60.733309754961404	0	14.983948078065728					0.6	378.68567028514406	0.6	374.7929082439548			-2	419.74027779885984	-2	290.7419646374304	-2	332.69365358317947																																													0.6	356.71978671395914	0.6	280.6974359911583													0.6	375.2463141075882	0.6	362.35108268795886																																																																
100	ua	ya	1.6363636363636365	62.36967339132504	0	14.983948078065728			-2	397.8122446082275	-2	376.68567028514406	-2	372.7929082439548							1.6363636363636365	334.3300172195431																													-2	276.09127745516037	-2	374.0971495575395													-2	354.71978671395914	-2	278.6974359911583													-2	373.2463141075882	-2	360.35108268795886																																																																
101	eeO	Eeo	1.6428571428571428	64.01253053418218	0	14.983948078065728	1.6428571428571428	332.97331397306027	1.6428571428571428	399.45510175108467	1.6428571428571428	378.3285274280012	1.6428571428571428	374.43576538681197			-2	417.74027779885984	-2	288.7419646374304	-2	332.3300172195431																																									-2	424.8935738590745	-2	411.7448731666127	-2	352.71978671395914	-2	276.6974359911583									-2	281.7383659131697	-2	321.6526742139491	-2	371.2463141075882	-2	358.35108268795886																									-2	437.6577827496069	-2	335.50636629856564	-2	294.4103914918564	-2	383.43976666737115									-2	312.62479986375973	-2	393.42631465093854	-2	315.1457048698494	-2	391.8450585478005									-2	340.01885922063104	-2	399.60946192700555	-2	373.32206594459575	-2	359.7405861225227
102	eAO	eao			1.2307692307692308	16.21471730883496	1.2307692307692308	334.2040832038295	1.2307692307692308	400.6858709818539	1.2307692307692308	379.55929665877045	1.2307692307692308	375.6665346175812					-2	286.7419646374304	-2	330.3300172195431																																											-2	409.7448731666127	-2	350.71978671395914	-2	274.6974359911583											-2	319.6526742139491	-2	369.2463141075882	-2	356.35108268795886																																																																
105	eyO	euo			1.2307692307692308	17.44548653960419	1.2307692307692308	335.4348524345987	1.2307692307692308	401.9166402126231	1.2307692307692308	380.7900658895397	1.2307692307692308	376.8973038483504					-2	284.7419646374304	-2	328.3300172195431																																											-2	407.7448731666127	-2	348.71978671395914	-2	272.6974359911583											-2	317.6526742139491	-2	367.2463141075882	-2	354.35108268795886																																																																
107	AeO	Aeo			1.411764705882353	18.85725124548654	1.411764705882353	336.8466171404811	1.411764705882353	403.3284049185055	1.411764705882353	382.20183059542205	1.411764705882353	378.3090685542328					-2	282.7419646374304	-2	326.3300172195431																											-2	398.7005189071066			-2	372.0971495575395									-2	422.8935738590745	-2	405.7448731666127	-2	346.71978671395914	-2	270.6974359911583									-2	279.7383659131697	-2	315.6526742139491	-2	365.2463141075882	-2	352.35108268795886																																																																
