trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.79		193.35		219.26999999999998		245.88		150.0		150.0		166.09		196.11		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.91		152.65		155.55		157.75		150.0		150.0		150.0		150.0		154.1		155.24		161.68		164.93		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.99		152.69		154.07		155.08		150.0		150.0		150.0		150.0		155.53		157.59		161.27		164.46
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	uIo	uio			2.3333333333333335	2.3333333333333335							-2	243.88	2.3333333333333335	152.33333333333334	2.3333333333333335	152.33333333333334	2.3333333333333335	168.42333333333335	2.3333333333333335	198.44333333333336																																																									-2	152.1	-2	153.24	-2	159.68	-2	162.93																																																													-2	159.27	-2	162.46
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2.333333333333334	12.333333333333334																																																																																																																																																			
3	II	ii	0.3333333333333333	12.666666666666668	0	2.3333333333333335							-2	241.88	0.3333333333333333	152.66666666666669	0.3333333333333333	152.66666666666669	0.3333333333333333	168.7566666666667	0.3333333333333333	198.7766666666667																																																																																																																																
4	uIE	uie			1.6666666666666667	4.0					-2	217.26999999999998	-2	239.88	1.6666666666666667	154.33333333333334	1.6666666666666667	154.33333333333334	1.6666666666666667	170.42333333333335	1.6666666666666667	200.44333333333336																																																																																																																											-2	155.59	-2	157.27	-2	160.46
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	14.0																																																																																																																																																			
5	uII	yii	1.0	15.0	0	4.0			-2	191.35	-2	215.26999999999998	-2	237.88	1.0	155.33333333333334	1.0	155.33333333333334	1.0	171.42333333333335	1.0	201.44333333333336																																																																																																																																
6	uIu	yiy	1.0	16.0	0	4.0			-2	189.35	-2	213.26999999999998	-2	235.88	1.0	156.33333333333334	1.0	156.33333333333334	1.0	172.42333333333335	1.0	202.44333333333336																																																																																																																																
7	EEu	eey	1.2	17.2	0	4.0			-2	187.35	-2	211.26999999999998	-2	233.88			1.2	157.53333333333333	1.2	173.62333333333333	1.2	203.64333333333335																																																																																																																																
8	Iaa	iaa	1.0	18.2	0	4.0							-2	231.88	1.0	157.33333333333334	1.0	158.53333333333333	1.0	174.62333333333333	1.0	204.64333333333335																																																													-2	157.68	-2	160.93																																																																
9	aEI	Aei	1.0	19.2	0	4.0			-2	185.35	-2	209.26999999999998	-2	229.88	1.0	158.33333333333334	1.0	159.53333333333333	1.0	175.62333333333333	1.0	205.64333333333335																																																																																																																																
10	oEa	oea			5.6	9.6					-2	207.26999999999998	-2	227.88			5.6	165.13333333333333	5.6	181.22333333333333	5.6	211.24333333333334																																													-2	153.55	-2	155.75													-2	155.68	-2	158.93																																									-2	149.99	-2	150.69	-2	152.07	-2	153.08									-2	153.53	-2	153.59	-2	155.27	-2	158.46
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	19.6																																																																																																																																																			
11	ouu	Oyy	2.0	21.6	0	9.6	-2	162.79	-2	183.35	-2	205.26999999999998	-2	225.88					2.0	183.22333333333333	2.0	213.24333333333334																																																																																																																																
12	oIa	OiA	1.3333333333333333	22.933333333333334	0	9.6	-2	160.79	-2	181.35	-2	203.26999999999998	-2	223.88	1.3333333333333333	159.66666666666669	1.3333333333333333	166.46666666666667	1.3333333333333333	184.55666666666667	1.3333333333333333	214.57666666666668																																																																																																																																
13	EI	ei	0.6666666666666666	23.6	0	9.6					-2	201.26999999999998	-2	221.88	0.6666666666666666	160.33333333333334	0.6666666666666666	167.13333333333333	0.6666666666666666	185.22333333333333	0.6666666666666666	215.24333333333334																																																																																																																																
14	oEo	OeO	1.6	25.200000000000003	0	9.6	-2	158.79	-2	179.35	-2	199.26999999999998	-2	219.88			1.6	168.73333333333332	1.6	186.82333333333332	1.6	216.84333333333333																																																																																																																																
15	Ioo	iOO	1.3333333333333333	26.533333333333335	0	9.6	-2	156.79	-2	177.35	-2	197.26999999999998	-2	217.88	1.3333333333333333	161.66666666666669	1.3333333333333333	170.06666666666666	1.3333333333333333	188.15666666666667	1.3333333333333333	218.17666666666668																																																																																																																																
16	oou	OOy	2.0	28.533333333333335	0	9.6	-2	154.79	-2	175.35	-2	195.26999999999998	-2	215.88					2.0	190.15666666666667	2.0	220.17666666666668																																																																																																																																
17	IoE	iOe	1.3333333333333333	29.866666666666667	0	9.6	-2	152.79	-2	173.35	-2	193.26999999999998	-2	213.88	1.3333333333333333	163.00000000000003	1.3333333333333333	171.4	1.3333333333333333	191.49	1.3333333333333333	221.51000000000002																																																																																																																																
20	Ayi	aui	1.2	31.066666666666666	0	9.6			1.2	174.54999999999998	1.2	194.46999999999997	1.2	215.07999999999998							-2	219.51000000000002																																																																																																																													-2	153.27	-2	156.46
21	AA	aa	0.4	31.466666666666665	0	9.6			0.4	174.95	0.4	194.86999999999998	0.4	215.48							-2	217.51000000000002																																																																																																																																
22	yyi	uui	1.2	32.666666666666664	0	9.6			1.2	176.14999999999998	1.2	196.06999999999996	1.2	216.67999999999998							-2	215.51000000000002																																																																																																																													-2	151.27	-2	154.46
24	uEa	yeA	1.2	33.86666666666667	0	9.6			-2	174.14999999999998	-2	194.06999999999996	-2	214.67999999999998			1.2	172.6	1.2	192.69	1.2	216.71																																																																																																																																
26	iiO	iio			2.0	11.6	2.0	154.79	2.0	176.14999999999998	2.0	196.06999999999996	2.0	216.67999999999998					-2	190.69	-2	214.71																																																									-2	150.1	-2	151.24	-2	153.68	-2	156.93																																																																
28	Iao	iao	1.3333333333333333	35.2	0	11.6							-2	214.67999999999998	1.3333333333333333	164.33333333333337	1.3333333333333333	173.93333333333334	1.3333333333333333	192.02333333333334	1.3333333333333333	216.04333333333335																																																											-2	149.24	-2	151.68	-2	154.93																																																																
32	IaE	iAe	1.0	36.2	0	11.6			-2	174.14999999999998	-2	194.06999999999996	-2	212.67999999999998	1.0	165.33333333333337	1.0	174.93333333333334	1.0	193.02333333333334	1.0	217.04333333333335																																																																																																																																
33	Aie	aie	1.6	37.800000000000004	0	11.6			1.6	175.74999999999997	1.6	195.66999999999996	1.6	214.27999999999997							-2	215.04333333333335																																																																																																																											-2	151.59	-2	149.27	-2	152.46
35	uao	yAO	2.0	39.800000000000004	0	11.6	-2	152.79	-2	173.74999999999997	-2	193.66999999999996	-2	212.27999999999997					2.0	195.02333333333334	2.0	217.04333333333335																																																																																																																																
37	Oii	oii	2.0	41.800000000000004	0	11.6	2.0	154.79	2.0	175.74999999999997	2.0	195.66999999999996	2.0	214.27999999999997					-2	193.02333333333334	-2	215.04333333333335																																																																																																													-2	150.07	-2	151.08													-2	147.27	-2	150.46
38	aoo	AOO	2.0	43.800000000000004	0	11.6	-2	152.79	-2	173.74999999999997	-2	193.66999999999996	-2	212.27999999999997					2.0	195.02333333333334	2.0	217.04333333333335																																																																																																																																
39	iey	ieu			2.0	13.6			2.0	175.74999999999997	2.0	195.66999999999996	2.0	214.27999999999997							-2	215.04333333333335																																													-2	151.55	-2	153.75													-2	149.68	-2	152.93																																																																
41	ao	AO	2.0	45.800000000000004	0	13.6	-2	150.79	-2	173.74999999999997	-2	193.66999999999996	-2	212.27999999999997					2.0	197.02333333333334	2.0	217.04333333333335																																																																																																																																
42	AyO	auo	0.6666666666666666	46.46666666666667	0	13.6	0.6666666666666666	151.45666666666665	0.6666666666666666	174.41666666666663	0.6666666666666666	194.33666666666662	0.6666666666666666	212.94666666666663					-2	195.02333333333334	-2	215.04333333333335																																																																																																																																
43	aaE	aae			2.4	16.0					-2	192.33666666666662	-2	210.94666666666663			2.4	177.33333333333334	2.4	197.42333333333335	2.4	217.44333333333336																																																																																																																									-2	151.53	-2	149.59	-2	145.27	-2	148.46
46	eAi	eai			2.8	18.8			2.8	177.21666666666664	2.8	195.13666666666663	2.8	213.74666666666664							-2	215.44333333333336																																													-2	149.55	-2	151.75													-2	147.68	-2	150.93																																																													-2	143.27	-2	146.46
47	EIu	eiu	1.6666666666666667	48.13333333333333	0	18.8					-2	193.13666666666663	-2	211.74666666666664	1.6666666666666667	167.00000000000003	1.6666666666666667	179.0	1.6666666666666667	199.09	1.6666666666666667	217.11																																															-2	149.75													-2	145.68	-2	148.93																																																																
51	yOA	uoa	0.6666666666666666	48.8	0	18.8	0.6666666666666666	152.1233333333333	0.6666666666666666	177.8833333333333	0.6666666666666666	193.80333333333328	0.6666666666666666	212.4133333333333					-2	197.09	-2	215.11																																																																																																																																
52	oIu	Oiy	1.3333333333333333	50.13333333333333	0	18.8	-2	150.1233333333333	-2	175.8833333333333	-2	191.80333333333328	-2	210.4133333333333	1.3333333333333333	168.33333333333337	1.3333333333333333	180.33333333333334	1.3333333333333333	198.42333333333335	1.3333333333333333	216.44333333333336																																																																																																																																
53	eeO	eeo			3.3333333333333335	22.133333333333333	3.3333333333333335	153.45666666666665	3.3333333333333335	179.21666666666664	3.3333333333333335	195.13666666666663	3.3333333333333335	213.74666666666664					-2	196.42333333333335	-2	214.44333333333336																																									-2	149.91	-2	150.65	-2	147.55	-2	147.75									-2	148.1	-2	147.24	-2	143.68	-2	146.93																																																																
