trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.66967906997226		126.86479069073243		128.94093112722908		100.08454043258541		116.63202360126812		147.61173168403235		126.0092708865989		102.81297889151786		113.56491161394433		111.62752226775652		124.89021595322015		107.79471599830251		110.48040746266645		138.7361805567359		101.8087217711862		113.38694483558224		135.75025331940384		132.73152952861096		116.01652816008789		103.8408979092236		114.34388540500852		144.84643761608993		118.1616966276203		136.07795277923856		129.43690596122215		108.00618179611918		105.13458385682694		126.05508896939136		147.28750159979379		102.34529429449772		109.59282919298438		123.264367851344		114.20622903124895		147.2956312040517		126.1153068669415		140.27902732673545		147.37230403201454		114.06535486684334		140.68046627033863		140.35820147927132		147.3815809428698		145.60031776924274		147.47308172198984		123.98255545575068		137.15854297275501		110.98232092087326		100.81873934753378		100.56018686473656		132.59814584906982		116.35537042999587		109.17678348033445		139.63464595446072		116.93790099435805		100.06677747145666		137.5165316582635		147.60317848143671		149.0694068408107		135.30326741807605		137.41355566343623		148.36500208255796		113.43721744070972		148.24543269380635		122.87638768217215		111.63995640849896		108.52707855895638		146.48291454399708		106.78402920229907		102.14288418019765		125.35552157969991		126.16083641695754		135.4285949050857		123.07565174870989
1	aaa	AAA	1.5	1.5	1.5	1.5			-2	124.86479069073243	-2	126.94093112722908	-2	98.08454043258541							1.5	104.31297889151786																																																																																																																																
2	AAe	aaE	1.0	2.5	1.0	2.5			1.0	125.86479069073243	1.0	127.94093112722908	1.0	99.08454043258541			-2	145.61173168403235	-2	124.0092708865989	-2	102.31297889151786																																																																																																																																
7	eye	EuE	1.0	3.5	1.0	3.5			1.0	126.86479069073243	1.0	128.94093112722908	1.0	100.08454043258541			-2	143.61173168403235	-2	122.0092708865989	-2	100.31297889151786																																																																																																																																
9	ou	Oy	1.6	5.1	1.6	5.1	-2	127.66967906997226	-2	124.86479069073243	-2	126.94093112722908	-2	98.08454043258541					1.6	123.60927088659889	1.6	101.91297889151785																																																																																																																																
11	iOy	iou			2.0	7.1	2.0	129.66967906997226	2.0	126.86479069073243	2.0	128.94093112722908	2.0	100.08454043258541					-2	121.60927088659889	-2	99.91297889151785																																																									-2	145.37230403201454	-2	112.06535486684334	-2	138.68046627033863	-2	138.35820147927132																																																																
12	OOe	ooE	0.8571428571428571	5.957142857142856	0.8571428571428571	7.957142857142856	0.8571428571428571	130.52682192711512	0.8571428571428571	127.7219335478753	0.8571428571428571	129.79807398437194	0.8571428571428571	100.94168328972827			-2	141.61173168403235	-2	119.60927088659889	-2	97.91297889151785																																																																																																																																
13	iei	IEi	4.4	10.357142857142858	4.4	12.357142857142858					4.4	134.19807398437194	4.4	105.34168328972828	-2	114.63202360126812	-2	139.61173168403235	-2	117.60927088659889	-2	95.91297889151785																																																																															-2	98.56018686473656													-2	135.5165316582635	-2	145.60317848143671													-2	120.87638768217215	-2	109.63995640849896													-2	133.4285949050857	-2	121.07565174870989
15	iyO	Iuo	1.1428571428571428	11.5	1.1428571428571428	13.5	1.1428571428571428	131.66967906997226	1.1428571428571428	128.86479069073243	1.1428571428571428	135.34093112722908	1.1428571428571428	106.48454043258542	-2	112.63202360126812	-2	137.61173168403235	-2	115.60927088659889	-2	93.91297889151785																																																																																																																																
16	uie	uiE			3.6	17.1					3.6	138.94093112722908	3.6	110.08454043258541			-2	135.61173168403235	-2	113.60927088659889	-2	91.91297889151785																																																					-2	124.1153068669415	-2	138.27902732673545	-2	143.37230403201454	-2	110.06535486684334	-2	136.68046627033863	-2	136.35820147927132																																																											3.6	129.76083641695755				
