trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aao	Aao	2	56	0	6			-2	105.84817293699706	-2	115.5708746120932	-2	106.83272028785468							2	121.9772189782328																											-2	151.96905730581295	-2	110.91503836075196	-2	112.25206598440147											-2	125.15371329827425	-2	89.01252996576126	-2	183.88578679737495											-2	138.9886888929116	-2	141.34084638558969	-2	99.46057147335337																																																																
14	iAA	iaa			2	8			2	107.84817293699706	2	117.5708746120932	2	108.83272028785468							-2	119.9772189782328																																																													-2	139.34084638558969	-2	97.46057147335337																																																																
15	Oei	oei	2	58	0	8	2	169.81857830694295	2	109.84817293699706	2	119.5708746120932	2	110.83272028785468					-2	113.2018409363134	-2	117.9772189782328																																																																																																									-2	150.49502025683427	-2	181.5830318484609	-2	116.70359101929765	-2	155.59066894549073									-2	172.3265243020901	-2	144.30431065800232	-2	125.8725002243466	-2	165.72403109370353
16	ouE	Oue	2	60	0	8	-2	167.81857830694295	-2	107.84817293699706	-2	117.5708746120932	-2	108.83272028785468			2	123.26831726410785	2	115.2018409363134	2	119.9772189782328													-2	188.4756999920374	-2	187.80398383325834													-2	108.91503836075196	-2	110.25206598440147													-2	87.01252996576126	-2	181.88578679737495													-2	137.34084638558969	-2	95.46057147335337																																																									-2	170.3265243020901	-2	142.30431065800232	-2	123.8725002243466	-2	163.72403109370353
17	AAe	Aae			2	10			2	109.84817293699706	2	119.5708746120932	2	110.83272028785468							-2	117.9772189782328																													-2	106.91503836075196	-2	108.25206598440147													-2	85.01252996576126	-2	179.88578679737495													-2	135.34084638558969	-2	93.46057147335337																																																									-2	168.3265243020901	-2	140.30431065800232	-2	121.8725002243466	-2	161.72403109370353
19	yAA	yaa			2	12			2	111.84817293699706	2	121.5708746120932	2	112.83272028785468							-2	115.9772189782328																													-2	104.91503836075196	-2	106.25206598440147													-2	83.01252996576126	-2	177.88578679737495													-2	133.34084638558969	-2	91.46057147335337																																																																
20	EEo	Eeo			2	14					-2	119.5708746120932	-2	110.83272028785468			2	125.26831726410785	2	117.2018409363134	2	117.9772189782328																																									-2	114.78116520023681	-2	123.15371329827425	-2	81.01252996576126	-2	175.88578679737495									-2	131.72296874943922	-2	136.9886888929116	-2	131.34084638558969	-2	89.46057147335337																									-2	129.89834812008445	-2	121.05665151967762	-2	125.00177463094417	-2	118.13195660281471									-2	148.49502025683427	-2	179.5830318484609	-2	114.70359101929765	-2	153.59066894549073									-2	166.3265243020901	-2	138.30431065800232	-2	119.8725002243466	-2	159.72403109370353
22	iAe	iae			2	16			2	113.84817293699706	2	121.5708746120932	2	112.83272028785468							-2	115.9772189782328																																																													-2	129.34084638558969	-2	87.46057147335337																																																									-2	164.3265243020901	-2	136.30431065800232	-2	117.8725002243466	-2	157.72403109370353
25	Eio	eio	2	62	0	16					-2	119.5708746120932	-2	110.83272028785468			2	127.26831726410785	2	119.2018409363134	2	117.9772189782328																																											-2	121.15371329827425			-2	173.88578679737495																																													2	127.00177463094417	2	120.13195660281471													2	116.70359101929765	2	155.59066894549073													2	119.8725002243466	2	159.72403109370353
26	oiu	Oiu	2	64	0	16	-2	165.81857830694295	-2	111.84817293699706	-2	117.5708746120932	-2	108.83272028785468					2	121.2018409363134	2	119.9772189782328															-2	185.80398383325834															-2	104.25206598440147															-2	171.88578679737495																																																													2	118.70359101929765	2	157.59066894549073													2	121.8725002243466	2	161.72403109370353
28	oaa	Oaa	2	66	0	16	-2	163.81857830694295	-2	109.84817293699706	-2	115.5708746120932	-2	106.83272028785468					2	123.2018409363134	2	121.9772189782328													-2	186.4756999920374	-2	183.80398383325834													-2	102.91503836075196	-2	102.25206598440147													-2	79.01252996576126	-2	169.88578679737495													-2	127.34084638558969	-2	85.46057147335337																																																																
30	eey	eeu			2	18			2	111.84817293699706	2	117.5708746120932	2	108.83272028785468							-2	119.9772189782328																																													-2	77.01252996576126	-2	167.88578679737495													-2	125.34084638558969	-2	83.46057147335337																																																																
32	aoE	Aoe	2	68	0	18			-2	109.84817293699706	-2	115.5708746120932	-2	106.83272028785468			2	129.26831726410785	2	125.2018409363134	2	121.9772189782328																									-2	107.52308897919221	-2	149.96905730581295	-2	100.91503836075196	-2	100.25206598440147									-2	112.78116520023681	-2	119.15371329827425	-2	75.01252996576126	-2	165.88578679737495									-2	129.72296874943922	-2	134.9886888929116	-2	123.34084638558969	-2	81.46057147335337																																									-2	146.49502025683427	-2	177.5830318484609	-2	116.70359101929765	-2	155.59066894549073									-2	162.3265243020901	-2	134.30431065800232	-2	119.8725002243466	-2	159.72403109370353
34	eee	Eee	2	70	0	18					2	117.5708746120932	2	108.83272028785468			-2	127.26831726410785	-2	123.2018409363134	-2	119.9772189782328																																																																																									-2	127.89834812008445	-2	119.05665151967762	-2	125.00177463094417	-2	118.13195660281471									-2	144.49502025683427	-2	175.5830318484609	-2	114.70359101929765	-2	153.59066894549073									-2	160.3265243020901	-2	132.30431065800232	-2	117.8725002243466	-2	157.72403109370353
35	AeA	Aea			2	20			2	111.84817293699706	2	119.5708746120932	2	110.83272028785468							-2	117.9772189782328																															-2	98.25206598440147													-2	73.01252996576126	-2	163.88578679737495													-2	121.34084638558969	-2	79.46057147335337																																																																
36	AAi	Aai			2	22			2	113.84817293699706	2	121.5708746120932	2	112.83272028785468							-2	115.9772189782328																													-2	98.91503836075196	-2	96.25206598440147													-2	71.01252996576126	-2	161.88578679737495													-2	119.34084638558969	-2	77.46057147335337																																																													-2	115.8725002243466	-2	155.72403109370353
39	Aii	aii	2	72	0	22			2	115.84817293699706	2	123.5708746120932	2	114.83272028785468							-2	113.9772189782328																																																																																																																													-2	113.8725002243466	-2	153.72403109370353
42	eeA	eea			2	24			2	117.84817293699706	2	125.5708746120932	2	116.83272028785468							-2	111.9772189782328																																													-2	69.01252996576126	-2	159.88578679737495													-2	117.34084638558969	-2	75.46057147335337																																																																
43	ieA	iea			2	26			2	119.84817293699706	2	127.5708746120932	2	118.83272028785468							-2	109.9772189782328																																													-2	67.01252996576126	-2	157.88578679737495													-2	115.34084638558969	-2	73.46057147335337																																																																
46	eiA	eia			2	28			2	121.84817293699706	2	129.5708746120932	2	120.83272028785468							-2	107.9772189782328																																															-2	155.88578679737495													-2	113.34084638558969	-2	71.46057147335337																																																																
47	oE	oe			2	30					-2	127.5708746120932	-2	118.83272028785468			2	129.26831726410785	2	125.2018409363134	2	109.9772189782328																																																																																																									-2	142.49502025683427	-2	173.5830318484609	-2	112.70359101929765	-2	151.59066894549073									-2	158.3265243020901	-2	130.30431065800232	-2	111.8725002243466	-2	151.72403109370353
50	oai	Oai	2	74	0	30	-2	161.81857830694295	-2	119.84817293699706	-2	125.5708746120932	-2	116.83272028785468					2	127.2018409363134	2	111.9772189782328													-2	184.4756999920374	-2	181.80398383325834													-2	96.91503836075196	-2	94.25206598440147													-2	65.01252996576126	-2	153.88578679737495													-2	111.34084638558969	-2	69.46057147335337																																															2	153.59066894549073															2	153.72403109370353
51	yey	yeu			2	32			2	121.84817293699706	2	127.5708746120932	2	118.83272028785468							-2	109.9772189782328																															-2	92.25206598440147													-2	63.01252996576126	-2	151.88578679737495													-2	109.34084638558969	-2	67.46057147335337																																																																
52	au	Au	2	76	0	32			-2	119.84817293699706	-2	125.5708746120932	-2	116.83272028785468							2	111.9772189782328																													-2	94.91503836075196	-2	90.25206598440147													-2	61.01252996576126	-2	149.88578679737495													-2	107.34084638558969	-2	65.46057147335337																																																																
54	ooa	Ooa	2	78	0	32	-2	159.81857830694295	-2	117.84817293699706	-2	123.5708746120932	-2	114.83272028785468					2	129.2018409363134	2	113.9772189782328									-2	175.12145513738193	-2	120.89130452804552	-2	182.4756999920374	-2	179.80398383325834									-2	105.52308897919221	-2	147.96905730581295	-2	92.91503836075196	-2	88.25206598440147									-2	110.78116520023681	-2	117.15371329827425	-2	59.01252996576126	-2	147.88578679737495									-2	127.72296874943922	-2	132.9886888929116	-2	105.34084638558969	-2	63.46057147335337																																																																
55	oii	Oii	2	80	0	32	-2	157.81857830694295	-2	115.84817293699706	-2	121.5708746120932	-2	112.83272028785468					2	131.2018409363134	2	115.9772189782328																																																																																																													2	114.70359101929765	2	155.59066894549073													2	113.8725002243466	2	155.72403109370353
56	eyy	Euu	2	82	0	32			2	117.84817293699706	2	123.5708746120932	2	114.83272028785468			-2	127.26831726410785	-2	129.2018409363134	-2	113.9772189782328																																																																																																																																
57	uaa	yaa	2	84	0	32			-2	115.84817293699706	-2	121.5708746120932	-2	112.83272028785468							2	115.9772189782328																													-2	90.91503836075196	-2	86.25206598440147													-2	57.01252996576126	-2	145.88578679737495													-2	103.34084638558969	-2	61.46057147335337																																																																
58	yei	uei	2	86	0	32			2	117.84817293699706	2	123.5708746120932	2	114.83272028785468							-2	113.9772189782328																																																																																																																									-2	156.3265243020901	-2	128.30431065800232	-2	111.8725002243466	-2	153.72403109370353
59	yye	uue	2	88	0	32			2	119.84817293699706	2	125.5708746120932	2	116.83272028785468							-2	111.9772189782328																																																																																																																									-2	154.3265243020901	-2	126.30431065800232	-2	109.8725002243466	-2	151.72403109370353
60	iey	ieu			2	34			2	121.84817293699706	2	127.5708746120932	2	118.83272028785468							-2	109.9772189782328																																													-2	55.01252996576126	-2	143.88578679737495													-2	101.34084638558969	-2	59.46057147335337																																																																
61	eA	ea			2	36			2	123.84817293699706	2	129.5708746120932	2	120.83272028785468							-2	107.9772189782328																																													-2	53.01252996576126	-2	141.88578679737495													-2	99.34084638558969	-2	57.46057147335337																																																																
62	Eou	eou	2	90	0	36					-2	127.5708746120932	-2	118.83272028785468			2	129.26831726410785	2	131.2018409363134	2	109.9772189782328																																									-2	108.78116520023681	-2	115.15371329827425	-2	51.01252996576126	-2	139.88578679737495									-2	125.72296874943922	-2	130.9886888929116	-2	97.34084638558969	-2	55.46057147335337																																																																
64	AAi	aai	2	92	0	36			2	125.84817293699706	2	129.5708746120932	2	120.83272028785468							-2	107.9772189782328																																																																																																																													-2	107.8725002243466	-2	149.72403109370353
65	aoE	Aoe	2	94	0	36			-2	123.84817293699706	-2	127.5708746120932	-2	118.83272028785468			2	131.26831726410785	2	133.2018409363134	2	109.9772189782328																									-2	103.52308897919221	-2	145.96905730581295	-2	88.91503836075196	-2	84.25206598440147									-2	106.78116520023681	-2	113.15371329827425	-2	49.01252996576126	-2	137.88578679737495									-2	123.72296874943922	-2	128.9886888929116	-2	95.34084638558969	-2	53.46057147335337																																									-2	140.49502025683427	-2	171.5830318484609	-2	112.70359101929765	-2	153.59066894549073									-2	152.3265243020901	-2	124.30431065800232	-2	105.8725002243466	-2	147.72403109370353
66	yei	uei	2	96	0	36			2	125.84817293699706	2	129.5708746120932	2	120.83272028785468							-2	107.9772189782328																																																																																																																									-2	150.3265243020901	-2	122.30431065800232	-2	103.8725002243466	-2	145.72403109370353
67	yey	yeu			2	38			2	127.84817293699706	2	131.5708746120932	2	122.83272028785468							-2	105.9772189782328																															-2	82.25206598440147													-2	47.01252996576126	-2	135.88578679737495													-2	93.34084638558969	-2	51.46057147335337																																																																
69	eei	Eei	2	98	0	38					2	133.5708746120932	2	124.83272028785468			-2	129.26831726410785	-2	131.2018409363134	-2	103.9772189782328																																																																																									-2	125.89834812008445	-2	117.05665151967762	-2	123.00177463094417	-2	116.13195660281471									-2	138.49502025683427	-2	169.5830318484609	-2	110.70359101929765	-2	151.59066894549073									-2	148.3265243020901	-2	120.30431065800232	-2	101.8725002243466	-2	143.72403109370353
70	aoo	Aoo	2	100	0	38			-2	125.84817293699706	-2	131.5708746120932	-2	122.83272028785468							2	105.9772189782328																									-2	101.52308897919221	-2	143.96905730581295	-2	86.91503836075196	-2	80.25206598440147									-2	104.78116520023681	-2	111.15371329827425	-2	45.01252996576126	-2	133.88578679737495									-2	121.72296874943922	-2	126.9886888929116	-2	91.34084638558969	-2	49.46057147335337																																																																
72	AAi	aai	2	102	0	38			2	127.84817293699706	2	133.5708746120932	2	124.83272028785468							-2	103.9772189782328																																																																																																																													-2	99.8725002243466	-2	141.72403109370353
73	aEo	aeo			2	40					-2	131.5708746120932	-2	122.83272028785468			2	131.26831726410785	2	133.2018409363134	2	105.9772189782328																																									-2	102.78116520023681	-2	109.15371329827425	-2	43.01252996576126	-2	131.88578679737495									-2	119.72296874943922	-2	124.9886888929116	-2	89.34084638558969	-2	47.46057147335337																																																									-2	146.3265243020901	-2	118.30431065800232	-2	97.8725002243466	-2	139.72403109370353
74	eAi	eai			2	42			2	129.84817293699706	2	133.5708746120932	2	124.83272028785468							-2	103.9772189782328																																													-2	41.01252996576126	-2	129.88578679737495													-2	87.34084638558969	-2	45.46057147335337																																																													-2	95.8725002243466	-2	137.72403109370353
77	aaa	Aaa	2	104	0	42			-2	127.84817293699706	-2	131.5708746120932	-2	122.83272028785468							2	105.9772189782328																													-2	84.91503836075196	-2	78.25206598440147													-2	39.01252996576126	-2	127.88578679737495													-2	85.34084638558969	-2	43.46057147335337																																																																
78	eio	Eio	2	106	0	42					2	133.5708746120932	2	124.83272028785468			-2	129.26831726410785	-2	131.2018409363134	-2	103.9772189782328																																											2	111.15371329827425			2	129.88578679737495																																													-2	121.00177463094417	-2	114.13195660281471													-2	108.70359101929765	-2	149.59066894549073													-2	93.8725002243466	-2	135.72403109370353
80	EEE	eee	2	108	0	42					-2	131.5708746120932	-2	122.83272028785468			2	131.26831726410785	2	133.2018409363134	2	105.9772189782328																																																																																																																																
81	AAe	Aae			2	44			2	129.84817293699706	2	133.5708746120932	2	124.83272028785468							-2	103.9772189782328																													-2	82.91503836075196	-2	76.25206598440147													-2	37.01252996576126	-2	127.88578679737495													-2	83.34084638558969	-2	41.46057147335337																																																									-2	144.3265243020901	-2	116.30431065800232	-2	91.8725002243466	-2	133.72403109370353
83	oEi	Oei	2	110	0	44	-2	155.81857830694295	-2	127.84817293699706	-2	131.5708746120932	-2	122.83272028785468			2	133.26831726410785	2	135.2018409363134	2	105.9772189782328																																																																																													2	123.00177463094417	2	116.13195660281471													2	110.70359101929765	2	151.59066894549073													2	93.8725002243466	2	135.72403109370353
86	yiu	uiu	2	112	0	44			2	129.84817293699706	2	133.5708746120932	2	124.83272028785468							-2	103.9772189782328																															2	78.25206598440147															2	129.88578679737495																																																																													-2	91.8725002243466	-2	133.72403109370353
89	ouu	Ouu	2	114	0	44	-2	153.81857830694295	-2	127.84817293699706	-2	131.5708746120932	-2	122.83272028785468					2	137.2018409363134	2	105.9772189782328													-2	180.4756999920374	-2	177.80398383325834													-2	80.91503836075196	-2	76.25206598440147													-2	35.01252996576126	-2	127.88578679737495													-2	81.34084638558969	-2	39.46057147335337																																																																
91	Oie	oie	2	116	0	44	2	155.81857830694295	2	129.84817293699706	2	133.5708746120932	2	124.83272028785468					-2	135.2018409363134	-2	103.9772189782328																																																																																																											-2	167.5830318484609	-2	108.70359101929765	-2	149.59066894549073											-2	114.30431065800232	-2	89.8725002243466	-2	131.72403109370353
92	eea	Eea	2	118	0	44					2	135.5708746120932	2	126.83272028785468			-2	131.26831726410785	-2	133.2018409363134	-2	101.9772189782328																																																																																									-2	123.89834812008445	-2	115.05665151967762	-2	121.00177463094417	-2	114.13195660281471									-2	136.49502025683427	-2	165.5830318484609	-2	106.70359101929765	-2	147.59066894549073									-2	142.3265243020901	-2	112.30431065800232	-2	87.8725002243466	-2	129.72403109370353
93	aao	Aao	2	120	0	44			-2	127.84817293699706	-2	133.5708746120932	-2	124.83272028785468							2	103.9772189782328																											-2	141.96905730581295	-2	78.91503836075196	-2	74.25206598440147											-2	109.15371329827425	-2	33.01252996576126	-2	125.88578679737495											-2	122.9886888929116	-2	79.34084638558969	-2	37.46057147335337																																																																
95	EaE	Eae			2	46					-2	131.5708746120932	-2	122.83272028785468			2	133.26831726410785	2	135.2018409363134	2	105.9772189782328																																																																																											-2	113.05665151967762			-2	112.13195660281471											-2	163.5830318484609			-2	145.59066894549073									-2	140.3265243020901	-2	110.30431065800232	-2	85.8725002243466	-2	127.72403109370353
96	uai	yai	2	122	0	46			-2	125.84817293699706	-2	129.5708746120932	-2	120.83272028785468							2	107.9772189782328																													-2	76.91503836075196	-2	72.25206598440147													-2	31.01252996576126	-2	123.88578679737495													-2	77.34084638558969	-2	35.46057147335337																																																															2	129.72403109370353
98	iAe	iae			2	48			2	127.84817293699706	2	131.5708746120932	2	122.83272028785468							-2	105.9772189782328																																																													-2	75.34084638558969	-2	33.46057147335337																																																									-2	138.3265243020901	-2	108.30431065800232	-2	83.8725002243466	-2	127.72403109370353
99	auo	Auo	2	124	0	48			-2	125.84817293699706	-2	129.5708746120932	-2	120.83272028785468							2	107.9772189782328																											-2	139.96905730581295	-2	74.91503836075196	-2	70.25206598440147											-2	107.15371329827425	-2	29.01252996576126	-2	121.88578679737495											-2	120.9886888929116	-2	73.34084638558969	-2	31.46057147335337																																																																
101	ooa	Ooa	2	126	0	48	-2	153.81857830694295	-2	123.84817293699706	-2	127.5708746120932	-2	118.83272028785468					2	137.2018409363134	2	109.9772189782328									-2	173.12145513738193	-2	118.89130452804552	-2	178.4756999920374	-2	175.80398383325834									-2	99.52308897919221	-2	137.96905730581295	-2	72.91503836075196	-2	68.25206598440147									-2	100.78116520023681	-2	105.15371329827425	-2	27.01252996576126	-2	119.88578679737495									-2	117.72296874943922	-2	118.9886888929116	-2	71.34084638558969	-2	29.46057147335337																																																																
103	ouE	Oue	2	128	0	48	-2	151.81857830694295	-2	121.84817293699706	-2	125.5708746120932	-2	116.83272028785468			2	135.26831726410785	2	139.2018409363134	2	111.9772189782328													-2	176.4756999920374	-2	173.80398383325834													-2	70.91503836075196	-2	66.25206598440147													-2	25.01252996576126	-2	117.88578679737495													-2	69.34084638558969	-2	27.46057147335337																																																									-2	136.3265243020901	-2	106.30431065800232	-2	81.8725002243466	-2	125.72403109370353
104	oEE	Oee	2	130	0	48	-2	149.81857830694295	-2	119.84817293699706	-2	123.5708746120932	-2	114.83272028785468			2	137.26831726410785	2	141.2018409363134	2	113.9772189782328																																																																																																																																
105	aou	Aou	2	132	0	48			-2	117.84817293699706	-2	121.5708746120932	-2	112.83272028785468							2	115.9772189782328																									-2	97.52308897919221	-2	135.96905730581295	-2	68.91503836075196	-2	64.25206598440147									-2	98.78116520023681	-2	103.15371329827425	-2	23.01252996576126	-2	115.88578679737495									-2	115.72296874943922	-2	116.9886888929116	-2	67.34084638558969	-2	25.46057147335337																																																																
107	oEi	oei			2	50					-2	119.5708746120932	-2	110.83272028785468			2	139.26831726410785	2	143.2018409363134	2	117.9772189782328																																																																																													2	123.00177463094417	2	114.13195660281471									-2	134.49502025683427	-2	161.5830318484609			2	147.59066894549073									-2	134.3265243020901	-2	104.30431065800232			2	127.72403109370353
109	ee	Ee	2	134	0	50					2	121.5708746120932	2	112.83272028785468			-2	137.26831726410785	-2	141.2018409363134	-2	115.9772189782328																																																																																									-2	121.89834812008445	-2	111.05665151967762	-2	121.00177463094417	-2	112.13195660281471									-2	132.49502025683427	-2	159.5830318484609	-2	104.70359101929765	-2	145.59066894549073									-2	132.3265243020901	-2	102.30431065800232	-2	79.8725002243466	-2	125.72403109370353
112	eou	Eou	2	136	0	50					2	123.5708746120932	2	114.83272028785468			-2	135.26831726410785	-2	139.2018409363134	-2	113.9772189782328																																									2	100.78116520023681	2	105.15371329827425	2	25.01252996576126	2	117.88578679737495									2	117.72296874943922	2	118.9886888929116	2	69.34084638558969	2	27.46057147335337																																																																
113	eee	Eee	2	138	0	50					2	125.5708746120932	2	116.83272028785468			-2	133.26831726410785	-2	137.2018409363134	-2	111.9772189782328																																																																																									-2	119.89834812008445	-2	109.05665151967762	-2	119.00177463094417	-2	110.13195660281471									-2	130.49502025683427	-2	157.5830318484609	-2	102.70359101929765	-2	143.59066894549073									-2	130.3265243020901	-2	100.30431065800232	-2	77.8725002243466	-2	123.72403109370353
114	oo	Oo	2	140	0	50	-2	147.81857830694295	-2	115.84817293699706	-2	123.5708746120932	-2	114.83272028785468					2	139.2018409363134	2	113.9772189782328									-2	171.12145513738193	-2	116.89130452804552	-2	174.4756999920374	-2	171.80398383325834									-2	95.52308897919221	-2	133.96905730581295	-2	66.91503836075196	-2	62.25206598440147									-2	98.78116520023681	-2	103.15371329827425	-2	23.01252996576126	-2	115.88578679737495									-2	115.72296874943922	-2	116.9886888929116	-2	67.34084638558969	-2	25.46057147335337																																																																
118	EuE	Eue			2	52					-2	121.5708746120932	-2	112.83272028785468			2	135.26831726410785	2	141.2018409363134	2	115.9772189782328																																																																																											-2	107.05665151967762			-2	108.13195660281471											-2	155.5830318484609			-2	141.59066894549073									-2	128.3265243020901	-2	98.30431065800232	-2	75.8725002243466	-2	121.72403109370353
