trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	OOe	ooe	0.3333333333333333	12.400000000000002	0	1.5333333333333332	0.3333333333333333	98.99999999999999	0.3333333333333333	137.80000000000004	0.3333333333333333	155.80000000000004	0.3333333333333333	173.80000000000004					-2	135.0666666666667	-2	171.73333333333335																																																																																																									-2	138	-2	138	-2	138	-2	138									-2	154	-2	154	-2	172	-2	172
10	IEa	iea	0.3333333333333333	12.733333333333336	0	1.5333333333333332					-2	153.80000000000004	-2	171.80000000000004	0.3333333333333333	100.99999999999999	0.3333333333333333	121.39999999999999	0.3333333333333333	135.40000000000003	0.3333333333333333	172.0666666666667																																													-2	150	-2	148													-2	166	-2	166																																																																
11	Oyi	Oui			0.4	1.9333333333333331			0.4	138.20000000000005	0.4	154.20000000000005	0.4	172.20000000000005							-2	170.0666666666667													-2	98	-2	94													-2	134	-2	130													-2	148	-2	146													-2	164	-2	164																																																													-2	170	-2	170
12	Iao	iao	0.3333333333333333	13.06666666666667	0	1.9333333333333331							-2	170.20000000000005	0.3333333333333333	101.33333333333331	0.3333333333333333	121.73333333333332	0.3333333333333333	135.73333333333338	0.3333333333333333	170.40000000000003																																																											-2	136	-2	162	-2	162																																																																
14	EII	eii	0.3333333333333333	13.400000000000004	0	1.9333333333333331					-2	152.20000000000005	-2	168.20000000000005	0.3333333333333333	101.66666666666664	0.3333333333333333	122.06666666666665	0.3333333333333333	136.06666666666672	0.3333333333333333	170.73333333333338																																																																																																																																
15	eAe	Eae	0.4	13.800000000000004	0	1.9333333333333331			0.4	138.60000000000005	0.4	152.60000000000005	0.4	168.60000000000005			-2	120.06666666666665	-2	134.06666666666672	-2	168.73333333333338																																																																																											-2	118			-2	118											-2	136			-2	136									-2	152	-2	152	-2	168	-2	168
16	aaI	Aai	0.3333333333333333	14.133333333333338	0	1.9333333333333331			-2	136.60000000000005	-2	150.60000000000005	-2	166.60000000000005	0.3333333333333333	101.99999999999997	0.3333333333333333	120.39999999999998	0.3333333333333333	134.40000000000006	0.3333333333333333	169.06666666666672																													-2	132	-2	128													-2	146	-2	144													-2	160	-2	160																																																													-2	166	-2	166
17	EIu	eiu	0.3333333333333333	14.466666666666672	0	1.9333333333333331					-2	148.60000000000005	-2	164.60000000000005	0.3333333333333333	102.3333333333333	0.3333333333333333	120.7333333333333	0.3333333333333333	134.7333333333334	0.3333333333333333	169.40000000000006																																															-2	142													-2	158	-2	158																																																																
18	eOy	Eou	0.3333333333333333	14.800000000000006	0	1.9333333333333331	0.3333333333333333	99.33333333333331	0.3333333333333333	136.9333333333334	0.3333333333333333	148.9333333333334	0.3333333333333333	164.9333333333334			-2	118.7333333333333	-2	132.7333333333334	-2	167.40000000000006																																																																																																																																
19	iOe	ioe			0.3333333333333333	2.2666666666666666	0.3333333333333333	99.66666666666664	0.3333333333333333	137.26666666666674	0.3333333333333333	149.26666666666674	0.3333333333333333	165.26666666666674					-2	130.7333333333334	-2	165.40000000000006																																																									-2	138	-2	134	-2	156	-2	156																																									-2	136	-2	134	-2	136	-2	134									-2	150	-2	150	-2	164	-2	164
20	aoo	Aoo	0.6666666666666666	15.466666666666672	0	2.2666666666666666			-2	135.26666666666674	-2	147.26666666666674	-2	163.26666666666674							0.6666666666666666	166.06666666666672																									-2	138	-2	136	-2	130	-2	126									-2	138	-2	136	-2	144	-2	140									-2	136	-2	132	-2	154	-2	154																																																																
21	eO	Eo	0.3333333333333333	15.800000000000006	0	2.2666666666666666	0.3333333333333333	99.99999999999997	0.3333333333333333	135.60000000000008	0.3333333333333333	147.60000000000008	0.3333333333333333	163.60000000000008			-2	116.7333333333333	-2	128.7333333333334	-2	164.06666666666672																																																																																																																																
23	aIE	aie			0.3333333333333333	2.6					-2	145.60000000000008	-2	161.60000000000008	0.3333333333333333	102.66666666666663	0.3333333333333333	117.06666666666663	0.3333333333333333	129.06666666666675	0.3333333333333333	164.40000000000006																																																																																																																											-2	148	-2	162	-2	162
24	aoa	Aoa	0.6666666666666666	16.466666666666672	0	2.6			-2	133.60000000000008	-2	143.60000000000008	-2	159.60000000000008							0.6666666666666666	165.06666666666672																									-2	136	-2	134	-2	128	-2	124									-2	136	-2	134	-2	142	-2	138									-2	134	-2	130	-2	152	-2	152																																																																
25	yye	uue	0.4	16.86666666666667	0	2.6			0.4	134.00000000000009	0.4	144.00000000000009	0.4	160.00000000000009							-2	163.06666666666672																																																																																																																									-2	148	-2	146	-2	160	-2	160
26	eAO	eao			0.3333333333333333	2.9333333333333336	0.3333333333333333	100.3333333333333	0.3333333333333333	134.33333333333343	0.3333333333333333	144.33333333333343	0.3333333333333333	160.33333333333343					-2	127.06666666666675	-2	161.06666666666672																																											-2	132	-2	140	-2	136											-2	128	-2	150	-2	150																																																																
27	Eoo	eoo	0.4	17.26666666666667	0	2.9333333333333336					-2	142.33333333333343	-2	158.33333333333343			0.4	117.46666666666664	0.4	127.46666666666675	0.4	161.46666666666673																																									-2	134	-2	130	-2	138	-2	134									-2	132	-2	126	-2	148	-2	148																																																																
28	uoE	yoe	0.4	17.666666666666668	0	2.9333333333333336			-2	132.33333333333343	-2	140.33333333333343	-2	156.33333333333343			0.4	117.86666666666665	0.4	127.86666666666676	0.4	161.86666666666673																									-2	134	-2	132	-2	126	-2	122									-2	132	-2	128	-2	136	-2	132									-2	130	-2	124	-2	146	-2	146																																									-2	134	-2	132	-2	134	-2	132									-2	146	-2	144	-2	158	-2	158
29	OOy	oou	0.3333333333333333	18.0	0	2.9333333333333336	0.3333333333333333	100.66666666666663	0.3333333333333333	132.66666666666677	0.3333333333333333	140.66666666666677	0.3333333333333333	156.66666666666677					-2	125.86666666666676	-2	159.86666666666673																																																																																																																																
30	Aey	Aeu			0.4	3.3333333333333335			0.4	133.06666666666678	0.4	141.06666666666678	0.4	157.06666666666678							-2	157.86666666666673																															-2	120													-2	134	-2	130													-2	144	-2	144																																																																
31	ey	Eu	0.4	18.4	0	3.3333333333333335			0.4	133.46666666666678	0.4	141.46666666666678	0.4	157.46666666666678			-2	115.86666666666665	-2	123.86666666666676	-2	155.86666666666673																																																																																																																																
32	oao	Oao	0.5	18.9	0	3.3333333333333335	-2	98.66666666666663	-2	131.46666666666678	-2	139.46666666666678	-2	155.46666666666678					0.5	124.36666666666676	0.5	156.36666666666673											-2	98	-2	96	-2	92											-2	130	-2	124	-2	118											-2	126	-2	132	-2	128											-2	122	-2	142	-2	142																																																																
33	eOO	eoo			0.3333333333333333	3.666666666666667	0.3333333333333333	98.99999999999996	0.3333333333333333	131.80000000000013	0.3333333333333333	139.80000000000013	0.3333333333333333	155.80000000000013					-2	122.36666666666676	-2	154.36666666666673																																									-2	130	-2	124	-2	130	-2	126									-2	128	-2	120	-2	140	-2	140																																																																
34	OyO	Ouo			0.3333333333333333	4.0	0.3333333333333333	99.33333333333329	0.3333333333333333	132.13333333333347	0.3333333333333333	140.13333333333347	0.3333333333333333	156.13333333333347					-2	120.36666666666676	-2	152.36666666666673											-2	96	-2	94	-2	90											-2	128	-2	122	-2	116											-2	122	-2	128	-2	124											-2	118	-2	138	-2	138																																																																
35	Aiy	aiu	0.4	19.299999999999997	0	4.0			0.4	132.53333333333347	0.4	140.53333333333347	0.4	156.53333333333347							-2	150.36666666666673																																																													-2	136	-2	136																																																													-2	156	-2	156
36	uou	you	0.6666666666666666	19.966666666666665	0	4.0			-2	130.53333333333347	-2	138.53333333333347	-2	154.53333333333347							0.6666666666666666	151.0333333333334																									-2	132	-2	126	-2	120	-2	114									-2	128	-2	120	-2	126	-2	122									-2	126	-2	116	-2	134	-2	134																																																																
37	aEo	aeo			0.4	4.4					-2	136.53333333333347	-2	152.53333333333347			0.4	116.26666666666665	0.4	120.76666666666677	0.4	151.4333333333334																																									-2	126	-2	118	-2	124	-2	120									-2	124	-2	114	-2	132	-2	132																																																									-2	144	-2	142	-2	154	-2	154
38	uaI	uai			0.3333333333333333	4.733333333333333							-2	150.53333333333347	0.3333333333333333	102.99999999999996	0.3333333333333333	116.59999999999998	0.3333333333333333	121.1000000000001	0.3333333333333333	151.76666666666674																																																																																																																													-2	152	-2	152
39	AOi	Aoi			0.3333333333333333	5.066666666666666	0.3333333333333333	99.66666666666661	0.3333333333333333	130.86666666666682	0.3333333333333333	136.86666666666682	0.3333333333333333	150.86666666666682					-2	119.1000000000001	-2	149.76666666666674																									-2	130	-2	124	-2	118	-2	112									-2	124	-2	116	-2	122	-2	118									-2	122	-2	112	-2	130	-2	130																																													-2	132	-2	130													-2	150	-2	150
40	eiO	eio			0.3333333333333333	5.3999999999999995	0.3333333333333333	99.99999999999994	0.3333333333333333	131.20000000000016	0.3333333333333333	137.20000000000016	0.3333333333333333	151.20000000000016					-2	117.1000000000001	-2	147.76666666666674																																											-2	114			-2	116									-2	120	-2	110	-2	128	-2	128																																																																
41	EaE	Eae			0.4	5.8					-2	135.20000000000016	-2	149.20000000000016			0.4	116.99999999999999	0.4	117.5000000000001	0.4	148.16666666666674																																																																																											-2	116			-2	116											-2	130			-2	128									-2	142	-2	140	-2	148	-2	148
42	oIo	oio			0.3333333333333333	6.133333333333333							-2	147.20000000000016	0.3333333333333333	103.33333333333329	0.3333333333333333	117.33333333333331	0.3333333333333333	117.83333333333343	0.3333333333333333	148.50000000000009																																																									-2	118	-2	108	-2	126	-2	126																																													-2	130	-2	126													-2	146	-2	146
43	OAA	Oaa			0.4	6.533333333333333			0.4	131.60000000000016	0.4	135.60000000000016	0.4	147.60000000000016							-2	146.50000000000009													-2	92	-2	88													-2	116	-2	110													-2	120	-2	114													-2	124	-2	124																																																																
44	EIa	eia	0.3333333333333333	20.299999999999997	0	6.533333333333333					-2	133.60000000000016	-2	145.60000000000016	0.3333333333333333	103.66666666666661	0.3333333333333333	117.66666666666664	0.3333333333333333	118.16666666666676	0.3333333333333333	146.83333333333343																																															-2	112													-2	122	-2	122																																																																
45	auo	Auo	0.6666666666666666	20.966666666666665	0	6.533333333333333			-2	129.60000000000016	-2	131.60000000000016	-2	143.60000000000016							0.6666666666666666	147.50000000000009																											-2	122	-2	114	-2	108											-2	112	-2	118	-2	110											-2	106	-2	120	-2	120																																																																
46	OOy	Oou			0.3333333333333333	6.866666666666666	0.3333333333333333	100.33333333333327	0.3333333333333333	129.9333333333335	0.3333333333333333	131.9333333333335	0.3333333333333333	143.9333333333335					-2	116.16666666666676	-2	145.50000000000009									-2	98	-2	94	-2	90	-2	86									-2	128	-2	120	-2	112	-2	106									-2	122	-2	110	-2	116	-2	108									-2	116	-2	104	-2	118	-2	118																																																																
47	yAA	yaa			0.4	7.266666666666667			0.4	130.3333333333335	0.4	132.3333333333335	0.4	144.3333333333335							-2	143.50000000000009																													-2	110	-2	104													-2	114	-2	106													-2	116	-2	116																																																																
49	AOA	Aoa			0.3333333333333333	7.6	0.3333333333333333	100.6666666666666	0.3333333333333333	130.66666666666686	0.3333333333333333	132.66666666666686	0.3333333333333333	144.66666666666686					-2	114.16666666666676	-2	141.50000000000009																									-2	126	-2	118	-2	108	-2	102									-2	120	-2	108	-2	112	-2	104									-2	114	-2	102	-2	114	-2	114																																																																
50	uIa	uia			0.3333333333333333	7.933333333333333							-2	142.66666666666686	0.3333333333333333	103.99999999999994	0.3333333333333333	117.99999999999997	0.3333333333333333	114.50000000000009	0.3333333333333333	141.83333333333343																																																													-2	112	-2	112																																																													-2	144	-2	144
52	aEa	Aea	0.4	21.366666666666664	0	7.933333333333333			-2	128.66666666666686	-2	130.66666666666686	-2	140.66666666666686			0.4	118.39999999999998	0.4	114.90000000000009	0.4	142.23333333333343																															-2	100													-2	110	-2	102													-2	110	-2	110																																																																
53	yAA	uaa	0.4	21.766666666666662	0	7.933333333333333			0.4	129.06666666666686	0.4	131.06666666666686	0.4	141.06666666666686							-2	140.23333333333343																																																																																																																																
54	AAA	aaa	0.4	22.16666666666666	0	7.933333333333333			0.4	129.46666666666687	0.4	131.46666666666687	0.4	141.46666666666687							-2	138.23333333333343																																																																																																																																
56	uI	yi	0.3333333333333333	22.499999999999993	0	7.933333333333333			-2	127.46666666666687	-2	129.46666666666687	-2	139.46666666666687	0.3333333333333333	104.33333333333327	0.3333333333333333	118.7333333333333	0.3333333333333333	115.23333333333342	0.3333333333333333	138.56666666666678																																																																																																																																
59	yey	yeu			0.4	8.333333333333332			0.4	127.86666666666687	0.4	129.86666666666687	0.4	139.86666666666687							-2	136.56666666666678																															-2	98													-2	108	-2	100													-2	108	-2	108																																																																
61	ou	Ou	0.5	22.999999999999993	0	8.333333333333332	-2	98.6666666666666	-2	125.86666666666687	-2	127.86666666666687	-2	137.86666666666687					0.5	115.73333333333342	0.5	137.06666666666678													-2	88	-2	84													-2	106	-2	96													-2	106	-2	98													-2	106	-2	106																																																																
62	aaI	aai			0.3333333333333333	8.666666666666666							-2	135.86666666666687	0.3333333333333333	104.6666666666666	0.3333333333333333	119.06666666666663	0.3333333333333333	116.06666666666675	0.3333333333333333	137.40000000000012																																																																																																																													-2	142	-2	142
64	AyA	Aua			0.4	9.066666666666666			0.4	126.26666666666688	0.4	128.26666666666688	0.4	136.26666666666688							-2	135.40000000000012																													-2	104	-2	94													-2	104	-2	96													-2	104	-2	104																																																																
65	aEo	Aeo	0.4	23.39999999999999	0	9.066666666666666			-2	124.26666666666688	-2	126.26666666666688	-2	134.26666666666688			0.4	119.46666666666664	0.4	116.46666666666675	0.4	135.80000000000013																											-2	116			-2	92									-2	118	-2	106	-2	102	-2	94									-2	112	-2	100	-2	102	-2	102																																																																
66	yiO	uio	0.3333333333333333	23.733333333333324	0	9.066666666666666	0.3333333333333333	98.99999999999993	0.3333333333333333	124.60000000000021	0.3333333333333333	126.60000000000021	0.3333333333333333	134.60000000000022					-2	114.46666666666675	-2	133.80000000000013																																																									-2	110	-2	98	-2	100	-2	100																																																													-2	140	-2	140
67	aEu	aeu			0.4	9.466666666666667					-2	124.60000000000021	-2	132.60000000000022			0.4	119.86666666666665	0.4	114.86666666666676	0.4	134.20000000000013																																													-2	100	-2	92													-2	98	-2	98																																																									-2	140	-2	138	-2	138	-2	138
68	eyi	Eui	0.4	24.133333333333322	0	9.466666666666667			0.4	125.00000000000021	0.4	125.00000000000021	0.4	133.00000000000023			-2	117.86666666666665	-2	112.86666666666676	-2	132.20000000000013																																																																																															-2	114															-2	124													-2	136	-2	136
69	aEE	aee			0.4	9.866666666666667					-2	123.00000000000021	-2	131.00000000000023			0.4	118.26666666666665	0.4	113.26666666666677	0.4	132.60000000000014																																																																																																																									-2	138	-2	136	-2	134	-2	134
70	Ae	ae	0.4	24.53333333333332	0	9.866666666666667			0.4	125.40000000000022	0.4	123.40000000000022	0.4	131.40000000000023							-2	130.60000000000014																																																																																																																									-2	136	-2	134	-2	132	-2	132
71	OiO	Oio			0.3333333333333333	10.200000000000001	0.3333333333333333	99.33333333333326	0.3333333333333333	125.73333333333355	0.3333333333333333	123.73333333333355	0.3333333333333333	131.73333333333358					-2	111.26666666666677	-2	128.60000000000014											-2	92			-2	82											-2	114			-2	90											-2	104			-2	90									-2	108	-2	96	-2	96	-2	96																																																																
72	EE	Ee			0.4	10.600000000000001					-2	121.73333333333355	-2	129.73333333333358			0.4	118.66666666666666	0.4	111.66666666666677	0.4	129.00000000000014																																																																																									-2	118	-2	114	-2	118	-2	112									-2	132	-2	128	-2	128	-2	122									-2	134	-2	132	-2	130	-2	130
74	OOi	Ooi			0.3333333333333333	10.933333333333335	0.3333333333333333	99.66666666666659	0.3333333333333333	126.06666666666688	0.3333333333333333	122.06666666666688	0.3333333333333333	130.06666666666692					-2	109.66666666666677	-2	127.00000000000014									-2	96	-2	90	-2	86	-2	80									-2	124	-2	112	-2	102	-2	88									-2	116	-2	102	-2	98	-2	88									-2	106	-2	94	-2	94	-2	94																																													-2	126	-2	120													-2	128	-2	128
75	aEa	aea			0.4	11.333333333333336					-2	120.06666666666688	-2	128.06666666666692			0.4	119.06666666666666	0.4	110.06666666666678	0.4	127.40000000000015																																													-2	96	-2	86													-2	92	-2	92																																																									-2	132	-2	130	-2	126	-2	126
76	EIo	eio	0.3333333333333333	24.866666666666653	0	11.333333333333336					-2	118.06666666666688	-2	126.06666666666692	0.3333333333333333	104.99999999999993	0.3333333333333333	119.39999999999999	0.3333333333333333	110.4000000000001	0.3333333333333333	127.73333333333348																																											-2	100			-2	84									-2	104	-2	92	-2	90	-2	90																																																																
77	eOi	Eoi	0.3333333333333333	25.199999999999985	0	11.333333333333336	0.3333333333333333	99.99999999999991	0.3333333333333333	126.4000000000002	0.3333333333333333	118.4000000000002	0.3333333333333333	126.40000000000025			-2	117.39999999999999	-2	108.4000000000001	-2	125.73333333333348																																																																																															-2	110													-2	124	-2	118													-2	124	-2	124
78	ouI	Oui	0.3333333333333333	25.533333333333317	0	11.333333333333336	-2	97.99999999999991	-2	124.4000000000002	-2	116.4000000000002	-2	124.40000000000025	0.3333333333333333	105.33333333333326	0.3333333333333333	117.73333333333332	0.3333333333333333	108.73333333333343	0.3333333333333333	126.0666666666668													-2	84	-2	78													-2	100	-2	86													-2	94	-2	82													-2	88	-2	88																																																													-2	122	-2	122
79	IIo	iio	0.3333333333333333	25.86666666666665	0	11.333333333333336							-2	122.40000000000025	0.3333333333333333	105.66666666666659	0.3333333333333333	118.06666666666665	0.3333333333333333	109.06666666666676	0.3333333333333333	126.40000000000013																																																									-2	102	-2	90	-2	86	-2	86																																																																
80	yA	ua	0.4	26.266666666666648	0	11.333333333333336			0.4	124.80000000000021	0.4	116.80000000000021	0.4	122.80000000000025							-2	124.40000000000013																																																																																																																																
81	yOA	uoa	0.3333333333333333	26.59999999999998	0	11.333333333333336	0.3333333333333333	98.33333333333324	0.3333333333333333	125.13333333333354	0.3333333333333333	117.13333333333354	0.3333333333333333	123.13333333333358					-2	107.06666666666676	-2	122.40000000000013																																																																																																																																
82	Iou	iou	0.3333333333333333	26.933333333333312	0	11.333333333333336							-2	121.13333333333358	0.3333333333333333	105.99999999999991	0.3333333333333333	118.39999999999998	0.3333333333333333	107.40000000000009	0.3333333333333333	122.73333333333346																																																									-2	100	-2	88	-2	84	-2	84																																																																
83	uEo	yeo	0.4	27.33333333333331	0	11.333333333333336			-2	123.13333333333354	-2	115.13333333333354	-2	119.13333333333358			0.4	118.79999999999998	0.4	107.8000000000001	0.4	123.13333333333347																											-2	110			-2	84									-2	114	-2	98	-2	92	-2	80									-2	98	-2	86	-2	82	-2	82																																																																
84	aIu	aiu			0.3333333333333333	11.66666666666667							-2	117.13333333333358	0.3333333333333333	106.33333333333324	0.3333333333333333	119.13333333333331	0.3333333333333333	108.13333333333343	0.3333333333333333	123.4666666666668																																																													-2	80	-2	80																																																													-2	120	-2	120
87	AAe	Aae			0.4	12.06666666666667			0.4	123.53333333333354	0.4	115.53333333333354	0.4	117.53333333333359							-2	121.4666666666668																													-2	98	-2	82													-2	90	-2	78													-2	78	-2	78																																																									-2	130	-2	128	-2	118	-2	118
88	aou	Aou	0.6666666666666666	27.99999999999998	0	12.06666666666667			-2	121.53333333333354	-2	113.53333333333354	-2	115.53333333333359							0.6666666666666666	122.13333333333347																									-2	122	-2	108	-2	96	-2	80									-2	112	-2	96	-2	88	-2	76									-2	96	-2	84	-2	76	-2	76																																																																
91	yyy	uuu	0.4	28.399999999999977	0	12.06666666666667			0.4	121.93333333333355	0.4	113.93333333333355	0.4	115.9333333333336							-2	120.13333333333347																																																																																																																																
92	oao	Oao	0.5	28.899999999999977	0	12.06666666666667	-2	96.33333333333324	-2	119.93333333333355	-2	111.93333333333355	-2	113.9333333333336					0.5	108.63333333333343	0.5	120.63333333333347											-2	88	-2	82	-2	76											-2	106	-2	94	-2	78											-2	94	-2	86	-2	74											-2	82	-2	74	-2	74																																																																
93	eei	Eei	0.5	29.399999999999977	0	12.06666666666667					0.5	112.43333333333355	0.5	114.4333333333336			-2	117.13333333333331	-2	106.63333333333343	-2	118.63333333333347																																																																																									-2	116	-2	112	-2	116	-2	108									-2	130	-2	126	-2	122	-2	116									-2	128	-2	126	-2	116	-2	116
94	ooE	Ooe	0.4	29.799999999999976	0	12.06666666666667	-2	94.33333333333324	-2	117.93333333333355	-2	110.43333333333355	-2	112.4333333333336			0.4	117.53333333333332	0.4	107.03333333333343	0.4	119.03333333333347									-2	94	-2	86	-2	80	-2	74									-2	120	-2	104	-2	92	-2	76									-2	110	-2	92	-2	84	-2	72									-2	94	-2	80	-2	72	-2	72																																									-2	128	-2	124	-2	120	-2	114									-2	126	-2	124	-2	114	-2	114
96	yeO	yeo			0.3333333333333333	12.400000000000004	0.3333333333333333	94.66666666666657	0.3333333333333333	118.26666666666688	0.3333333333333333	110.76666666666688	0.3333333333333333	112.76666666666692					-2	105.03333333333343	-2	117.03333333333347																											-2	102			-2	74									-2	108	-2	90	-2	82	-2	70									-2	92	-2	78	-2	70	-2	70																																																																
98	eAy	eau			0.4	12.800000000000004			0.4	118.66666666666688	0.4	111.16666666666688	0.4	113.16666666666693							-2	115.03333333333347																																													-2	80	-2	68													-2	68	-2	68																																																																
99	eAi	Eai	0.4	30.199999999999974	0	12.800000000000004			0.4	119.06666666666689	0.4	111.56666666666689	0.4	113.56666666666693			-2	115.53333333333332	-2	103.03333333333343	-2	113.03333333333347																																																																																															-2	106															-2	112													-2	112	-2	112
100	uau	yau	0.6666666666666666	30.866666666666642	0	12.800000000000004			-2	117.06666666666689	-2	109.56666666666689	-2	111.56666666666693							0.6666666666666666	113.70000000000014																													-2	90	-2	72													-2	78	-2	66													-2	66	-2	66																																																																
101	ouI	oui			0.3333333333333333	13.133333333333338							-2	109.56666666666693	0.3333333333333333	106.66666666666657	0.3333333333333333	115.86666666666665	0.3333333333333333	103.36666666666676	0.3333333333333333	114.03333333333347																																																																																																															-2	110													-2	110	-2	110
102	auu	Auu	0.6666666666666666	31.53333333333331	0	13.133333333333338			-2	115.06666666666689	-2	107.56666666666689	-2	107.56666666666693							0.6666666666666666	114.70000000000014																													-2	88	-2	70													-2	76	-2	64													-2	64	-2	64																																																																
103	oaE	Oae	0.4	31.93333333333331	0	13.133333333333338	-2	92.66666666666657	-2	113.06666666666689	-2	105.56666666666689	-2	105.56666666666693			0.4	116.26666666666665	0.4	103.76666666666677	0.4	115.10000000000015													-2	78	-2	72													-2	86	-2	68													-2	74	-2	62													-2	62	-2	62																																																									-2	124	-2	122	-2	108	-2	108
