trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Eoo	eoo	4.0	39.96666666666667	0	5.6					-2	201.42	-2	224.79999999999998			4.0	163.67666666666665	4.0	186.56666666666666	4.0	234.29666666666665																																									-2	152.37	-2	155.25	-2	162.74	-2	171.44									-2	155.07	-2	157.79	-2	169.01	-2	177.32																																																																
10	eiA	Eia	4.4	44.36666666666667	0	5.6			4.4	182.72	4.4	205.82	4.4	229.2			-2	161.67666666666665	-2	184.56666666666666	-2	232.29666666666665																																																													-2	167.01	-2	175.32																													-2	144.22	-2	145.3													-2	147.98	-2	150.3													-2	157.06	-2	161.42
11	eee	Eee	7.5	51.86666666666667	0	5.6					7.5	213.32	7.5	236.7			-2	159.67666666666665	-2	182.56666666666666	-2	230.29666666666665																																																																																									-2	143.18	-2	143.92	-2	142.22	-2	143.3									-2	146.13	-2	147.64	-2	145.98	-2	148.3									-2	149.64	-2	152.54	-2	155.06	-2	159.42
12	EuE	Eue			4.0	9.6					-2	211.32	-2	234.7			4.0	163.67666666666665	4.0	186.56666666666666	4.0	234.29666666666665																																																																																											-2	141.92			-2	141.3											-2	145.64			-2	146.3									-2	147.64	-2	150.54	-2	153.06	-2	157.42
14	aEa	Aea	3.2	55.06666666666667	0	9.6			-2	180.72	-2	209.32	-2	232.7			3.2	166.87666666666664	3.2	189.76666666666665	3.2	237.49666666666664																															-2	166.5													-2	160.74	-2	169.44													-2	165.01	-2	173.32																																																																
15	Oee	oee	3.3333333333333335	58.400000000000006	0	9.6	3.3333333333333335	161.79333333333335	3.3333333333333335	184.05333333333334	3.3333333333333335	212.65333333333334	3.3333333333333335	236.03333333333333					-2	187.76666666666665	-2	235.49666666666664																																																																																																									-2	144.13	-2	143.64	-2	143.98	-2	144.3									-2	145.64	-2	148.54	-2	151.06	-2	155.42
16	yA	ya			2.8	12.399999999999999			2.8	186.85333333333335	2.8	215.45333333333335	2.8	238.83333333333334							-2	233.49666666666664																													-2	158.27	-2	164.5													-2	158.74	-2	167.44													-2	163.01	-2	171.32																																																																
17	Iaa	iaa	1.0	59.400000000000006	0	12.399999999999999							-2	236.83333333333334	1.0	153.66666666666666	1.0	167.87666666666664	1.0	188.76666666666665	1.0	234.49666666666664																																																													-2	161.01	-2	169.32																																																																
18	OiA	Oia			2.4	14.799999999999999			2.4	189.25333333333336	2.4	217.85333333333335	2.4	239.23333333333335							-2	232.49666666666664															-2	154.02															-2	162.5															-2	165.44													-2	159.01	-2	167.32																																																																
19	Iuo	iuo	1.3333333333333333	60.73333333333334	0	14.799999999999999							-2	237.23333333333335	1.3333333333333333	155.0	1.3333333333333333	169.20999999999998	1.3333333333333333	190.1	1.3333333333333333	233.82999999999998																																																											-2	155.79	-2	157.01	-2	165.32																																																																
20	ooo	Ooo	10.0	70.73333333333335	0	14.799999999999999	-2	159.79333333333335	-2	187.25333333333336	-2	215.85333333333335	-2	235.23333333333335					10.0	200.1	10.0	243.82999999999998									-2	149.11	-2	150.09	-2	151.29	-2	152.02									-2	151.51	-2	154.27	-2	156.27	-2	160.5									-2	150.37	-2	153.25	-2	156.74	-2	163.44									-2	153.07	-2	153.79	-2	155.01	-2	163.32																																																																
21	AAA	aaa	0.4	71.13333333333335	0	14.799999999999999			0.4	187.65333333333336	0.4	216.25333333333336	0.4	235.63333333333335							-2	241.82999999999998																																																																																																																																
22	AiO	Aio			3.3333333333333335	18.133333333333333	3.3333333333333335	163.1266666666667	3.3333333333333335	190.9866666666667	3.3333333333333335	219.5866666666667	3.3333333333333335	238.9666666666667					-2	198.1	-2	239.82999999999998																											-2	152.27			-2	158.5											-2	151.25			-2	161.44									-2	151.07	-2	151.79	-2	153.01	-2	161.32																																																																
24	Eoo	eoo	4.0	75.13333333333335	0	18.133333333333333					-2	217.5866666666667	-2	236.9666666666667			4.0	173.20999999999998	4.0	202.1	4.0	243.82999999999998																																									-2	148.37	-2	149.25	-2	154.74	-2	159.44									-2	149.07	-2	149.79	-2	151.01	-2	159.32																																																																
25	eeA	Eea	7.6	82.73333333333335	0	18.133333333333333			7.6	198.5866666666667	7.6	225.1866666666667	7.6	244.5666666666667			-2	171.20999999999998	-2	200.1	-2	241.82999999999998																																													-2	152.74	-2	157.44													-2	149.01	-2	157.32																									-2	141.18	-2	139.92	-2	140.22	-2	139.3									-2	142.13	-2	141.64	-2	141.98	-2	142.3									-2	143.64	-2	146.54	-2	149.06	-2	153.42
26	uaa	yaa	6.0	88.73333333333335	0	18.133333333333333			-2	196.5866666666667	-2	223.1866666666667	-2	242.5666666666667							6.0	247.82999999999998																													-2	154.27	-2	156.5													-2	150.74	-2	155.44													-2	147.01	-2	155.32																																																																
27	uou	you	10.0	98.73333333333335	0	18.133333333333333			-2	194.5866666666667	-2	221.1866666666667	-2	240.5666666666667							10.0	257.83																									-2	149.51	-2	150.27	-2	152.27	-2	154.5									-2	146.37	-2	147.25	-2	148.74	-2	153.44									-2	147.07	-2	147.79	-2	145.01	-2	153.32																																																																
28	Ayi	Aui			3.6	21.733333333333334			3.6	198.1866666666667	3.6	224.7866666666667	3.6	244.16666666666669							-2	255.82999999999998																													-2	150.27	-2	152.5													-2	146.74	-2	151.44													-2	143.01	-2	151.32																																																													-2	147.06	-2	151.42
29	eiO	Eio	4.333333333333333	103.06666666666668	0	21.733333333333334	4.333333333333333	167.46000000000004	4.333333333333333	202.52000000000004	4.333333333333333	229.12000000000003	4.333333333333333	248.50000000000003			-2	169.20999999999998	-2	198.1	-2	253.82999999999998																																																									-2	145.07	-2	145.79	-2	141.01	-2	149.32																													-2	138.22	-2	137.3													-2	139.98	-2	140.3													-2	145.06	-2	149.42
30	EEE	Eee			5.6	27.333333333333336					-2	227.12000000000003	-2	246.50000000000003			5.6	174.80999999999997	5.6	203.7	5.6	259.43																																																																																									-2	139.18	-2	137.92	-2	136.22	-2	135.3									-2	140.13	-2	139.64	-2	137.98	-2	138.3									-2	141.64	-2	144.54	-2	143.06	-2	147.42
33	AA	aa	0.4	103.46666666666668	0	27.333333333333336			0.4	202.92000000000004	0.4	227.52000000000004	0.4	246.90000000000003							-2	257.43																																																																																																																																
34	yOO	yoo			4.666666666666667	32.0	4.666666666666667	172.1266666666667	4.666666666666667	207.5866666666667	4.666666666666667	232.1866666666667	4.666666666666667	251.5666666666667					-2	201.7	-2	255.43																									-2	147.51	-2	148.27	-2	148.27	-2	150.5									-2	144.37	-2	145.25	-2	144.74	-2	149.44									-2	143.07	-2	143.79	-2	139.01	-2	147.32																																																																
35	iyi	iui			2.0	34.0			2.0	209.5866666666667	2.0	234.1866666666667	2.0	253.5666666666667							-2	253.43																																																													-2	137.01	-2	145.32																																																													-2	141.06	-2	145.42
36	Eao	eao	3.2	106.66666666666669	0	34.0					-2	232.1866666666667	-2	251.5666666666667			3.2	178.00999999999996	3.2	204.89999999999998	3.2	256.63																																											-2	143.25	-2	142.74	-2	147.44											-2	141.79	-2	135.01	-2	143.32																																																																
37	eyi	Eui	2.8	109.46666666666668	0	34.0			2.8	212.3866666666667	2.8	234.9866666666667	2.8	254.3666666666667			-2	176.00999999999996	-2	202.89999999999998	-2	254.63																																																																																															-2	133.3															-2	136.3													-2	139.06	-2	143.42
38	AOA	Aoa			4.666666666666667	38.666666666666664	4.666666666666667	176.79333333333335	4.666666666666667	217.05333333333337	4.666666666666667	239.65333333333336	4.666666666666667	259.03333333333336					-2	200.89999999999998	-2	252.63																									-2	145.51	-2	146.27	-2	146.27	-2	148.5									-2	142.37	-2	141.25	-2	140.74	-2	145.44									-2	141.07	-2	139.79	-2	133.01	-2	141.32																																																																
39	aoE	Aoe	9.2	118.66666666666669	0	38.666666666666664			-2	215.05333333333337	-2	237.65333333333336	-2	257.03333333333336			9.2	185.20999999999995	9.2	210.09999999999997	9.2	261.83																									-2	143.51	-2	144.27	-2	144.27	-2	146.5									-2	140.37	-2	139.25	-2	138.74	-2	143.44									-2	139.07	-2	137.79	-2	131.01	-2	139.32																																									-2	138.13	-2	137.64	-2	135.98	-2	134.3									-2	139.64	-2	142.54	-2	137.06	-2	141.42
40	AOA	Aoa			4.666666666666667	43.33333333333333	4.666666666666667	181.46	4.666666666666667	219.72000000000003	4.666666666666667	242.32000000000002	4.666666666666667	261.70000000000005					-2	208.09999999999997	-2	259.83																									-2	141.51	-2	142.27	-2	142.27	-2	144.5									-2	138.37	-2	137.25	-2	136.74	-2	141.44									-2	137.07	-2	135.79	-2	129.01	-2	137.32																																																																
41	uuo	yuo	8.0	126.66666666666669	0	43.33333333333333			-2	217.72000000000003	-2	240.32000000000002	-2	259.70000000000005							8.0	267.83																											-2	140.27	-2	140.27	-2	142.5											-2	135.25	-2	134.74	-2	139.44											-2	133.79	-2	127.00999999999999	-2	135.32																																																																
42	yOO	uoo	0.6666666666666666	127.33333333333336	0	43.33333333333333	0.6666666666666666	182.12666666666667	0.6666666666666666	218.38666666666668	0.6666666666666666	240.98666666666668	0.6666666666666666	260.36666666666673					-2	206.09999999999997	-2	265.83																																																																																																																																
44	Oe	oe	3.3333333333333335	130.66666666666669	0	43.33333333333333	3.3333333333333335	185.46	3.3333333333333335	221.72000000000003	3.3333333333333335	244.32000000000002	3.3333333333333335	263.70000000000005					-2	204.09999999999997	-2	263.83																																																																																																									-2	136.13	-2	135.64	-2	133.98	-2	132.3									-2	137.64	-2	140.54	-2	135.06	-2	139.42
45	eAA	eaa			2.0	45.33333333333333			2.0	223.72000000000003	2.0	246.32000000000002	2.0	265.70000000000005							-2	261.83																																													-2	132.74	-2	137.44													-2	125.00999999999999	-2	133.32																																																																
46	uEu	yeu	3.2	133.86666666666667	0	45.33333333333333			-2	221.72000000000003	-2	244.32000000000002	-2	263.70000000000005			3.2	188.40999999999994	3.2	207.29999999999995	3.2	265.03																															-2	140.5													-2	130.74	-2	135.44													-2	123.00999999999999	-2	131.32																																																																
47	eAA	eaa			2.0	47.33333333333333			2.0	223.72000000000003	2.0	246.32000000000002	2.0	265.70000000000005							-2	263.03																																													-2	128.74	-2	133.44													-2	121.00999999999999	-2	129.32																																																																
48	AyA	Aua			2.8	50.133333333333326			2.8	226.52000000000004	2.8	249.12000000000003	2.8	268.50000000000006							-2	261.03																													-2	138.27	-2	138.5													-2	126.74000000000001	-2	131.44													-2	119.00999999999999	-2	127.32																																																																
49	uoI	yoi	6.333333333333333	140.20000000000002	0	50.133333333333326			-2	224.52000000000004	-2	247.12000000000003	-2	266.50000000000006	6.333333333333333	161.33333333333334	6.333333333333333	194.74333333333328	6.333333333333333	213.6333333333333	6.333333333333333	267.3633333333333																									-2	139.51	-2	138.27	-2	136.27	-2	136.5									-2	136.37	-2	133.25	-2	124.74000000000001	-2	129.44									-2	135.07	-2	131.79	-2	117.00999999999999	-2	125.32																																													-2	131.98	-2	130.3													-2	133.06	-2	137.42
50	eyy	Euu	1.2	141.4	0	50.133333333333326			1.2	225.72000000000003	1.2	248.32000000000002	1.2	267.70000000000005			-2	192.74333333333328	-2	211.6333333333333	-2	265.3633333333333																																																																																																																																
51	yye	uue	2.0	143.4	0	50.133333333333326			2.0	227.72000000000003	2.0	250.32000000000002	2.0	269.70000000000005							-2	263.3633333333333																																																																																																																									-2	135.64	-2	138.54	-2	131.06	-2	135.42
52	oIu	oiu			2.3333333333333335	52.46666666666666							-2	267.70000000000005	2.3333333333333335	163.66666666666669	2.3333333333333335	195.07666666666663	2.3333333333333335	213.96666666666664	2.3333333333333335	265.6966666666666																																																													-2	115.00999999999999	-2	123.32																																													-2	129.98	-2	128.3													-2	129.06	-2	133.42
53	Ia	ia	1.0	144.4	0	52.46666666666666							-2	265.70000000000005	1.0	164.66666666666669	1.0	196.07666666666663	1.0	214.96666666666664	1.0	266.6966666666666																																																													-2	113.00999999999999	-2	121.32																																																																
54	eOi	eoi			4.666666666666667	57.133333333333326	4.666666666666667	190.12666666666667	4.666666666666667	232.38666666666668	4.666666666666667	254.98666666666668	4.666666666666667	270.36666666666673					-2	212.96666666666664	-2	264.6966666666666																																									-2	134.37	-2	131.25	-2	122.74000000000001	-2	127.44									-2	133.07	-2	129.79	-2	111.00999999999999	-2	119.32																																													-2	127.97999999999999	-2	126.30000000000001													-2	127.06	-2	131.42
55	oIu	Oiu	3.0	147.4	0	57.133333333333326	-2	188.12666666666667	-2	230.38666666666668	-2	252.98666666666668	-2	268.36666666666673	3.0	167.66666666666669	3.0	199.07666666666663	3.0	215.96666666666664	3.0	267.6966666666666															-2	150.02															-2	134.5															-2	125.44													-2	109.00999999999999	-2	117.32																																																																
56	eOA	Eoa	1.0	148.4	0	57.133333333333326	1.0	189.12666666666667	1.0	231.38666666666668	1.0	253.98666666666668	1.0	269.36666666666673			-2	197.07666666666663	-2	213.96666666666664	-2	265.6966666666666																																																																																																																																
57	uuI	yui	3.6666666666666665	152.06666666666666	0	57.133333333333326			-2	229.38666666666668	-2	251.98666666666668	-2	267.36666666666673	3.6666666666666665	171.33333333333334	3.6666666666666665	200.74333333333328	3.6666666666666665	217.6333333333333	3.6666666666666665	269.3633333333333																													-2	134.27	-2	132.5													-2	120.74000000000001	-2	123.44													-2	107.00999999999999	-2	115.32																																																													-2	125.06	-2	129.42
58	eyi	Eui	2.8	154.86666666666667	0	57.133333333333326			2.8	232.1866666666667	2.8	254.7866666666667	2.8	270.16666666666674			-2	198.74333333333328	-2	215.6333333333333	-2	267.3633333333333																																																																																															-2	131.3															-2	124.30000000000001													-2	123.06	-2	127.41999999999999
59	uIa	yia	2.3333333333333335	157.20000000000002	0	57.133333333333326			-2	230.1866666666667	-2	252.7866666666667	-2	268.16666666666674	2.3333333333333335	173.66666666666669	2.3333333333333335	201.07666666666663	2.3333333333333335	217.96666666666664	2.3333333333333335	269.6966666666666																															-2	130.5															-2	121.44													-2	105.00999999999999	-2	113.32																																																																
61	EEo	eeo	4.0	161.20000000000002	0	57.133333333333326					-2	250.7866666666667	-2	266.16666666666674			4.0	205.07666666666663	4.0	221.96666666666664	4.0	273.6966666666666																																									-2	132.37	-2	129.25	-2	118.74000000000001	-2	119.44									-2	131.07	-2	127.78999999999999	-2	103.00999999999999	-2	111.32																																																																
62	yOe	yoe			7.333333333333333	64.46666666666665	7.333333333333333	196.46	7.333333333333333	237.52000000000004	7.333333333333333	258.12	7.333333333333333	273.50000000000006					-2	219.96666666666664	-2	271.6966666666666																									-2	137.51	-2	136.27	-2	132.27	-2	128.5									-2	130.37	-2	127.25	-2	116.74000000000001	-2	117.44									-2	129.07	-2	125.78999999999999	-2	101.00999999999999	-2	109.32																																									-2	134.13	-2	133.64	-2	125.97999999999999	-2	122.30000000000001									-2	133.64	-2	136.54	-2	121.06	-2	125.41999999999999
64	aEE	Aee	1.2	162.4	0	64.46666666666665			-2	235.52000000000004	-2	256.12	-2	271.50000000000006			1.2	206.2766666666666	1.2	221.16666666666663	1.2	272.8966666666666																																																																																																																																
65	oaI	oai			1.3333333333333333	65.79999999999998							-2	269.50000000000006	1.3333333333333333	175.00000000000003	1.3333333333333333	207.60999999999996	1.3333333333333333	222.49999999999997	1.3333333333333333	274.2299999999999																																																																																																															-2	120.30000000000001													-2	119.06	-2	123.41999999999999
67	iiy	iiu			1.2	66.99999999999999			1.2	236.72000000000003	1.2	257.32	1.2	270.70000000000005							-2	272.2299999999999																																																													-2	99.00999999999999	-2	107.32																																																																
68	IEI	iei	0.6666666666666666	163.06666666666666	0	66.99999999999999					-2	255.32	-2	268.70000000000005	0.6666666666666666	175.66666666666669	0.6666666666666666	208.2766666666666	0.6666666666666666	223.16666666666663	0.6666666666666666	272.8966666666666																																																																																																																																
69	yey	yeu			2.4	69.39999999999999			2.4	239.12000000000003	2.4	257.71999999999997	2.4	271.1							-2	270.8966666666666																															-2	126.5													-2	114.74000000000001	-2	115.44													-2	97.00999999999999	-2	105.32																																																																
70	uEo	ueo			5.6	74.99999999999999					-2	255.71999999999997	-2	269.1			5.6	213.8766666666666	5.6	228.76666666666662	5.6	276.4966666666666																																									-2	128.37	-2	125.25	-2	112.74000000000001	-2	113.44									-2	127.07	-2	123.78999999999999	-2	95.00999999999999	-2	103.32																																																									-2	131.64	-2	134.54	-2	117.06	-2	121.41999999999999
71	eOe	eoe			6.0	80.99999999999999	6.0	202.46	6.0	245.12000000000003	6.0	261.71999999999997	6.0	275.1					-2	226.76666666666662	-2	274.4966666666666																																									-2	126.37	-2	123.25	-2	110.74000000000001	-2	111.44									-2	125.07	-2	121.78999999999999	-2	93.00999999999999	-2	101.32																																									-2	132.13	-2	131.64	-2	123.97999999999999	-2	118.30000000000001									-2	129.64	-2	132.54	-2	115.06	-2	119.41999999999999
72	Oi	oi	2.0	165.06666666666666	0	80.99999999999999	2.0	204.46	2.0	247.12000000000003	2.0	263.71999999999997	2.0	277.1					-2	224.76666666666662	-2	272.4966666666666																																																																																																													-2	121.97999999999999	-2	116.30000000000001													-2	113.06	-2	117.41999999999999
73	uaE	yae	5.2	170.26666666666665	0	80.99999999999999			-2	245.12000000000003	-2	261.71999999999997	-2	275.1			5.2	219.0766666666666	5.2	229.9666666666666	5.2	277.6966666666666																													-2	130.27	-2	124.5													-2	108.74000000000001	-2	109.44													-2	91.00999999999999	-2	99.32																																																									-2	127.63999999999999	-2	130.54	-2	111.06	-2	115.41999999999999
74	Iou	iou	1.6666666666666667	171.9333333333333	0	80.99999999999999							-2	273.1	1.6666666666666667	177.33333333333334	1.6666666666666667	220.74333333333325	1.6666666666666667	231.63333333333327	1.6666666666666667	279.3633333333333																																																									-2	123.07	-2	119.78999999999999	-2	89.00999999999999	-2	97.32																																																																
75	OeO	Oeo			4.666666666666667	85.66666666666666	4.666666666666667	209.12666666666667	4.666666666666667	249.7866666666667	4.666666666666667	266.38666666666666	4.666666666666667	277.7666666666667					-2	229.63333333333327	-2	277.3633333333333											-2	148.09			-2	148.02											-2	134.27			-2	122.5									-2	124.37	-2	121.25	-2	106.74000000000001	-2	107.44									-2	121.07	-2	117.78999999999999	-2	87.00999999999999	-2	95.32																																																																
76	Oyi	oui	1.6666666666666667	173.59999999999997	0	85.66666666666666	1.6666666666666667	210.79333333333332	1.6666666666666667	251.45333333333335	1.6666666666666667	268.05333333333334	1.6666666666666667	279.4333333333334					-2	227.63333333333327	-2	275.3633333333333																																																																																																															-2	114.30000000000001													-2	109.06	-2	113.41999999999999
77	uao	yao	8.0	181.59999999999997	0	85.66666666666666			-2	249.45333333333335	-2	266.05333333333334	-2	277.4333333333334							8.0	283.3633333333333																											-2	132.27	-2	128.27	-2	120.5											-2	119.25	-2	104.74000000000001	-2	105.44											-2	115.78999999999999	-2	85.00999999999999	-2	93.32																																																																
78	Oiy	oiu	2.6666666666666665	184.26666666666662	0	85.66666666666666	2.6666666666666665	213.45999999999998	2.6666666666666665	252.12	2.6666666666666665	268.72	2.6666666666666665	280.1000000000001					-2	225.63333333333327	-2	281.3633333333333																																																													-2	83.00999999999999	-2	91.32																																													-2	119.97999999999999	-2	112.30000000000001													-2	107.06	-2	111.41999999999999
79	AyA	aua	0.4	184.66666666666663	0	85.66666666666666			0.4	252.52	0.4	269.12	0.4	280.50000000000006							-2	279.3633333333333																																																																																																																																
80	uuI	uui			1.0	86.66666666666666							-2	278.50000000000006	1.0	178.33333333333334	1.0	221.74333333333325	1.0	226.63333333333327	1.0	280.3633333333333																																																																																																																													-2	105.06	-2	109.41999999999999
81	OAO	oao	0.6666666666666666	185.3333333333333	0	86.66666666666666	0.6666666666666666	214.12666666666664	0.6666666666666666	253.18666666666667	0.6666666666666666	269.7866666666667	0.6666666666666666	279.16666666666674					-2	224.63333333333327	-2	278.3633333333333																																																																																																																																
82	oEo	oeo			7.2	93.86666666666666					-2	267.7866666666667	-2	277.16666666666674			7.2	228.94333333333324	7.2	231.83333333333326	7.2	285.5633333333333																																									-2	122.37	-2	117.25	-2	102.74000000000001	-2	103.44									-2	119.07	-2	113.78999999999999	-2	81.00999999999999	-2	89.32																																									-2	130.13	-2	129.64	-2	117.97999999999999	-2	110.30000000000001									-2	125.63999999999999	-2	128.54	-2	103.06	-2	107.41999999999999
83	eyO	euo			2.6666666666666665	96.53333333333333	2.6666666666666665	216.7933333333333	2.6666666666666665	255.85333333333332	2.6666666666666665	270.4533333333334	2.6666666666666665	279.8333333333334					-2	229.83333333333326	-2	283.5633333333333																																											-2	115.25	-2	100.74000000000001	-2	101.44											-2	111.78999999999999	-2	79.00999999999999	-2	87.32																																																																
84	yi	ui	1.2	186.53333333333327	0	96.53333333333333			1.2	257.05333333333334	1.2	271.65333333333336	1.2	281.0333333333334							-2	281.5633333333333																																																																																																																													-2	101.06	-2	105.41999999999999
85	eOA	Eoa	1.0	187.53333333333327	0	96.53333333333333	1.0	217.7933333333333	1.0	258.05333333333334	1.0	272.65333333333336	1.0	282.0333333333334			-2	226.94333333333324	-2	227.83333333333326	-2	279.5633333333333																																																																																																																																
86	uoa	yoa	10.0	197.53333333333327	0	96.53333333333333			-2	256.05333333333334	-2	270.65333333333336	-2	280.0333333333334							10.0	289.5633333333333																									-2	135.51	-2	130.27	-2	126.27000000000001	-2	118.5									-2	120.37	-2	113.25	-2	98.74000000000001	-2	99.44									-2	117.07	-2	109.78999999999999	-2	77.00999999999999	-2	85.32																																																																
87	OO	oo	0.6666666666666666	198.19999999999993	0	96.53333333333333	0.6666666666666666	218.45999999999995	0.6666666666666666	256.72	0.6666666666666666	271.32000000000005	0.6666666666666666	280.7000000000001					-2	225.83333333333326	-2	287.5633333333333																																																																																																																																
88	eeA	Eea	7.6	205.79999999999993	0	96.53333333333333			7.6	264.32000000000005	7.6	278.9200000000001	7.6	288.3000000000001			-2	224.94333333333324	-2	223.83333333333326	-2	285.5633333333333																																													-2	96.74000000000001	-2	97.44													-2	75.00999999999999	-2	83.32																									-2	137.18	-2	135.92	-2	134.22	-2	129.3									-2	128.13	-2	127.63999999999999	-2	115.97999999999999	-2	108.30000000000001									-2	123.63999999999999	-2	126.53999999999999	-2	99.06	-2	103.41999999999999
