trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.05		194.44		220.8		247.31		150.0		150.0		164.64		194.57		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.84		152.59		155.83		157.75		150.0		150.0		150.0		150.0		153.77		154.86		161.25		164.15		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.01		152.77		154.01		155.04		150.0		150.0		150.0		150.0		155.82		158.05		161.88		165.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oIu	Oiy	0.3333333333333333	40.333333333333336	0	0	-2	163.05	-2	192.44	-2	218.8	-2	245.31	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	164.97333333333333	0.3333333333333333	194.90333333333334																																																																																																																																
2	EIu	eiu	0.3333333333333333	40.66666666666667	0	0					-2	216.8	-2	243.31	0.3333333333333333	150.66666666666669	0.3333333333333333	150.66666666666669	0.3333333333333333	165.30666666666667	0.3333333333333333	195.23666666666668																																															-2	155.75													-2	159.25	-2	162.15																																																																
3	IEa	ieA	0.3333333333333333	41.00000000000001	0	0			-2	190.44	-2	214.8	-2	241.31	0.3333333333333333	151.00000000000003	0.3333333333333333	151.00000000000003	0.3333333333333333	165.64000000000001	0.3333333333333333	195.57000000000002																																																																																																																																
4	uEI	yei	0.3333333333333333	41.33333333333334	0	0			-2	188.44	-2	212.8	-2	239.31	0.3333333333333333	151.33333333333337	0.3333333333333333	151.33333333333337	0.3333333333333333	165.97333333333336	0.3333333333333333	195.90333333333336																																																																																																																																
5	ao	AO	0.5	41.83333333333334	0	0	-2	161.05	-2	186.44	-2	210.8	-2	237.31					0.5	166.47333333333336	0.5	196.40333333333336																																																																																																																																
6	uou	yOy	0.5	42.33333333333334	0	0	-2	159.05	-2	184.44	-2	208.8	-2	235.31					0.5	166.97333333333336	0.5	196.90333333333336																																																																																																																																
7	uo	yO	0.5	42.83333333333334	0	0	-2	157.05	-2	182.44	-2	206.8	-2	233.31					0.5	167.47333333333336	0.5	197.40333333333336																																																																																																																																
8	IEa	ieA	0.3333333333333333	43.16666666666668	0	0			-2	180.44	-2	204.8	-2	231.31	0.3333333333333333	151.6666666666667	0.3333333333333333	151.6666666666667	0.3333333333333333	167.8066666666667	0.3333333333333333	197.7366666666667																																																																																																																																
9	Eou	eou	0.4	43.56666666666668	0	0					-2	202.8	-2	229.31			0.4	152.06666666666672	0.4	168.2066666666667	0.4	198.1366666666667																																									-2	149.84	-2	150.59	-2	153.83	-2	153.75									-2	151.77	-2	152.86	-2	157.25	-2	160.15																																																																
10	ouu	Oyy	0.5	44.06666666666668	0	0	-2	155.05	-2	178.44	-2	200.8	-2	227.31					0.5	168.7066666666667	0.5	198.6366666666667																																																																																																																																
11	aaE	AAe	0.4	44.466666666666676	0	0			-2	176.44	-2	198.8	-2	225.31			0.4	152.46666666666673	0.4	169.1066666666667	0.4	199.03666666666672																																																																																																																																
12	EuE	eye	0.4	44.866666666666674	0	0			-2	174.44	-2	196.8	-2	223.31			0.4	152.86666666666673	0.4	169.50666666666672	0.4	199.43666666666672																																																																																																																																
13	uE	ue			0.4	0.4					-2	194.8	-2	221.31			0.4	153.26666666666674	0.4	169.90666666666672	0.4	199.83666666666673																																																																																																																									-2	153.82	-2	156.05	-2	159.88	-2	163.02
14	aou	AOy	0.5	45.366666666666674	0	0.4	-2	153.05	-2	172.44	-2	192.8	-2	219.31					0.5	170.40666666666672	0.5	200.33666666666673																																																																																																																																
15	EIo	eiO	0.3333333333333333	45.70000000000001	0	0.4	-2	151.05	-2	170.44	-2	190.8	-2	217.31	0.3333333333333333	152.00000000000006	0.3333333333333333	153.60000000000008	0.3333333333333333	170.74000000000007	0.3333333333333333	200.67000000000007																																																																																																																																
16	EaI	eai	0.3333333333333333	46.033333333333346	0	0.4					-2	188.8	-2	215.31	0.3333333333333333	152.3333333333334	0.3333333333333333	153.93333333333342	0.3333333333333333	171.0733333333334	0.3333333333333333	201.00333333333342																																													-2	151.83	-2	151.75													-2	155.25	-2	158.15																																																													-2	157.88	-2	161.02
18	ooE	ooe			0.4	0.8					-2	186.8	-2	213.31			0.4	154.33333333333343	0.4	171.47333333333341	0.4	201.40333333333342																																																																																																									-2	150.01	-2	150.77	-2	152.01	-2	153.04									-2	151.82	-2	154.05	-2	155.88	-2	159.02
20	Eu	eu	0.4	46.433333333333344	0	0.8					-2	184.8	-2	211.31			0.4	154.73333333333343	0.4	171.87333333333342	0.4	201.80333333333343																																													-2	149.83	-2	149.75													-2	153.25	-2	156.15																																																																
22	Iau	iAy	0.3333333333333333	46.76666666666668	0	0.8			-2	168.44	-2	182.8	-2	209.31	0.3333333333333333	152.66666666666674	0.3333333333333333	155.06666666666678	0.3333333333333333	172.20666666666676	0.3333333333333333	202.13666666666677																																																																																																																																
23	EoI	eoi	0.3333333333333333	47.100000000000016	0	0.8					-2	180.8	-2	207.31	0.3333333333333333	153.00000000000009	0.3333333333333333	155.40000000000012	0.3333333333333333	172.5400000000001	0.3333333333333333	202.4700000000001																																									-2	147.84	-2	148.59	-2	147.83	-2	147.75									-2	149.77	-2	150.86	-2	151.25	-2	154.15																																													-2	150.01	-2	151.04													-2	153.88	-2	157.02
24	EIa	eiA	0.3333333333333333	47.43333333333335	0	0.8			-2	166.44	-2	178.8	-2	205.31	0.3333333333333333	153.33333333333343	0.3333333333333333	155.73333333333346	0.3333333333333333	172.87333333333345	0.3333333333333333	202.80333333333346																																																																																																																																
25	aoE	aoe			0.4	1.2000000000000002					-2	176.8	-2	203.31			0.4	156.13333333333347	0.4	173.27333333333345	0.4	203.20333333333346																																																																																																									-2	148.01	-2	148.77	-2	148.01	-2	149.04									-2	149.82	-2	152.05	-2	151.88	-2	155.02
26	AA	aa	0.4	47.83333333333335	0	1.2000000000000002			0.4	166.84	0.4	177.20000000000002	0.4	203.71							-2	201.20333333333346																																																																																																																																
27	Ioo	ioo	0.3333333333333333	48.166666666666686	0	1.2000000000000002							-2	201.71	0.3333333333333333	153.66666666666677	0.3333333333333333	156.4666666666668	0.3333333333333333	173.6066666666668	0.3333333333333333	201.5366666666668																																																									-2	147.77	-2	148.86	-2	149.25	-2	152.15																																																																
28	iOe	ioe			0.3333333333333333	1.5333333333333334	0.3333333333333333	151.38333333333335	0.3333333333333333	167.17333333333335	0.3333333333333333	177.53333333333336	0.3333333333333333	202.04333333333335					-2	171.6066666666668	-2	199.5366666666668																																																									-2	145.77	-2	146.86	-2	147.25	-2	150.15																																									-2	146.01	-2	146.77	-2	146.01	-2	147.04									-2	147.82	-2	150.05	-2	149.88	-2	153.02
