trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	eyO	Euo	0.3333333333333333	7.099999999999999	0.3333333333333333	10.700000000000003	0.3333333333333333	154.87000000000006	0.3333333333333333	164.44000000000008	0.3333333333333333	185.33000000000007	0.3333333333333333	201.0600000000001			-2	152.5233333333334	-2	161.5833333333334	-2	199.47000000000006																																																																																																																																
29	IaE	iae	0.3333333333333333	7.433333333333332	0.3333333333333333	11.033333333333337					-2	183.33000000000007	-2	199.0600000000001	0.3333333333333333	152.06666666666672	0.3333333333333333	152.85666666666674	0.3333333333333333	161.91666666666674	0.3333333333333333	199.8033333333334																																																													-2	148.63	-2	157.02																																																									-2	141.27	-2	144.25	-2	144.05	-2	148.22
30	ieA	iea			0.5	11.533333333333337			0.5	164.94000000000008	0.5	183.83000000000007	0.5	199.5600000000001							-2	197.8033333333334																																													-2	152.28	-2	159.41													-2	146.63	-2	155.02																																																																
31	IEo	ieo	0.3333333333333333	7.766666666666665	0.3333333333333333	11.86666666666667					-2	181.83000000000007	-2	197.5600000000001	0.3333333333333333	152.40000000000006	0.3333333333333333	153.19000000000008	0.3333333333333333	162.25000000000009	0.3333333333333333	198.13666666666674																																									-2	152.06	-2	151.06	-2	150.28	-2	157.41									-2	149.17	-2	150.03	-2	144.63	-2	153.02																																																																
32	aI	Ai	0.3333333333333333	8.099999999999998	0.3333333333333333	12.200000000000005			-2	162.94000000000008	-2	179.83000000000007	-2	195.5600000000001	0.3333333333333333	152.7333333333334	0.3333333333333333	153.52333333333343	0.3333333333333333	162.58333333333343	0.3333333333333333	198.47000000000008																																																																																																																																
34	oE	Oe	0.4	8.499999999999998	0.4	12.600000000000005	-2	152.87000000000006	-2	160.94000000000008	-2	177.83000000000007	-2	193.5600000000001			0.4	153.92333333333343	0.4	162.98333333333343	0.4	198.8700000000001																																																																																																																																
35	iAy	iau			0.5	13.100000000000005			0.5	161.44000000000008	0.5	178.33000000000007	0.5	194.0600000000001							-2	196.8700000000001																																																													-2	142.63	-2	151.02																																																																
36	Oiy	Oiu			0.5	13.600000000000005			0.5	161.94000000000008	0.5	178.83000000000007	0.5	194.5600000000001							-2	194.8700000000001															-2	152.3															-2	155.02															-2	155.41													-2	140.63	-2	149.02																																																																
37	IoI	ioi	0.3333333333333333	8.833333333333332	0.3333333333333333	13.933333333333339							-2	192.5600000000001	0.3333333333333333	153.06666666666675	0.3333333333333333	154.25666666666677	0.3333333333333333	163.31666666666678	0.3333333333333333	195.20333333333343																																																									-2	147.17	-2	148.03	-2	138.63	-2	147.02																																													-2	145.51	-2	147.64													-2	142.05	-2	146.22
38	AOA	aoa	0.3333333333333333	9.166666666666666	0.3333333333333333	14.266666666666673	0.3333333333333333	153.2033333333334	0.3333333333333333	162.27333333333343	0.3333333333333333	179.1633333333334	0.3333333333333333	192.89333333333343					-2	161.31666666666678	-2	193.20333333333343																																																																																																																																
39	eAO	eao			0.4	14.666666666666673	0.4	153.6033333333334	0.4	162.67333333333343	0.4	179.56333333333342	0.4	193.29333333333344					-2	159.31666666666678	-2	191.20333333333343																																											-2	149.06	-2	148.28	-2	153.41											-2	146.03	-2	136.63	-2	145.02																																																																
41	III	iii	0.3333333333333333	9.5	0.3333333333333333	15.000000000000007							-2	191.29333333333344	0.3333333333333333	153.4000000000001	0.3333333333333333	154.59000000000012	0.3333333333333333	159.65000000000012	0.3333333333333333	191.53666666666678																																																																																																																																
43	Oyi	Oui			0.5	15.500000000000007			0.5	163.17333333333343	0.5	180.06333333333342	0.5	191.79333333333344							-2	189.53666666666678													-2	149.33	-2	150.3													-2	150.06	-2	153.02													-2	146.28	-2	151.41													-2	134.63	-2	143.02																																																													-2	140.05	-2	144.22
44	uo	yo	0.6666666666666666	10.166666666666666	0.6666666666666666	16.166666666666675			-2	161.17333333333343	-2	178.06333333333342	-2	189.79333333333344							0.6666666666666666	190.20333333333343																									-2	151.37	-2	150.38	-2	148.06	-2	151.02									-2	150.06	-2	147.06	-2	144.28	-2	149.41									-2	145.17	-2	144.03	-2	132.63	-2	141.02																																																																
45	aoE	aoe			0.5	16.666666666666675					-2	176.06333333333342	-2	187.79333333333344			0.5	155.09000000000012	0.5	160.15000000000012	0.5	190.70333333333343																																																																																																									-2	141.81	-2	143.34	-2	143.51	-2	145.64									-2	139.27	-2	142.25	-2	138.05	-2	142.22
46	ouI	oui			0.4	17.066666666666674							-2	185.79333333333344	0.4	153.8000000000001	0.4	155.49000000000012	0.4	160.55000000000013	0.4	191.10333333333344																																																																																																															-2	143.64													-2	136.05	-2	140.22
47	eAA	Eaa	0.4	10.566666666666666	0.4	17.466666666666672			0.4	161.57333333333344	0.4	176.46333333333342	0.4	186.19333333333344			-2	153.49000000000012	-2	158.55000000000013	-2	189.10333333333344																																																																																																																																
48	OAA	Oaa			0.5	17.966666666666672			0.5	162.07333333333344	0.5	176.96333333333342	0.5	186.69333333333344							-2	187.10333333333344													-2	147.33	-2	148.3													-2	146.06	-2	149.02													-2	142.28	-2	147.41													-2	130.63	-2	139.02																																																																
49	aaa	Aaa	0.6666666666666666	11.233333333333333	0.6666666666666666	18.63333333333334			-2	160.07333333333344	-2	174.96333333333342	-2	184.69333333333344							0.6666666666666666	187.7700000000001																													-2	144.06	-2	147.02													-2	140.28	-2	145.41													-2	128.63	-2	137.02																																																																
51	OOO	Ooo			0.4	19.03333333333334	0.4	154.00333333333342	0.4	160.47333333333344	0.4	175.36333333333343	0.4	185.09333333333345					-2	156.55000000000013	-2	185.7700000000001									-2	149.19	-2	150.2	-2	145.33	-2	146.3									-2	149.37	-2	148.38	-2	142.06	-2	145.02									-2	148.06	-2	145.06	-2	138.28	-2	143.41									-2	143.17	-2	142.03	-2	126.63	-2	135.02																																																																
52	yOy	uou	0.3333333333333333	11.566666666666666	0.3333333333333333	19.36666666666667	0.3333333333333333	154.33666666666676	0.3333333333333333	160.80666666666679	0.3333333333333333	175.69666666666677	0.3333333333333333	185.4266666666668					-2	154.55000000000013	-2	183.7700000000001																																																																																																																																
53	OAe	Oae			0.5	19.86666666666667			0.5	161.30666666666679	0.5	176.19666666666677	0.5	185.9266666666668							-2	181.7700000000001													-2	143.33	-2	144.3													-2	140.06	-2	143.02													-2	136.28	-2	141.41													-2	124.63	-2	133.02																																																									-2	137.27	-2	140.25	-2	134.05	-2	138.22
54	IIE	iie	0.3333333333333333	11.9	0.3333333333333333	20.200000000000003					-2	174.19666666666677	-2	183.9266666666668	0.3333333333333333	154.13333333333344	0.3333333333333333	153.82333333333347	0.3333333333333333	154.88333333333347	0.3333333333333333	182.10333333333344																																																																																																																																
56	Ia	ia	0.3333333333333333	12.233333333333334	0.3333333333333333	20.533333333333335							-2	181.9266666666668	0.3333333333333333	154.46666666666678	0.3333333333333333	154.1566666666668	0.3333333333333333	155.2166666666668	0.3333333333333333	182.43666666666678																																																													-2	122.63	-2	131.02																																																																
57	ieO	ieo			0.4	20.933333333333334	0.4	154.73666666666676	0.4	161.7066666666668	0.4	174.59666666666678	0.4	182.3266666666668					-2	153.2166666666668	-2	180.43666666666678																																									-2	146.06	-2	143.06	-2	134.28	-2	139.41									-2	141.17	-2	140.03	-2	120.63	-2	129.02																																																																
58	aoI	Aoi	0.3333333333333333	12.566666666666668	0.3333333333333333	21.266666666666666			-2	159.7066666666668	-2	172.59666666666678	-2	180.3266666666668	0.3333333333333333	154.80000000000013	0.3333333333333333	154.49000000000015	0.3333333333333333	153.55000000000015	0.3333333333333333	180.77000000000012																									-2	147.37	-2	146.38	-2	138.06	-2	141.02									-2	144.06	-2	141.06	-2	132.28	-2	137.41									-2	139.17	-2	138.03	-2	118.63	-2	127.02000000000001																																													-2	141.51	-2	141.64													-2	132.05	-2	136.22
60	eAy	Eau	0.4	12.966666666666669	0.4	21.666666666666664			0.4	160.1066666666668	0.4	172.99666666666678	0.4	180.7266666666668			-2	152.49000000000015	-2	151.55000000000015	-2	178.77000000000012																																																																																																																																
61	aoE	Aoe	0.4	13.366666666666669	0.4	22.066666666666663			-2	158.1066666666668	-2	170.99666666666678	-2	178.7266666666668			0.4	152.89000000000016	0.4	151.95000000000016	0.4	179.17000000000013																									-2	145.37	-2	144.38	-2	136.06	-2	139.02									-2	142.06	-2	139.06	-2	130.28	-2	135.41									-2	137.17	-2	136.03	-2	116.63	-2	125.02000000000001																																									-2	139.81	-2	141.34	-2	139.51	-2	139.64									-2	135.27	-2	138.25	-2	130.05	-2	134.22
62	EaI	eai	0.3333333333333333	13.700000000000003	0.3333333333333333	22.399999999999995					-2	168.99666666666678	-2	176.7266666666668	0.3333333333333333	155.13333333333347	0.3333333333333333	153.2233333333335	0.3333333333333333	152.2833333333335	0.3333333333333333	179.50333333333347																																													-2	128.28	-2	133.41													-2	114.63	-2	123.02000000000001																																																													-2	128.05	-2	132.22
63	eyA	Eua	0.4	14.100000000000003	0.4	22.799999999999994			0.4	158.5066666666668	0.4	169.3966666666668	0.4	177.1266666666668			-2	151.2233333333335	-2	150.2833333333335	-2	177.50333333333347																																																																																																																																
64	Oiy	Oiu			0.5	23.299999999999994			0.5	159.0066666666668	0.5	169.8966666666668	0.5	177.6266666666668							-2	175.50333333333347															-2	142.3															-2	137.02															-2	131.41													-2	112.63	-2	121.02000000000001																																																																
65	II	ii	0.3333333333333333	14.433333333333337	0.3333333333333333	23.633333333333326							-2	175.6266666666668	0.3333333333333333	155.4666666666668	0.3333333333333333	151.55666666666684	0.3333333333333333	150.61666666666684	0.3333333333333333	175.83666666666682																																																																																																																																
66	uuo	yuo	0.6666666666666666	15.100000000000003	0.6666666666666666	24.299999999999994			-2	157.0066666666668	-2	167.8966666666668	-2	173.6266666666668							0.6666666666666666	176.50333333333347																											-2	142.38	-2	134.06	-2	135.02											-2	137.06	-2	126.28	-2	129.41											-2	134.03	-2	110.63	-2	119.02000000000001																																																																
67	OO	Oo			0.4	24.699999999999992	0.4	155.13666666666677	0.4	157.4066666666668	0.4	168.2966666666668	0.4	174.0266666666668					-2	148.61666666666684	-2	174.50333333333347									-2	147.19	-2	148.2	-2	141.33	-2	140.3									-2	143.37	-2	140.38	-2	132.06	-2	133.02									-2	140.06	-2	135.06	-2	124.28	-2	127.41									-2	135.17	-2	132.03	-2	108.63	-2	117.02000000000001																																																																
70	EE	Ee			0.5	25.199999999999992					-2	166.2966666666668	-2	172.0266666666668			0.5	152.05666666666684	0.5	149.11666666666684	0.5	175.00333333333347																																																																																									-2	145.06	-2	145.94	-2	146.09	-2	147.34									-2	137.81	-2	139.34	-2	137.51	-2	137.64									-2	133.27	-2	136.25	-2	126.05000000000001	-2	130.22
71	eAA	Eaa	0.4	15.500000000000004	0.4	25.59999999999999			0.4	157.8066666666668	0.4	166.6966666666668	0.4	172.42666666666682			-2	150.05666666666684	-2	147.11666666666684	-2	173.00333333333347																																																																																																																																
72	OAA	oaa	0.3333333333333333	15.833333333333337	0.3333333333333333	25.933333333333323	0.3333333333333333	155.4700000000001	0.3333333333333333	158.14000000000016	0.3333333333333333	167.03000000000014	0.3333333333333333	172.76000000000016					-2	145.11666666666684	-2	171.00333333333347																																																																																																																																
73	aEI	Aei	0.3333333333333333	16.16666666666667	0.3333333333333333	26.266666666666655			-2	156.14000000000016	-2	165.03000000000014	-2	170.76000000000016	0.3333333333333333	155.80000000000015	0.3333333333333333	150.39000000000019	0.3333333333333333	145.4500000000002	0.3333333333333333	171.33666666666682																																																																																																																																
75	eeA	Eea	0.4	16.56666666666667	0.4	26.666666666666654			0.4	156.54000000000016	0.4	165.43000000000015	0.4	171.16000000000017			-2	148.39000000000019	-2	143.4500000000002	-2	169.33666666666682																																													-2	122.28	-2	125.41													-2	106.63	-2	115.02000000000001																									-2	143.06	-2	143.94	-2	144.09	-2	145.34									-2	135.81	-2	137.34	-2	135.51	-2	135.64									-2	131.27	-2	134.25	-2	124.05000000000001	-2	128.22
77	AyO	Auo			0.4	27.066666666666652	0.4	155.87000000000012	0.4	156.94000000000017	0.4	165.83000000000015	0.4	171.56000000000017					-2	141.4500000000002	-2	167.33666666666682																											-2	138.38	-2	130.06	-2	131.02											-2	133.06	-2	120.28	-2	123.41											-2	130.03	-2	104.63	-2	113.02000000000001																																																																
78	AAO	aao	0.3333333333333333	16.900000000000002	0.3333333333333333	27.399999999999984	0.3333333333333333	156.20333333333346	0.3333333333333333	157.2733333333335	0.3333333333333333	166.1633333333335	0.3333333333333333	171.89333333333352					-2	139.4500000000002	-2	165.33666666666682																																																																																																																																
79	uI	yi	0.3333333333333333	17.233333333333334	0.3333333333333333	27.733333333333317			-2	155.2733333333335	-2	164.1633333333335	-2	169.89333333333352	0.3333333333333333	156.1333333333335	0.3333333333333333	148.72333333333353	0.3333333333333333	139.78333333333353	0.3333333333333333	165.67000000000016																																																																																																																																
80	uoI	yoi	0.3333333333333333	17.566666666666666	0.3333333333333333	28.06666666666665			-2	153.2733333333335	-2	162.1633333333335	-2	167.89333333333352	0.3333333333333333	156.46666666666684	0.3333333333333333	149.05666666666687	0.3333333333333333	140.11666666666687	0.3333333333333333	166.0033333333335																									-2	141.37	-2	136.38	-2	128.06	-2	129.02									-2	138.06	-2	131.06	-2	118.28	-2	121.41									-2	133.17	-2	128.03	-2	102.63	-2	111.02000000000001																																													-2	133.51	-2	133.64													-2	122.05000000000001	-2	126.22
85	auI	Aui	0.3333333333333333	17.9	0.3333333333333333	28.39999999999998			-2	151.2733333333335	-2	160.1633333333335	-2	165.89333333333352	0.3333333333333333	156.80000000000018	0.3333333333333333	149.3900000000002	0.3333333333333333	140.45000000000022	0.3333333333333333	166.33666666666684																													-2	126.06	-2	127.02000000000001													-2	116.28	-2	119.41													-2	100.63	-2	109.02000000000001																																																													-2	120.05000000000001	-2	124.22
88	AAO	Aao			0.4	28.79999999999998	0.4	156.60333333333347	0.4	151.67333333333352	0.4	160.5633333333335	0.4	166.29333333333352					-2	138.45000000000022	-2	164.33666666666684																											-2	134.38	-2	124.06	-2	125.02000000000001											-2	129.06	-2	114.28	-2	117.41											-2	126.03	-2	98.63	-2	107.02000000000001																																																																
89	Eao	eao	0.4	18.299999999999997	0.4	29.199999999999978					-2	158.5633333333335	-2	164.29333333333352			0.4	149.79000000000022	0.4	138.85000000000022	0.4	164.73666666666685																																											-2	127.06	-2	112.28	-2	115.41											-2	124.03	-2	96.63	-2	105.02000000000001																																																																
91	auE	aue			0.5	29.699999999999978					-2	156.5633333333335	-2	162.29333333333352			0.5	150.29000000000022	0.5	139.35000000000022	0.5	165.23666666666685																																																																																																																									-2	129.27	-2	132.25	-2	118.05000000000001	-2	122.22
94	yOe	yoe			0.4	30.099999999999977	0.4	157.00333333333347	0.4	152.07333333333352	0.4	156.9633333333335	0.4	162.69333333333353					-2	137.35000000000022	-2	163.23666666666685																									-2	139.37	-2	132.38	-2	122.06	-2	123.02000000000001									-2	136.06	-2	125.06	-2	110.28	-2	113.41									-2	131.17	-2	122.03	-2	94.63	-2	103.02000000000001																																									-2	133.81	-2	135.34	-2	131.51	-2	131.64									-2	127.27000000000001	-2	130.25	-2	116.05000000000001	-2	120.22
95	uoE	uoe			0.5	30.599999999999977					-2	154.9633333333335	-2	160.69333333333353			0.5	150.79000000000022	0.5	137.85000000000022	0.5	163.73666666666685																																																																																																									-2	131.81	-2	133.34	-2	129.51	-2	129.64									-2	125.27000000000001	-2	128.25	-2	114.05000000000001	-2	118.22
96	OeA	Oea			0.5	31.099999999999977			0.5	152.57333333333352	0.5	155.4633333333335	0.5	161.19333333333353							-2	161.73666666666685															-2	138.3															-2	121.02000000000001													-2	108.28	-2	111.41													-2	92.63	-2	101.02000000000001																																																																
97	Euo	euo	0.4	18.699999999999996	0.4	31.499999999999975					-2	153.4633333333335	-2	159.19333333333353			0.4	151.19000000000023	0.4	138.25000000000023	0.4	162.13666666666686																																											-2	123.06	-2	106.28	-2	109.41											-2	120.03	-2	90.63	-2	99.02000000000001																																																																
98	OAO	Oao			0.4	31.899999999999974	0.4	157.40333333333348	0.4	152.97333333333353	0.4	153.86333333333351	0.4	159.59333333333353					-2	136.25000000000023	-2	160.13666666666686											-2	146.2	-2	139.33	-2	136.3											-2	130.38	-2	120.06	-2	119.02000000000001											-2	121.06	-2	104.28	-2	107.41											-2	118.03	-2	88.63	-2	97.02000000000001																																																																
99	oIo	oio			0.4	32.299999999999976							-2	157.59333333333353	0.4	157.2000000000002	0.4	151.59000000000023	0.4	136.65000000000023	0.4	160.53666666666686																																																									-2	129.17	-2	116.03	-2	86.63	-2	95.02000000000001																																													-2	127.50999999999999	-2	127.63999999999999													-2	112.05000000000001	-2	116.22
100	Oyi	Oui			0.5	32.799999999999976			0.5	153.47333333333353	0.5	154.36333333333351	0.5	158.09333333333353							-2	158.53666666666686													-2	137.33	-2	134.3													-2	118.06	-2	117.02000000000001													-2	102.28	-2	105.41													-2	84.63	-2	93.02000000000001																																																													-2	110.05000000000001	-2	114.22
101	OiA	Oia			0.5	33.299999999999976			0.5	153.97333333333353	0.5	154.86333333333351	0.5	158.59333333333353							-2	156.53666666666686															-2	132.3															-2	115.02000000000001															-2	103.41													-2	82.63	-2	91.02000000000001																																																																
102	iy	iu			0.5	33.799999999999976			0.5	154.47333333333353	0.5	155.36333333333351	0.5	159.09333333333353							-2	154.53666666666686																																																													-2	80.63	-2	89.02000000000001																																																																
