trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		157.06878646305546		193.47051683306262		181.75344440682494		148.92994479308453		175.67647306798864		130.43105282321292		148.9549787040858		186.04982491213224		132.03983009295854		132.88248785864045		150.58369665914216		199.8062994052467		136.74071876826542		109.91429839387543		176.7438937778922		177.38577770722537		149.97303889749492		195.68885078839045		198.74816406856326		132.10612046556707		118.07480042270917		123.90576254457369		116.82094248794105		189.61823508242816		124.90770558419207		148.46147376112893		173.54744626354938		196.5561959316306		104.29670755336484		170.06016408220702		138.96206020531827		144.00154231845607		146.88341092907274		102.13250849554646		170.36504682532964		182.53148774573884		149.17288483123446		145.75371691620614		178.55909780598404		168.42616037387447		142.03345901399553		172.5022753910114		129.53352909143905		144.89935757415373		152.35852974472527		187.9897692131771		126.05955544710298		157.69854551181405		182.78064377833078		131.97355979739496		163.55913888321925		198.54707583383174		114.55759522882491		125.22712363474592		124.2032642130004		108.2216151223989		105.14158376213258		119.47992895561877		170.62629486238578		130.1398553224835		169.1212072002831		103.40087325389428		183.2164142356765		134.66057554205636		142.11537578060882		159.4248023205139		101.7215031388046		163.5995732447464		157.12418474984105		150.0582067100336		159.91903404690555		191.6088071195057
1	oEu	Oey	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	-2	155.06878646305546	-2	191.47051683306262	-2	179.75344440682494	-2	146.92994479308453			1.3333333333333333	131.76438615654627	1.3333333333333333	150.28831203741913	1.3333333333333333	187.38315824546558																																																																																																																																
4	oaE	OAe	1.3333333333333333	2.6666666666666665	1.3333333333333333	2.6666666666666665	-2	153.06878646305546	-2	189.47051683306262	-2	177.75344440682494	-2	144.92994479308453			1.3333333333333333	133.0977194898796	1.3333333333333333	151.62164537075247	1.3333333333333333	188.71649157879892																																																																																																																																
5	ioE	ioe			2.5	5.166666666666666					-2	175.75344440682494	-2	142.92994479308453			2.5	135.5977194898796	2.5	154.12164537075247	2.5	191.21649157879892																																																							2.5	185.03148774573884			2.5	148.25371691620614			2.5	170.92616037387447																																									-2	167.1212072002831	-2	101.40087325389428	-2	181.2164142356765	-2	132.66057554205636									-2	155.12418474984105	-2	148.0582067100336	-2	157.91903404690555	-2	189.6088071195057
6	OeA	oea	4.0	6.666666666666666	4.0	9.166666666666666	4.0	157.06878646305546	4.0	193.47051683306262	4.0	179.75344440682494	4.0	146.92994479308453					-2	152.12164537075247	-2	189.21649157879892																																													-2	136.96206020531827	-2	142.00154231845607													-2	176.55909780598404	-2	168.92616037387447																																									-2	165.1212072002831	-2	99.40087325389428	-2	179.2164142356765	-2	130.66057554205636									-2	153.12418474984105	-2	146.0582067100336	-2	155.91903404690555	-2	187.6088071195057
8	aao	AAO	1.6	8.266666666666666	1.6	10.766666666666666	-2	155.06878646305546	-2	191.47051683306262	-2	177.75344440682494	-2	144.92994479308453					1.6	153.72164537075247	1.6	190.81649157879892																																																																																																																																
10	oou	OOy	1.6	9.866666666666665	1.6	12.366666666666665	-2	153.06878646305546	-2	189.47051683306262	-2	175.75344440682494	-2	142.92994479308453					1.6	155.32164537075246	1.6	192.4164915787989																																																																																																																																
11	OOi	ooi	1.7142857142857142	11.580952380952379	1.7142857142857142	14.080952380952379	1.7142857142857142	154.78307217734118	1.7142857142857142	191.18480254734834	1.7142857142857142	177.46773012111066	1.7142857142857142	144.64423050737025					-2	153.32164537075246	-2	190.4164915787989																																																																																																													-2	177.2164142356765	-2	128.66057554205636													-2	153.91903404690555	-2	185.6088071195057
13	Oyi	oui	1.4285714285714286	13.009523809523808	1.4285714285714286	15.509523809523808	1.4285714285714286	156.2116436059126	1.4285714285714286	192.61337397591976	1.4285714285714286	178.89630154968208	1.4285714285714286	146.07280193594167					-2	151.32164537075246	-2	188.4164915787989																																																																																																															-2	126.66057554205636													-2	151.91903404690555	-2	183.6088071195057
19	iuo	iyO			1.1428571428571428	16.652380952380952	-2	154.2116436059126	-2	190.61337397591976	-2	176.89630154968208	-2	144.07280193594167					1.1428571428571428	152.4645025136096	1.1428571428571428	189.55934872165605																																																											1.1428571428571428	149.39657405906328	1.1428571428571428	177.70195494884118	1.1428571428571428	170.0690175167316																																																																
20	aii	Aii	1.0	14.009523809523808	1.0	17.652380952380952			-2	188.61337397591976	-2	174.89630154968208	-2	142.07280193594167							1.0	190.55934872165605																																																																																																																													1.0	152.91903404690555	1.0	184.6088071195057
24	eeO	eeo			3.3333333333333335	20.985714285714284	3.3333333333333335	157.54497693924594	3.3333333333333335	191.9467073092531	3.3333333333333335	178.22963488301542	3.3333333333333335	145.406135269275					-2	150.4645025136096	-2	188.55934872165605																																									-2	102.29670755336484	-2	168.06016408220702	-2	134.96206020531827	-2	140.00154231845607									-2	147.17288483123446	-2	147.39657405906328	-2	175.70195494884118	-2	168.0690175167316																																																																
26	uo	yO	1.6	15.609523809523807	1.6	22.585714285714285	-2	155.54497693924594	-2	189.9467073092531	-2	176.22963488301542	-2	143.406135269275					1.6	152.0645025136096	1.6	190.15934872165604																																																																																																																																
27	oi	Oi	0.8888888888888888	16.498412698412697	0.8888888888888888	23.474603174603175	-2	153.54497693924594	-2	187.9467073092531	-2	174.22963488301542	-2	141.406135269275					0.8888888888888888	152.95339140249848	0.8888888888888888	191.04823761054493																																																																																																													0.8888888888888888	178.10530312456538	0.8888888888888888	127.54946443094525													0.8888888888888888	153.80792293579444	0.8888888888888888	185.4976960083946
31	OOe	ooe	2.857142857142857	19.355555555555554	2.857142857142857	26.331746031746032	2.857142857142857	156.4021197963888	2.857142857142857	190.80385016639596	2.857142857142857	177.08677774015828	2.857142857142857	144.26327812641787					-2	150.95339140249848	-2	189.04823761054493																																																																																																									-2	163.1212072002831	-2	97.40087325389428	-2	176.10530312456538	-2	125.54946443094525									-2	151.12418474984105	-2	144.0582067100336	-2	151.80792293579444	-2	183.4976960083946
33	oeo	OeO	0.38095238095238093	19.736507936507934	0.38095238095238093	26.712698412698412	-2	154.4021197963888	-2	188.80385016639596	-2	175.08677774015828	-2	142.26327812641787					0.38095238095238093	151.33434378345086	0.38095238095238093	189.4291899914973																																									0.38095238095238093	102.67765993431722	0.38095238095238093	168.4411164631594	0.38095238095238093	135.34301258627065	0.38095238095238093	140.38249469940845									0.38095238095238093	147.55383721218683	0.38095238095238093	147.77752644001566	0.38095238095238093	176.08290732979356	0.38095238095238093	168.44996989768399																																									0.38095238095238093	163.50215958123547	0.38095238095238093	97.78182563484665	0.38095238095238093	176.48625550551776	0.38095238095238093	125.93041681189763									0.38095238095238093	151.50513713079343	0.38095238095238093	144.43915909098598	0.38095238095238093	152.18887531674682	0.38095238095238093	183.87864838934698
34	eey	eeu			2.0	28.712698412698412			2.0	190.80385016639596	2.0	177.08677774015828	2.0	144.26327812641787							-2	187.4291899914973																																													-2	133.34301258627065	-2	138.38249469940845													-2	174.08290732979356	-2	166.44996989768399																																																																
36	uuo	yyO	1.6	21.336507936507935	1.6	30.312698412698413	-2	152.4021197963888	-2	188.80385016639596	-2	175.08677774015828	-2	142.26327812641787					1.6	152.93434378345086	1.6	189.0291899914973																																																																																																																																
38	ou	Oy	1.6	22.936507936507937	1.6	31.912698412698415	-2	150.4021197963888	-2	186.80385016639596	-2	173.08677774015828	-2	140.26327812641787					1.6	154.53434378345085	1.6	190.6291899914973																																																																																																																																
40	iO	io			2.0	33.91269841269842	2.0	152.4021197963888	2.0	188.80385016639596	2.0	175.08677774015828	2.0	142.26327812641787					-2	152.53434378345085	-2	188.6291899914973																																																									-2	145.55383721218683	-2	145.77752644001566	-2	172.08290732979356	-2	164.44996989768399																																																																
