trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.16		139.78		192.26000000000002		245.84		50.0		50.0		79.88		137.32		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.14		54.5		60.82		64.6		50.0		50.0		50.0		50.0		56.78		59.04		72.36		78.16		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.7		55.22		57.78		60.12		50.0		50.0		50.0		50.0		60.84		65.02		72.52		78.66
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Io	io	0.4	40.4	0	0							-2	243.84	0.4	50.4	0.4	50.4	0.4	80.28	0.4	137.72																																																									-2	54.78	-2	57.04	-2	70.36	-2	76.16																																																																
2	oIu	Oiy	0.4	40.8	0	0	-2	78.16	-2	137.78	-2	190.26000000000002	-2	241.84	0.4	50.8	0.4	50.8	0.4	80.68	0.4	138.12																																																																																																																																
3	IIo	iiO	0.4	41.199999999999996	0	0	-2	76.16	-2	135.78	-2	188.26000000000002	-2	239.84	0.4	51.199999999999996	0.4	51.199999999999996	0.4	81.08000000000001	0.4	138.52																																																																																																																																
4	aIE	Aie	0.4	41.599999999999994	0	0			-2	133.78	-2	186.26000000000002	-2	237.84	0.4	51.599999999999994	0.4	51.599999999999994	0.4	81.48000000000002	0.4	138.92000000000002																																																																																																																																
5	aa	AA	1.0	42.599999999999994	0	0			-2	131.78	-2	184.26000000000002	-2	235.84							1.0	139.92000000000002																																																																																																																																
6	EIE	eie	0.4	42.99999999999999	0	0					-2	182.26000000000002	-2	233.84	0.4	51.99999999999999	0.4	51.99999999999999	0.4	81.88000000000002	0.4	140.32000000000002																																																																																																																																
7	ouo	OyO	0.6666666666666666	43.66666666666666	0	0	-2	74.16	-2	129.78	-2	180.26000000000002	-2	231.84					0.6666666666666666	82.5466666666667	0.6666666666666666	140.98666666666668																																																																																																																																
8	ooE	OOe	0.5	44.16666666666666	0	0	-2	72.16	-2	127.78	-2	178.26000000000002	-2	229.84			0.5	52.49999999999999	0.5	83.0466666666667	0.5	141.48666666666668																																																																																																																																
9	uuI	uui			0.4	0.4							-2	227.84	0.4	52.39999999999999	0.4	52.89999999999999	0.4	83.4466666666667	0.4	141.88666666666668																																																																																																																													-2	70.52	-2	76.66
11	uuE	yye	0.5	44.66666666666666	0	0.4			-2	125.78	-2	176.26000000000002	-2	225.84			0.5	53.39999999999999	0.5	83.9466666666667	0.5	142.38666666666668																																																																																																																																
12	uII	uii			0.4	0.8							-2	223.84	0.4	52.79999999999999	0.4	53.79999999999999	0.4	84.3466666666667	0.4	142.7866666666667																																																																																																																													-2	68.52	-2	74.66
13	oEa	OeA	0.5	45.16666666666666	0	0.8	-2	70.16	-2	123.78	-2	174.26000000000002	-2	221.84			0.5	54.29999999999999	0.5	84.8466666666667	0.5	143.2866666666667																																																																																																																																
14	Eoa	eOA	0.5	45.66666666666666	0	0.8	-2	68.16	-2	121.78	-2	172.26000000000002	-2	219.84			0.5	54.79999999999999	0.5	85.3466666666667	0.5	143.7866666666667																																																																																																																																
15	aEI	aei			0.4	1.2000000000000002					-2	170.26000000000002	-2	217.84	0.4	53.19999999999999	0.4	55.19999999999999	0.4	85.74666666666671	0.4	144.1866666666667																																																																																																																									-2	58.84	-2	63.019999999999996	-2	66.52	-2	72.66
16	Io	io	0.4	46.066666666666656	0	1.2000000000000002							-2	215.84	0.4	53.59999999999999	0.4	55.59999999999999	0.4	86.14666666666672	0.4	144.5866666666667																																																									-2	52.78	-2	55.04	-2	68.36	-2	74.16																																																																
17	oaI	OAi	0.4	46.466666666666654	0	1.2000000000000002	-2	66.16	-2	119.78	-2	168.26000000000002	-2	213.84	0.4	53.999999999999986	0.4	55.999999999999986	0.4	86.54666666666672	0.4	144.9866666666667																																																																																																																																
18	Ea	ea	0.5	46.966666666666654	0	1.2000000000000002					-2	166.26000000000002	-2	211.84			0.5	56.499999999999986	0.5	87.04666666666672	0.5	145.4866666666667																																													-2	58.82	-2	62.599999999999994													-2	66.36	-2	72.16																																																																
19	IEu	ieu	0.4	47.36666666666665	0	1.2000000000000002					-2	164.26000000000002	-2	209.84	0.4	54.399999999999984	0.4	56.899999999999984	0.4	87.44666666666673	0.4	145.8866666666667																																													-2	56.82	-2	60.599999999999994													-2	64.36	-2	70.16																																																																
