trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		58.373724625273184		76.22934579321027		54.7590820776367		95.5032958808477		65.65801963109654		86.30642198234585		64.8460484371923		64.71499762473124		68.14238960017032		61.85299694955868		78.93892467841495		51.782122097730436		55.36866170246871		64.83234679196822		88.23021234552343		62.228016942398845		80.73257882393332		86.36116027179497		93.56774921935255		92.70657124006891		95.25274633744127		51.88831706216		95.53714269116482		68.51707269750344		61.226227395342015		87.17106696032292		82.34390281736671		53.52870240482923		96.97537453866443		61.083412564419945		74.64550696151903		84.58119191309515		84.21170937483726		50.329176945206264		55.70184671251277		65.58547602639423		88.02432080815788		82.53022380221645		97.8060194640448		84.18657915385708		50.480055777238945		87.54692925635273		64.76314896920954		61.3107678774209		53.861116634919924		95.24935732103636		64.91269958471419		57.091314265912814		96.59862586710969		67.87885531225527		55.908973963234125		76.73614782084306		80.68742201021978		93.44268142528625		61.953872197926536		95.97236111418361		90.86723782516665		88.38900123147918		58.93936175734248		53.94698839592065		92.57992214418823		74.65777614693599		80.71690504399193		94.86046220289805		51.1105587791518		81.04968652367822		55.27275632485138		86.73507891265905		65.60402626437465		58.705839905201316		61.28449929689113		63.12899798832877
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
3	Iuu	iyy	0.75	10.75	0	0			-2	74.22934579321027	-2	52.7590820776367	-2	93.5032958808477	0.75	66.40801963109654	0.75	87.05642198234585	0.75	65.5960484371923	0.75	65.46499762473124																																																																																																																																
4	oEo	OeO	1.0	11.75	0	0	-2	56.373724625273184	-2	72.22934579321027	-2	50.7590820776367	-2	91.5032958808477			1.0	88.05642198234585	1.0	66.5960484371923	1.0	66.46499762473124																																																																																																																																
5	IEu	iEu	1.1666666666666667	12.916666666666666	0	0							-2	89.5032958808477	1.1666666666666667	67.57468629776321	1.1666666666666667	89.22308864901252	1.1666666666666667	67.76271510385897	1.1666666666666667	67.63166429139791																																																					-2	53.70184671251277	-2	63.58547602639423	-2	86.02432080815788	-2	80.53022380221645	-2	95.8060194640448	-2	82.18657915385708																																																																
6	oEI	Oei	0.8888888888888888	13.805555555555555	0	0	-2	54.373724625273184	-2	70.22934579321027	-2	48.7590820776367	-2	87.5032958808477	0.8888888888888888	68.4635751866521	0.8888888888888888	90.11197753790141	0.8888888888888888	68.65160399274785	0.8888888888888888	68.5205531802868																																																																																																																																
7	iyA	iua			0.8571428571428571	0.8571428571428571			0.8571428571428571	71.08648865035313	0.8571428571428571	49.61622493477955	0.8571428571428571	88.36043873799056							-2	66.5205531802868																																																													-2	93.8060194640448	-2	80.18657915385708																																																																
8	aui	Ayi	0.8571428571428571	14.662698412698413	0	0.8571428571428571			-2	69.08648865035313	-2	47.61622493477955	-2	86.36043873799056							0.8571428571428571	67.37769603742966																																																																																																																													0.8571428571428571	62.14164215403398	0.8571428571428571	63.986140845471624
9	uee	uEE			0.6	1.457142857142857					0.6	48.216224934779554	0.6	86.96043873799056			-2	88.11197753790141	-2	66.65160399274785	-2	65.37769603742966																																																																																																																									0.6	66.20402626437465	0.6	59.30583990520132	0.6	62.74164215403398	0.6	64.58614084547162
11	EaI	eAi	0.75	15.412698412698413	0	1.457142857142857			-2	67.08648865035313	-2	46.216224934779554	-2	84.96043873799056	0.75	69.2135751866521	0.75	88.86197753790141	0.75	67.40160399274785	0.75	66.12769603742966																																																																																																																																
15	Oee	oEE	0.75	16.16269841269841	0	1.457142857142857	0.75	55.123724625273184	0.75	67.83648865035313	0.75	46.966224934779554	0.75	85.71043873799056			-2	86.86197753790141	-2	65.40160399274785	-2	64.12769603742966																																																																																																																																
16	iei	iEi			1.6666666666666667	3.123809523809524					1.6666666666666667	48.63289160144622	1.6666666666666667	87.37710540465723			-2	84.86197753790141	-2	63.40160399274785	-2	62.12769603742966																																																					-2	51.70184671251277	-2	61.58547602639423	-2	84.02432080815788	-2	78.53022380221645	-2	91.8060194640448	-2	78.18657915385708																													-2	59.953872197926536	-2	93.97236111418361													-2	78.71690504399193	-2	92.86046220289805													-2	60.74164215403398	-2	62.58614084547162
17	IEE	iee	0.5714285714285714	16.734126984126984	0	3.123809523809524					-2	46.63289160144622	-2	85.37710540465723	0.5714285714285714	69.78500375808066	0.5714285714285714	85.43340610932998	0.5714285714285714	63.97303256417642	0.5714285714285714	62.69912460885823																																																																																																																																
20	eyy	Euu	0.8571428571428571	17.591269841269842	0	3.123809523809524			0.8571428571428571	68.693631507496	0.8571428571428571	47.49003445858907	0.8571428571428571	86.23424826180009			-2	83.43340610932998	-2	61.97303256417642	-2	60.69912460885823																																																																																																																																
21	EIo	eiO	0.8888888888888888	18.48015873015873	0	3.123809523809524	-2	53.123724625273184	-2	66.693631507496	-2	45.49003445858907	-2	84.23424826180009	0.8888888888888888	70.67389264696955	0.8888888888888888	84.32229499821887	0.8888888888888888	62.86192145306531	0.8888888888888888	61.58801349774711																																																																																																																																
23	uo	yO	1.1428571428571428	19.623015873015873	0	3.123809523809524	-2	51.123724625273184	-2	64.693631507496	-2	43.49003445858907	-2	82.23424826180009					1.1428571428571428	64.00477859592245	1.1428571428571428	62.73087064060426																																																																																																																																
24	iyO	iuo			1.0	4.123809523809523	1.0	52.123724625273184	1.0	65.693631507496	1.0	44.49003445858907	1.0	83.23424826180009					-2	62.004778595922446	-2	60.73087064060426																																																											-2	76.53022380221645	-2	89.8060194640448	-2	76.18657915385708																																																																
27	yiO	uio	1.2307692307692308	20.853785103785103	0	4.123809523809523	1.2307692307692308	53.35449385604242	1.2307692307692308	66.92440073826522	1.2307692307692308	45.720803689358306	1.2307692307692308	84.46501749256932					-2	60.004778595922446	-2	58.73087064060426																																																									-2	82.02432080815788	-2	74.53022380221645	-2	87.8060194640448	-2	74.18657915385708																																																													-2	58.74164215403398	-2	60.58614084547162
28	iyO	iuo			1.0	5.123809523809523	1.0	54.35449385604242	1.0	67.92440073826522	1.0	46.720803689358306	1.0	85.46501749256932					-2	58.004778595922446	-2	56.73087064060426																																																											-2	72.53022380221645	-2	85.8060194640448	-2	72.18657915385708																																																																
