trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
43	oEo	oeo			2	16					-2	143.8	-2	166.91			2	138.0	2	151.12	2	174.96																																									-2	96.06	-2	96.75	-2	100.04	-2	102.1									-2	90.02	-2	91.07	-2	94.1	-2	97.4																																									-2	97.93	-2	96.72	-2	95.87	-2	94.97									-2	95.59	-2	97.63	-2	87.3	-2	90.19
44	AyO	auo	2	76	0	16	2	114.35	2	141.46	2	145.8	2	168.91					-2	149.12	-2	172.96																																																																																																																																
45	AOA	aoa	2	78	0	16	2	116.35	2	143.46	2	147.8	2	170.91					-2	147.12	-2	170.96																																																																																																																																
47	IEa	ieA	2	80	0	16			-2	141.46	-2	145.8	-2	168.91	2	122.0	2	140.0	2	149.12	2	172.96																																																																																																																																
48	iAy	iau			2	18			2	143.46	2	147.8	2	170.91							-2	170.96																																																													-2	92.1	-2	95.4																																																																
51	Euu	eyy	2	82	0	18			-2	141.46	-2	145.8	-2	168.91			2	142.0	2	151.12	2	172.96																																																																																																																																
52	iyy	iuu			2	20			2	143.46	2	147.8	2	170.91							-2	170.96																																																													-2	90.1	-2	93.4																																																																
54	IEu	ieu	2	84	0	20					-2	145.8	-2	168.91	2	124.0	2	144.0	2	153.12	2	172.96																																													-2	98.04	-2	100.1													-2	88.1	-2	91.4																																																																
55	AOO	aoo	2	86	0	20	2	118.35	2	145.46	2	147.8	2	170.91					-2	151.12	-2	170.96																																																																																																																																
56	OiA	oia	2	88	0	20	2	120.35	2	147.46	2	149.8	2	172.91					-2	149.12	-2	168.96																																																													-2	86.1	-2	89.4																																													-2	93.87	-2	92.97													-2	85.3	-2	88.19
57	Eoo	eOO	2	90	0	20	-2	118.35	-2	145.46	-2	147.8	-2	170.91			2	146.0	2	151.12	2	170.96																																																																																																																																
58	uuo	yyO	2	92	0	20	-2	116.35	-2	143.46	-2	145.8	-2	168.91					2	153.12	2	172.96																																																																																																																																
61	ieA	iea			2	22			2	145.46	2	147.8	2	170.91							-2	170.96																																													-2	96.04	-2	98.1													-2	84.1	-2	87.4																																																																
62	iiA	iia			2	24			2	147.46	2	149.8	2	172.91							-2	168.96																																																													-2	82.1	-2	85.4																																																																
63	EIu	eiu	2	94	0	24					-2	147.8	-2	170.91	2	126.0	2	148.0	2	155.12	2	170.96																																															-2	96.1													-2	80.1	-2	83.4																																																																
64	oE	Oe	2	96	0	24	-2	114.35	-2	145.46	-2	145.8	-2	168.91			2	150.0	2	157.12	2	172.96																																																																																																																																
65	yii	uii	2	98	0	24			2	147.46	2	147.8	2	170.91							-2	170.96																																																																																																																													-2	83.3	-2	86.19
66	Aye	aue	2	100	0	24			2	149.46	2	149.8	2	172.91							-2	168.96																																																																																																																									-2	93.59	-2	95.63	-2	81.3	-2	84.19
67	oEa	oea			2	26					-2	147.8	-2	170.91			2	152.0	2	159.12	2	170.96																																													-2	94.04	-2	94.1													-2	78.1	-2	81.4																																									-2	95.93	-2	94.72	-2	91.87	-2	90.97									-2	91.59	-2	93.63	-2	79.3	-2	82.19
70	uaE	uae			2	28					-2	145.8	-2	168.91			2	154.0	2	161.12	2	172.96																																																																																																																									-2	89.59	-2	91.63	-2	77.3	-2	80.19
75	uou	yOy	2	102	0	28	-2	112.35	-2	147.46	-2	143.8	-2	166.91					2	163.12	2	174.96																																																																																																																																
77	eA	ea			2	30			2	149.46	2	145.8	2	168.91							-2	172.96																																													-2	92.04	-2	92.1													-2	76.1	-2	79.4																																																																
79	yie	uie	2	104	0	30			2	151.46	2	147.8	2	170.91							-2	170.96																																																																																																																											-2	89.63	-2	75.3	-2	78.19
80	IE	ie	2	106	0	30					-2	145.8	-2	168.91	2	128.0	2	156.0	2	165.12	2	172.96																																																																																																																																
82	iyy	iuu			2	32			2	153.46	2	147.8	2	170.91							-2	170.96																																																													-2	74.1	-2	77.4																																																																
84	yiA	uia	2	108	0	32			2	155.46	2	149.8	2	172.91							-2	168.96																																																													-2	72.1	-2	75.4																																																													-2	73.3	-2	76.19
85	aI	ai			2	34							-2	170.91	2	130.0	2	158.0	2	167.12	2	170.96																																																																																																																													-2	71.3	-2	74.19
86	ieA	iea			2	36			2	157.46	2	151.8	2	172.91							-2	168.96																																													-2	90.04	-2	90.1													-2	70.1	-2	73.4																																																																
87	oao	OAO	2	110	0	36	-2	110.35	-2	155.46	-2	149.8	-2	170.91					2	169.12	2	170.96																																																																																																																																
89	AAA	aaa	2	112	0	36			2	157.46	2	151.8	2	172.91							-2	168.96																																																																																																																																
90	aEI	aei			2	38					-2	149.8	-2	170.91	2	132.0	2	160.0	2	171.12	2	170.96																																																																																																																									-2	87.59	-2	87.63	-2	69.3	-2	72.19
91	Ea	ea	2	114	0	38					-2	147.8	-2	168.91			2	162.0	2	173.12	2	172.96																																													-2	88.04	-2	88.1													-2	68.1	-2	71.4																																																																
92	ey	eu			2	40			2	159.46	2	149.8	2	170.91							-2	170.96																																													-2	86.04	-2	86.1													-2	66.1	-2	69.4																																																																
93	eAi	eai			2	42			2	161.46	2	151.8	2	172.91							-2	168.96																																													-2	84.04	-2	84.1													-2	64.1	-2	67.4																																																													-2	67.3	-2	70.19
95	IEu	ieu	2	116	0	42					-2	149.8	-2	170.91	2	134.0	2	164.0	2	175.12	2	170.96																																													-2	82.04	-2	82.1													-2	62.099999999999994	-2	65.4																																																																
99	eeO	eeo			2	44	2	112.35	2	163.46	2	151.8	2	172.91					-2	173.12	-2	168.96																																									-2	94.06	-2	94.75	-2	80.04	-2	80.1									-2	88.02	-2	89.07	-2	60.099999999999994	-2	63.400000000000006																																																																
102	uE	ye	2	118	0	44			-2	161.46	-2	149.8	-2	170.91			2	166.0	2	175.12	2	170.96																																																																																																																																
103	aua	AyA	2	120	0	44			-2	159.46	-2	147.8	-2	168.91							2	172.96																																																																																																																																
106	auI	aui			2	46							-2	166.91	2	136.0	2	168.0	2	177.12	2	174.96																																																																																																																													-2	65.3	-2	68.19
108	iiA	iia			2	48			2	161.46	2	149.8	2	168.91							-2	172.96																																																													-2	58.099999999999994	-2	61.400000000000006																																																																
110	OeA	oea	2	122	0	48	2	114.35	2	163.46	2	151.8	2	170.91					-2	175.12	-2	170.96																																													-2	78.04	-2	78.1													-2	56.099999999999994	-2	59.400000000000006																																									-2	93.93	-2	92.72	-2	89.87	-2	88.97									-2	85.59	-2	85.63	-2	63.3	-2	66.19
111	AA	aa	2	124	0	48			2	165.46	2	153.8	2	172.91							-2	168.96																																																																																																																																
113	eea	eeA			2	50			-2	163.46	-2	151.8	-2	170.91							2	170.96																																													2	80.04	2	80.1													2	58.099999999999994	2	61.400000000000006																																																																
117	iAi	iai			2	52			2	165.46	2	153.8	2	172.91							-2	168.96																																																													-2	56.099999999999994	-2	59.400000000000006																																																													-2	61.3	-2	64.19
119	EuI	eyi	2	126	0	52			-2	163.46	-2	151.8	-2	170.91	2	138.0	2	170.0	2	177.12	2	170.96																																																																																																																																
120	Aie	aie	2	128	0	52			2	165.46	2	153.8	2	172.91							-2	168.96																																																																																																																											-2	83.63	-2	59.3	-2	62.19
121	yiA	uia	2	130	0	52			2	167.46	2	155.8	2	174.91							-2	166.96																																																													-2	54.099999999999994	-2	57.400000000000006																																																													-2	57.3	-2	60.19
123	iOu	iou			2	54	2	116.35	2	169.46	2	157.8	2	176.91					-2	175.12	-2	164.96													2	102.0	2	102.0													2	102.0	2	102.0													2	82.04	2	82.1									-2	86.02	-2	87.07			-2	55.400000000000006																																																																
124	uau	yAy	2	132	0	54			-2	167.46	-2	155.8	-2	174.91							2	166.96																																																																																																																																
125	Iau	iau	2	134	0	54							-2	172.91	2	140.0	2	172.0	2	177.12	2	168.96																																																													-2	52.099999999999994	-2	53.400000000000006																																																																
126	eeu	eey			2	56			-2	165.46	-2	153.8	-2	170.91							2	170.96																																													2	84.04	2	84.1													2	54.099999999999994	2	55.400000000000006																																																																
127	uea	yeA	2	136	0	56			-2	163.46	-2	151.8	-2	168.91							2	172.96																																													2	86.04	2	86.1													2	56.099999999999994	2	57.400000000000006																																																									2	87.59	2	85.63	2	59.3	2	62.19
128	yeA	uea	2	138	0	56			2	165.46	2	153.8	2	170.91							-2	170.96																																													-2	84.04	-2	84.1													-2	54.099999999999994	-2	55.400000000000006																																																									-2	85.59	-2	83.63	-2	57.3	-2	60.19
129	eOa	eOA			2	58			-2	163.46	-2	151.8	-2	168.91							2	172.96													2	104.0	2	104.0													2	104.0	2	104.0													2	86.04	2	86.1													2	56.099999999999994	2	57.400000000000006																																																																
131	Oye	oue	2	140	0	58	2	118.35	2	165.46	2	153.8	2	170.91					-2	175.12	-2	170.96																																																																																																											-2	90.72			-2	86.97									-2	83.59	-2	81.63	-2	55.3	-2	58.19
132	EuE	eye	2	142	0	58			-2	163.46	-2	151.8	-2	168.91			2	174.0	2	177.12	2	172.96																																																																																																																																
136	eiO	eio			2	60	2	120.35	2	165.46	2	153.8	2	170.91					-2	175.12	-2	170.96																																											-2	92.75			-2	84.1									-2	84.02	-2	85.07	-2	54.099999999999994	-2	55.400000000000006																																																																
137	eAO	eao			2	62	2	122.35	2	167.46	2	155.8	2	172.91					-2	173.12	-2	168.96																																											-2	90.75	-2	84.04	-2	82.1											-2	83.07	-2	52.099999999999994	-2	53.400000000000006																																																																
138	aii	Aii	2	144	0	62			-2	165.46	-2	153.8	-2	170.91							2	170.96																																																																																																																													2	57.3	2	60.19
139	uOa	yOA	2	146	0	62			-2	163.46	-2	151.8	-2	168.91							2	172.96													2	106.0	2	106.0													2	106.0	2	106.0													2	86.04	2	84.1													2	54.099999999999994	2	55.400000000000006																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	85.59	2	83.63	2	59.3	2	62.19
141	OAy	oau	2	148	0	62	2	124.35	2	165.46	2	153.8	2	170.91					-2	171.12	-2	170.96																																																																																																																																
144	Aei	aei	2	150	0	62			2	167.46	2	155.8	2	172.91							-2	168.96																																																																																																																									-2	83.59	-2	81.63	-2	57.3	-2	60.19
146	uau	yAy	2	152	0	62			-2	165.46	-2	153.8	-2	170.91							2	170.96																																																																																																																																
149	OiO	oio	2	154	0	62	2	126.35	2	167.46	2	155.8	2	172.91					-2	169.12	-2	168.96																																																									-2	82.02	-2	81.07	-2	52.099999999999994	-2	53.400000000000006																																													-2	87.87	-2	84.97													-2	55.3	-2	58.19
152	aoi	AOi	2	156	0	62	-2	124.35	-2	165.46	-2	153.8	-2	170.91					2	171.12	2	170.96																																																																																																													2	89.87	2	86.97													2	57.3	2	60.19
153	OyA	oua	2	158	0	62	2	126.35	2	167.46	2	155.8	2	172.91					-2	169.12	-2	168.96																																																																																																																																
154	IE	ie	2	160	0	62					-2	153.8	-2	170.91	2	142.0	2	176.0	2	171.12	2	170.96																																																																																																																																
155	OO	oo	2	162	0	62	2	128.35	2	169.46	2	155.8	2	172.91					-2	169.12	-2	168.96																																																																																																																																
156	ea	eA			2	64			-2	167.46	-2	153.8	-2	170.91							2	170.96																																													2	88.04	2	86.1													2	54.099999999999994	2	55.400000000000006																																																																
158	oo	OO	2	164	0	64	-2	126.35	-2	165.46	-2	151.8	-2	168.91					2	171.12	2	172.96																																																																																																																																
160	ieO	ieo			2	66	2	128.35	2	167.46	2	153.8	2	170.91					-2	169.12	-2	170.96																																									-2	92.06	-2	88.75	-2	86.04	-2	84.1									-2	80.02	-2	79.07	-2	52.099999999999994	-2	53.400000000000006																																																																
161	eoe	eOe			2	68	-2	126.35	-2	165.46	-2	151.8	-2	168.91					2	171.12	2	172.96																																									2	94.06	2	90.75	2	88.04	2	86.1									2	82.02	2	81.07	2	54.099999999999994	2	55.400000000000006																																									2	95.93	2	92.72	2	91.87	2	88.97									2	85.59	2	83.63	2	59.3	2	62.19
168	iy	iu			2	70			2	167.46	2	153.8	2	170.91							-2	170.96																																																													-2	52.099999999999994	-2	53.400000000000006																																																																
171	eOO	eoo			2	72	2	128.35	2	169.46	2	155.8	2	172.91					-2	169.12	-2	168.96																																									-2	92.06	-2	88.75	-2	86.04	-2	84.1									-2	80.02	-2	79.07	-2	50.099999999999994	-2	51.400000000000006																																																																
174	uui	yyi	2	166	0	72			-2	167.46	-2	153.8	-2	170.91							2	170.96																																																																																																																													2	61.3	2	64.19
177	Aiy	aiu	2	168	0	72			2	169.46	2	155.8	2	172.91							-2	168.96																																																													-2	48.099999999999994	-2	49.400000000000006																																																													-2	59.3	-2	62.19
178	aei	Aei	2	170	0	72			-2	167.46	-2	153.8	-2	170.91							2	170.96																																																																																																																									2	87.59	2	85.63	2	61.3	2	64.19
180	uOe	uoe			2	74	2	130.35	2	169.46	2	155.8	2	172.91					-2	167.12	-2	168.96																																																																																																									-2	93.93	-2	90.72	-2	89.87	-2	86.97	2	104.0	2	104.0	2	104.0	2	104.0			-2	83.63			-2	62.19
181	eau	eAy			2	76			-2	167.46	-2	153.8	-2	170.91							2	170.96																																													2	88.04	2	86.1													2	50.099999999999994	2	51.400000000000006																																																																
183	eOy	eou			2	78	2	132.35	2	169.46	2	155.8	2	172.91					-2	165.12	-2	168.96																																									-2	90.06	-2	86.75	-2	86.04	-2	84.1									-2	78.02	-2	77.07	-2	48.099999999999994	-2	49.400000000000006																																																																
184	Aui	Ayi			2	80			-2	167.46	-2	153.8	-2	170.91							2	170.96																													2	108.0	2	108.0													2	88.04	2	86.1													2	50.099999999999994	2	51.400000000000006																																																													2	63.3	2	64.19
185	iiu	iiy			2	82			-2	165.46	-2	151.8	-2	168.91							2	172.96																																																													2	52.099999999999994	2	53.400000000000006																																																																
186	AOe	aoe	2	172	0	82	2	134.35	2	167.46	2	153.8	2	170.91					-2	163.12	-2	170.96																																																																																																									-2	91.93	-2	88.72	-2	87.87	-2	84.97									-2	85.59	-2	81.63	-2	61.3	-2	62.19
188	IIu	iiy	2	174	0	82			-2	165.46	-2	151.8	-2	168.91	2	144.0	2	178.0	2	165.12	2	172.96																																																																																																																																
189	yye	uue	2	176	0	82			2	167.46	2	153.8	2	170.91							-2	170.96																																																																																																																									-2	83.59	-2	79.63	-2	59.3	-2	60.19
192	uiO	uio			2	84	2	136.35	2	169.46	2	155.8	2	172.91					-2	163.12	-2	168.96																																																									-2	76.02	-2	75.07	-2	50.099999999999994	-2	51.400000000000006																																																			2	106.0			2	106.0			2	81.63				
193	uyA	uua			2	86			2	171.46	2	157.8	2	174.91							-2	166.96																																																																																																																					2	106.0	2	108.0	2	85.59	2	83.63	2	61.3	2	62.19
195	uo	yO	2	178	0	86	-2	134.35	-2	169.46	-2	155.8	-2	172.91					2	165.12	2	168.96																																																																																																																																
196	yua	yyA			2	88			-2	167.46	-2	153.8	-2	170.91							2	170.96																													2	110.0	2	110.0													2	90.04	2	88.1													2	52.099999999999994	2	53.400000000000006																																																																
198	eoa	eOA			2	90	-2	132.35	-2	165.46	-2	151.8	-2	168.91					2	167.12	2	172.96																																									2	92.06	2	88.75	2	92.04	2	90.1									2	78.02	2	77.07	2	54.099999999999994	2	55.400000000000006																																																																
200	aeA	aea			2	92			2	167.46	2	153.8	2	170.91							-2	170.96																																													-2	90.04	-2	88.1													-2	52.099999999999994	-2	53.400000000000006																																																							2	110.0								
201	yuu	yyy			2	94			-2	165.46	-2	151.8	-2	168.91							2	172.96																													2	112.0	2	112.0													2	92.04	2	90.1													2	54.099999999999994	2	55.400000000000006																																																																
203	ayi	aui			2	96			2	167.46	2	153.8	2	170.91							-2	170.96																																																																																																																					2	108.0	2	112.0	2	87.59	2	85.63			-2	60.19
204	uOA	uoa			2	98	2	134.35	2	169.46	2	155.8	2	172.91					-2	165.12	-2	168.96																																																																																																																	2	106.0	2	108.0	2	110.0	2	114.0	2	89.59	2	87.63	2	63.3	2	62.19
206	Oau	OAy			2	100			-2	167.46	-2	153.8	-2	170.91							2	170.96													2	108.0	2	108.0													2	114.0	2	114.0													2	94.04	2	92.1													2	56.099999999999994	2	57.400000000000006																																																																
207	iyA	iua			2	102			2	169.46	2	155.8	2	172.91							-2	168.96																																																													-2	54.099999999999994	-2	55.400000000000006																																																																
210	iai	iAi			2	104			-2	167.46	-2	153.8	-2	170.91							2	170.96																																																													2	56.099999999999994	2	57.400000000000006																																																													2	65.3	2	64.19
211	yai	yAi			2	106			-2	165.46	-2	151.8	-2	168.91							2	172.96																													2	116.0	2	116.0													2	96.04	2	94.1													2	58.099999999999994	2	59.400000000000006																																																													2	67.3	2	66.19
213	iyA	iua			2	108			2	167.46	2	153.8	2	170.91							-2	170.96																																																													-2	56.099999999999994	-2	57.400000000000006																																																																
214	Oiu	Oiy			2	110			-2	165.46	-2	151.8	-2	168.91							2	172.96															2	110.0															2	118.0															2	96.1													2	58.099999999999994	2	59.400000000000006																																																																
215	eeO	eeo			2	112	2	136.35	2	167.46	2	153.8	2	170.91					-2	163.12	-2	170.96																																									-2	90.06	-2	86.75	-2	94.04	-2	94.1									-2	76.02	-2	75.07	-2	56.099999999999994	-2	57.400000000000006																																																																
216	eAO	eao			2	114	2	138.35	2	169.46	2	155.8	2	172.91					-2	161.12	-2	168.96																																											-2	84.75	-2	92.04	-2	92.1											-2	73.07	-2	54.099999999999994	-2	55.400000000000006																																																																
217	yoo	yOO			2	116	-2	136.35	-2	167.46	-2	153.8	-2	170.91					2	163.12	2	170.96																									2	102.0	2	102.0	2	118.0	2	120.0									2	92.06	2	86.75	2	94.04	2	94.1									2	78.02	2	75.07	2	56.099999999999994	2	57.400000000000006																																																																
218	iai	iAi			2	118			-2	165.46	-2	151.8	-2	168.91							2	172.96																																																													2	58.099999999999994	2	59.400000000000006																																																													2	69.3	2	68.19
222	aOO	aoo			2	120	2	138.35	2	167.46	2	153.8	2	170.91					-2	161.12	-2	170.96																																																																																																																	2	108.0	2	110.0	2	112.0	2	116.0	2	91.59	2	89.63	2	71.3	2	70.19
224	iOA	ioa			2	122	2	140.35	2	169.46	2	155.8	2	172.91					-2	159.12	-2	168.96																																																									-2	76.02	-2	73.07	-2	56.099999999999994	-2	57.400000000000006																																																																
227	eiu	eiy			2	124			-2	167.46	-2	153.8	-2	170.91							2	170.96																																															2	96.1													2	58.099999999999994	2	59.400000000000006																																																																
228	Aai	AAi			2	126			-2	165.46	-2	151.8	-2	168.91							2	172.96																													2	120.0	2	122.0													2	96.04	2	98.1													2	60.099999999999994	2	61.400000000000006																																																													2	73.3	2	72.19
230	eOy	eou			2	128	2	142.35	2	167.46	2	153.8	2	170.91					-2	157.12	-2	170.96																																									-2	90.06	-2	84.75	-2	94.04	-2	96.1									-2	74.02	-2	71.07	-2	58.099999999999994	-2	59.400000000000006																																																																
233	eiy	eiu			2	130			2	169.46	2	155.8	2	172.91							-2	168.96																																															-2	94.1													-2	56.099999999999994	-2	57.400000000000006																																																																
235	io	iO			2	132	-2	140.35	-2	167.46	-2	153.8	-2	170.91					2	159.12	2	170.96																																																									2	76.02	2	73.07	2	58.099999999999994	2	59.400000000000006																																																																
240	iOi	ioi			2	134	2	142.35	2	169.46	2	155.8	2	172.91					-2	157.12	-2	168.96																																																									-2	74.02	-2	71.07	-2	56.099999999999994	-2	57.400000000000006																																													-2	85.87	-2	82.97													-2	71.3	-2	70.19
241	eo	eO			2	136	-2	140.35	-2	167.46	-2	153.8	-2	170.91					2	159.12	2	170.96																																									2	92.06	2	86.75	2	96.04	2	96.1									2	76.02	2	73.07	2	58.099999999999994	2	59.400000000000006																																																																
243	Ayy	auu	2	180	0	136			2	169.46	2	155.8	2	172.91							-2	168.96																																																																																																																																
