trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yye	uue	1.1111111111111112	8.817094017094016	0	2.7948717948717947			1.1111111111111112	415.68809171620813	1.1111111111111112	351.1113158465629	1.1111111111111112	406.9002273741647							-2	316.7614362122317																																																																																																																									-2	343.4980891309101	-2	304.6561911732349	-2	433.33530595465254	-2	394.4907433441519
17	Oea	oea	1.1764705882352942	9.99356460532931	0	2.7948717948717947	1.1764705882352942	337.86504076931135	1.1764705882352942	416.86456230444344	1.1764705882352942	352.2877864347982	1.1764705882352942	408.0766979624					-2	428.5131530884988	-2	314.7614362122317															1.1764705882352942	329.5871718609809															1.1764705882352942	344.105819251584																																																																									-2	356.95574671855906	-2	444.649980751406	-2	433.959185781378	-2	389.65866469215604									-2	341.4980891309101	-2	302.6561911732349	-2	431.33530595465254	-2	392.4907433441519
19	yi	ui	0.8571428571428571	10.850707462472167	0	2.7948717948717947			0.8571428571428571	417.72170516158627	0.8571428571428571	353.144929291941	0.8571428571428571	408.9338408195428							-2	312.7614362122317																																																																																																																													-2	429.33530595465254	-2	390.4907433441519
20	Aye	aue	1.1111111111111112	11.961818573583278	0	2.7948717948717947			1.1111111111111112	418.83281627269736	1.1111111111111112	354.2560404030521	1.1111111111111112	410.0449519306539							-2	310.7614362122317																																																																																																																									-2	339.4980891309101	-2	300.6561911732349	-2	427.33530595465254	-2	388.4907433441519
22	Aia	AiA			0.6666666666666666	3.4615384615384612			-2	416.83281627269736	-2	352.2560404030521	-2	408.0449519306539							0.6666666666666666	311.42810287889836																															0.6666666666666666	344.7724859182507															0.6666666666666666	365.9972490491281													0.6666666666666666	375.8529530962374	0.6666666666666666	396.13011206678067																																																																
23	eua	eyA			0.6666666666666666	4.128205128205128			-2	414.83281627269736	-2	350.2560404030521	-2	406.0449519306539							0.6666666666666666	312.09476954556504																																													0.6666666666666666	397.4493369379457	0.6666666666666666	366.66391571579476													0.6666666666666666	376.5196197629041	0.6666666666666666	396.79677873344735																																																																
27	iu	iy			0.8571428571428571	4.9853479853479845			-2	412.83281627269736	-2	348.2560404030521	-2	404.0449519306539							0.8571428571428571	312.9519124027079																																																													0.8571428571428571	377.3767626200469	0.8571428571428571	397.6539215905902																																																																
28	ua	yA	1.2	13.161818573583277	0	4.9853479853479845			-2	410.83281627269736	-2	346.2560404030521	-2	402.0449519306539							1.2	314.15191240270786																																																																																																																																
29	Oee	oee	1.3333333333333333	14.495151906916611	0	4.9853479853479845	1.3333333333333333	339.19837410264466	1.3333333333333333	412.1661496060307	1.3333333333333333	347.5893737363854	1.3333333333333333	403.3782852639872					-2	426.5131530884988	-2	312.15191240270786																																																																																																									-2	354.95574671855906	-2	442.649980751406	-2	431.959185781378	-2	387.65866469215604									-2	337.4980891309101	-2	298.6561911732349	-2	425.33530595465254	-2	386.4907433441519
30	OyO	ouo	0.5714285714285714	15.066580478345182	0	4.9853479853479845	0.5714285714285714	339.7698026740732	0.5714285714285714	412.7375781774592	0.5714285714285714	348.160802307814	0.5714285714285714	403.94971383541576					-2	424.5131530884988	-2	310.15191240270786																																																																																																																																
32	Oiu	oiu	0.8571428571428571	15.92372333548804	0	4.9853479853479845	0.8571428571428571	340.62694553121605	0.8571428571428571	413.59472103460206	0.8571428571428571	349.0179451649568	0.8571428571428571	404.8068566925586					-2	422.5131530884988	-2	308.15191240270786															0.8571428571428571	330.44431471812374															0.8571428571428571	345.62962877539354															0.8571428571428571	367.5210585729376																																																													-2	429.959185781378	-2	385.65866469215604													-2	423.33530595465254	-2	384.4907433441519
34	Aia	aia	0.6666666666666666	16.590390002154706	0	4.9853479853479845			0.6666666666666666	414.26138770126875	0.6666666666666666	349.6846118316235	0.6666666666666666	405.4735233592253							-2	306.15191240270786																															0.6666666666666666	346.2962954420602															0.6666666666666666	368.1877252396043																																																																													-2	421.33530595465254	-2	382.4907433441519
36	OOu	OOy			0.46153846153846156	5.446886446886446			-2	412.26138770126875	-2	347.6846118316235	-2	403.4735233592253							0.46153846153846156	306.6134508642463													0.46153846153846156	396.2973324045285	0.46153846153846156	330.9058531796622													0.46153846153846156	363.0938188558104	0.46153846153846156	346.7578339035987													0.46153846153846156	397.91087539948415	0.46153846153846156	368.64926370114273													0.46153846153846156	377.83830108158537	0.46153846153846156	398.11546005212864																																																																
37	iOa	ioa			0.625	6.071886446886446	0.625	341.25194553121605	0.625	412.88638770126875	0.625	348.3096118316235	0.625	404.0985233592253					-2	420.5131530884988	-2	304.6134508642463													0.625	396.9223324045285	0.625	331.5308531796622													0.625	363.7188188558104	0.625	347.3828339035987													0.625	398.53587539948415	0.625	369.27426370114273									-2	399.6546008723579	-2	374.06773862626864			-2	396.11546005212864																																																																
38	yAO	uao	0.5714285714285714	17.16181857358328	0	6.071886446886446	0.5714285714285714	341.8233741026446	0.5714285714285714	413.4578162726973	0.5714285714285714	348.88104040305205	0.5714285714285714	404.66995193065384					-2	418.5131530884988	-2	302.6134508642463																																																																																																																																
40	OyO	ouo	0.5714285714285714	17.733247145011852	0	6.071886446886446	0.5714285714285714	342.39480267407316	0.5714285714285714	414.02924484412586	0.5714285714285714	349.4524689744806	0.5714285714285714	405.2413805020824					-2	416.5131530884988	-2	300.6134508642463																																																																																																																																
42	eAO	eao			1.2307692307692308	7.302655677655677	1.2307692307692308	343.6255719048424	1.2307692307692308	415.2600140748951	1.2307692307692308	350.68323820524984	1.2307692307692308	406.4721497328516					-2	414.5131530884988	-2	298.6134508642463																																											-2	309.3732650434427	-2	396.53587539948415	-2	367.27426370114273											-2	372.06773862626864	-2	375.83830108158537	-2	394.11546005212864																																																																
47	oEu	Oey	1.0	18.733247145011852	0	7.302655677655677	-2	341.6255719048424	-2	413.2600140748951	-2	348.68323820524984	-2	404.4721497328516			1.0	403.21424186927055	1.0	415.5131530884988	1.0	299.6134508642463																																																																																																																																
53	yea	uea	1.0	19.733247145011852	0	7.302655677655677			1.0	414.2600140748951	1.0	349.68323820524984	1.0	405.4721497328516							-2	297.6134508642463																															1.0	348.3828339035987																																																																																									-2	335.4980891309101	-2	296.6561911732349	-2	419.33530595465254	-2	380.4907433441519
56	OOi	ooi	1.0909090909090908	20.824156235920942	0	7.302655677655677	1.0909090909090908	342.71648099575145	1.0909090909090908	415.35092316580415	1.0909090909090908	350.7741472961589	1.0909090909090908	406.5630588237607					-2	413.5131530884988	-2	295.6134508642463																																																																																																													-2	427.959185781378	-2	383.65866469215604													-2	417.33530595465254	-2	378.4907433441519
57	uaI	yAi	0.75	21.574156235920942	0	7.302655677655677			-2	413.35092316580415	-2	348.7741472961589	-2	404.5630588237607	0.75	373.9616036674329	0.75	403.96424186927055	0.75	414.2631530884988	0.75	296.3634508642463																																																																																																																																
59	uI	ui			0.75	8.052655677655677							-2	402.5630588237607	0.75	374.7116036674329	0.75	404.71424186927055	0.75	415.0131530884988	0.75	297.1134508642463																																																																																																																													-2	415.33530595465254	-2	376.4907433441519
60	aua	AyA	1.2	22.77415623592094	0	8.052655677655677			-2	411.35092316580415	-2	346.7741472961589	-2	400.5630588237607							1.2	298.3134508642463																																																																																																																																
62	iOi	ioi			1.3333333333333333	9.385989010989011	1.3333333333333333	344.04981432908477	1.3333333333333333	412.68425649913746	1.3333333333333333	348.1074806294922	1.3333333333333333	401.896392157094					-2	413.0131530884988	-2	296.3134508642463																																																									-2	397.6546008723579	-2	370.06773862626864	-2	373.83830108158537	-2	392.11546005212864																																													-2	425.959185781378	-2	381.65866469215604													-2	413.33530595465254	-2	374.4907433441519
63	auu	Ayy	1.2	23.97415623592094	0	9.385989010989011			-2	410.68425649913746	-2	346.1074806294922	-2	399.896392157094							1.2	297.5134508642463																																																																																																																																
64	Aia	aia	0.6666666666666666	24.640822902587608	0	9.385989010989011			0.6666666666666666	411.35092316580415	0.6666666666666666	346.7741472961589	0.6666666666666666	400.5630588237607							-2	295.5134508642463																															0.6666666666666666	349.04950057026537															0.6666666666666666	367.9409303678094																																																																													-2	411.33530595465254	-2	372.4907433441519
65	iOe	ioe			1.4736842105263157	10.859673221515326	1.4736842105263157	345.52349853961107	1.4736842105263157	412.82460737633045	1.4736842105263157	348.2478315066852	1.4736842105263157	402.036743034287					-2	411.0131530884988	-2	293.5134508642463																																																									-2	395.6546008723579	-2	368.06773862626864	-2	371.83830108158537	-2	390.11546005212864																																									-2	352.95574671855906	-2	440.649980751406	-2	423.959185781378	-2	379.65866469215604									-2	333.4980891309101	-2	294.6561911732349	-2	409.33530595465254	-2	370.4907433441519
66	uua	yyA	1.2	25.840822902587608	0	10.859673221515326			-2	410.82460737633045	-2	346.2478315066852	-2	400.036743034287							1.2	294.7134508642463																																																																																																																																
68	oIE	oie			1.2307692307692308	12.090442452284556					-2	344.2478315066852	-2	398.036743034287	1.2307692307692308	375.9423728982021	1.2307692307692308	405.9450111000398	1.2307692307692308	412.24392231926805	1.2307692307692308	295.9442200950155																																																																																																											-2	438.649980751406	-2	421.959185781378	-2	377.65866469215604											-2	292.6561911732349	-2	407.33530595465254	-2	368.4907433441519
69	ouu	Oyy	1.1428571428571428	26.98368004544475	0	12.090442452284556	-2	343.52349853961107	-2	408.82460737633045	-2	342.2478315066852	-2	396.036743034287					1.1428571428571428	413.3867794621252	1.1428571428571428	297.0870772378727																																																																																																																																
70	Aea	AeA			0.6	12.690442452284556			-2	406.82460737633045	-2	340.2478315066852	-2	394.036743034287							0.6	297.6870772378727																															0.6	349.6495005702654													0.6	397.1358753994842	0.6	368.54093036780944													0.6	372.4383010815854	0.6	390.71546005212866																																																																
71	yye	uue	1.1111111111111112	28.09479115655586	0	12.690442452284556			1.1111111111111112	407.93571848744153	1.1111111111111112	341.3589426177963	1.1111111111111112	395.14785414539807							-2	295.6870772378727																																																																																																																									-2	331.4980891309101	-2	290.6561911732349	-2	405.33530595465254	-2	366.4907433441519
73	eaa	eAA			0.6666666666666666	13.357109118951222			-2	405.93571848744153	-2	339.3589426177963	-2	393.14785414539807							0.6666666666666666	296.3537439045394																																													0.6666666666666666	397.80254206615086	0.6666666666666666	369.2075970344761													0.6666666666666666	373.1049677482521	0.6666666666666666	391.38212671879535																																																																
74	OyO	ouo	0.5714285714285714	28.666219727984434	0	13.357109118951222	0.5714285714285714	344.0949271110396	0.5714285714285714	406.5071470588701	0.5714285714285714	339.93037118922484	0.5714285714285714	393.7192827168266					-2	411.3867794621252	-2	294.3537439045394																																																																																																																																
77	OiO	oio	1.3333333333333333	29.999553061317766	0	13.357109118951222	1.3333333333333333	345.42826044437294	1.3333333333333333	407.8404803922034	1.3333333333333333	341.26370452255816	1.3333333333333333	395.05261605015994					-2	409.3867794621252	-2	292.3537439045394																																																									-2	393.6546008723579	-2	366.06773862626864	-2	371.1049677482521	-2	389.38212671879535																																													-2	419.959185781378	-2	375.65866469215604													-2	403.33530595465254	-2	364.4907433441519
78	Oiu	oiu	0.8571428571428571	30.856695918460623	0	13.357109118951222	0.8571428571428571	346.28540330151577	0.8571428571428571	408.69762324934624	0.8571428571428571	342.120847379701	0.8571428571428571	395.9097589073028					-2	407.3867794621252	-2	290.3537439045394															0.8571428571428571	332.387996036805															0.8571428571428571	350.5066434274082															0.8571428571428571	370.06473989161896																																																													-2	417.959185781378	-2	373.65866469215604													-2	401.33530595465254	-2	362.4907433441519
79	aeu	Aey	0.46153846153846156	31.318234379999083	0	13.357109118951222			-2	406.69762324934624	-2	340.120847379701	-2	393.9097589073028							0.46153846153846156	290.81528236607784																																													0.46153846153846156	398.2640805276893	0.46153846153846156	370.5262783531574													0.46153846153846156	371.56650620979053	0.46153846153846156	389.8436651803338																																																									0.46153846153846156	331.95962759244856	0.46153846153846156	291.11772963477335	0.46153846153846156	401.796844416191	0.46153846153846156	362.95228180569035
81	yOe	uoe	1.3333333333333333	32.65156771333242	0	13.357109118951222	1.3333333333333333	347.6187366348491	1.3333333333333333	408.03095658267955	1.3333333333333333	341.4541807130343	1.3333333333333333	395.2430922406361					-2	405.3867794621252	-2	288.81528236607784																																																																																																									-2	350.95574671855906	-2	436.649980751406	-2	415.959185781378	-2	371.65866469215604									-2	329.95962759244856	-2	289.11772963477335	-2	399.796844416191	-2	360.95228180569035
82	eio	eiO			0.6153846153846154	13.972493734335837	-2	345.6187366348491	-2	406.03095658267955	-2	339.4541807130343	-2	393.2430922406361					0.6153846153846154	406.00216407750986	0.6153846153846154	289.4306669814625																																											0.6153846153846154	309.98864965882734			0.6153846153846154	371.14166296854205									0.6153846153846154	394.26998548774253	0.6153846153846154	366.6831232416533	0.6153846153846154	372.1818908251752	0.6153846153846154	390.45904979571844																																																																
84	aeu	Aey	0.46153846153846156	33.11310617487088	0	13.972493734335837			-2	404.03095658267955	-2	337.4541807130343	-2	391.2430922406361							0.46153846153846156	289.89220544300093																																													0.46153846153846156	398.72561898922777	0.46153846153846156	371.6032014300805													0.46153846153846156	372.6434292867136	0.46153846153846156	390.9205882572569																																																									0.46153846153846156	330.421166053987	0.46153846153846156	289.5792680963118	0.46153846153846156	400.25838287772945	0.46153846153846156	361.4138202672288
86	aie	Aie	0.75	33.86310617487088	0	13.972493734335837			-2	402.03095658267955	-2	335.4541807130343	-2	389.2430922406361							0.75	290.64220544300093																																																																																																																											0.75	290.3292680963118	0.75	401.00838287772945	0.75	362.1638202672288
87	OyO	ouo	0.5714285714285714	34.43453474629945	0	13.972493734335837	0.5714285714285714	346.19016520627764	0.5714285714285714	402.6023851541081	0.5714285714285714	336.02560928446286	0.5714285714285714	389.81452081206464					-2	404.00216407750986	-2	288.64220544300093																																																																																																																																
88	Oiu	oiu	0.8571428571428571	35.2916776034423	0	13.972493734335837	0.8571428571428571	347.0473080634205	0.8571428571428571	403.45952801125094	0.8571428571428571	336.8827521416057	0.8571428571428571	390.6716636692075					-2	402.00216407750986	-2	286.64220544300093															0.8571428571428571	333.24513889394785															0.8571428571428571	351.36378628455105															0.8571428571428571	372.46034428722334																																																													-2	413.959185781378	-2	369.65866469215604													-2	399.00838287772945	-2	360.1638202672288
89	aiu	Aiy	0.6666666666666666	35.95834427010897	0	13.972493734335837			-2	401.45952801125094	-2	334.8827521416057	-2	388.6716636692075							0.6666666666666666	287.3088721096676																																																													0.6666666666666666	373.3100959533803	0.6666666666666666	391.5872549239236																																																													0.6666666666666666	399.67504954439613	0.6666666666666666	360.8304869338955
91	ue	ye	0.6666666666666666	36.62501093677563	0	13.972493734335837			-2	399.45952801125094	-2	332.8827521416057	-2	386.6716636692075							0.6666666666666666	287.9755387763343																																																																																																																									0.6666666666666666	331.0878327206537	0.6666666666666666	290.9959347629785	0.6666666666666666	400.3417162110628	0.6666666666666666	361.49715360056217
92	OeA	oea	1.4736842105263157	38.098695147301946	0	13.972493734335837	1.4736842105263157	348.5209922739468	1.4736842105263157	400.93321222177724	1.4736842105263157	334.356436352132	1.4736842105263157	388.1453478797338					-2	400.00216407750986	-2	285.9755387763343																																													-2	396.72561898922777	-2	370.46034428722334													-2	371.3100959533803	-2	389.5872549239236																																									-2	348.95574671855906	-2	434.649980751406	-2	411.959185781378	-2	367.65866469215604									-2	329.0878327206537	-2	288.9959347629785	-2	398.3417162110628	-2	359.49715360056217
94	Oe	oe	1.3333333333333333	39.43202848063528	0	13.972493734335837	1.3333333333333333	349.8543256072801	1.3333333333333333	402.26654555511055	1.3333333333333333	335.6897696854653	1.3333333333333333	389.4786812130671					-2	398.00216407750986	-2	283.9755387763343																																																																																																									-2	346.95574671855906	-2	432.649980751406	-2	409.959185781378	-2	365.65866469215604									-2	327.0878327206537	-2	286.9959347629785	-2	396.3417162110628	-2	357.49715360056217
97	ia	iA			0.8571428571428571	14.829636591478694			-2	400.26654555511055	-2	333.6897696854653	-2	387.4786812130671							0.8571428571428571	284.83268163347714																																																													0.8571428571428571	372.16723881052314	0.8571428571428571	390.4443977810664																																																																
100	ieu	iey			0.6666666666666666	15.49630325814536			-2	398.26654555511055	-2	331.6897696854653	-2	385.4786812130671							0.6666666666666666	285.4993483001438																																													0.6666666666666666	397.39228565589445	0.6666666666666666	371.12701095389													0.6666666666666666	372.83390547718983	0.6666666666666666	391.1110644477331																																																																
101	eO	eo			1.3333333333333333	16.829636591478693	1.3333333333333333	351.1876589406134	1.3333333333333333	399.59987888844387	1.3333333333333333	333.0231030187986	1.3333333333333333	386.8120145464004					-2	396.00216407750986	-2	283.4993483001438																																									-2	443.62185048798585	-2	307.98864965882734	-2	395.39228565589445	-2	369.12701095389									-2	392.26998548774253	-2	364.6831232416533	-2	370.83390547718983	-2	389.1110644477331																																																																
102	ea	eA			0.6666666666666666	17.49630325814536			-2	397.59987888844387	-2	331.0231030187986	-2	384.8120145464004							0.6666666666666666	284.1660149668105																																													0.6666666666666666	396.05895232256114	0.6666666666666666	369.7936776205567													0.6666666666666666	371.5005721438565	0.6666666666666666	389.7777311143998																																																																
107	iiu	iiy			0.8571428571428571	18.353446115288218			-2	395.59987888844387	-2	329.0231030187986	-2	382.8120145464004							0.8571428571428571	285.02315782395334																																																													0.8571428571428571	372.35771500099935	0.8571428571428571	390.6348739715426																																																																
108	eAe	eae			1.3846153846153846	19.7380614999036			1.3846153846153846	396.9844942730592	1.3846153846153846	330.407718403414	1.3846153846153846	384.19662993101576							-2	283.02315782395334																																													-2	394.05895232256114	-2	367.7936776205567													-2	370.35771500099935	-2	388.6348739715426																																																									-2	325.0878327206537	-2	284.9959347629785	-2	394.3417162110628	-2	355.49715360056217
112	iuo	iyO			0.8	20.538061499903602	-2	349.1876589406134	-2	394.9844942730592	-2	328.407718403414	-2	382.19662993101576					0.8	396.8021640775099	0.8	283.82315782395335																																																											0.8	365.4831232416533	0.8	371.15771500099936	0.8	389.43487397154263																																																																
116	eO	eo			1.3333333333333333	21.871394833236934	1.3333333333333333	350.5209922739467	1.3333333333333333	396.31782760639254	1.3333333333333333	329.7410517367473	1.3333333333333333	383.5299632643491					-2	394.8021640775099	-2	281.82315782395335																																									-2	441.62185048798585	-2	305.98864965882734	-2	392.05895232256114	-2	365.7936776205567									-2	390.26998548774253	-2	363.4831232416533	-2	369.15771500099936	-2	387.43487397154263																																																																
124	uuu	yyy	1.2	40.632028480635284	0	21.871394833236934			-2	394.31782760639254	-2	327.7410517367473	-2	381.5299632643491							1.2	283.02315782395334																																																																																																																																
126	Aye	aue	1.1111111111111112	41.7431395917464	0	21.871394833236934			1.1111111111111112	395.4289387175036	1.1111111111111112	328.8521628478584	1.1111111111111112	382.64107437546016							-2	281.02315782395334																																																																																																																									-2	323.0878327206537	-2	282.9959347629785	-2	392.3417162110628	-2	353.49715360056217
127	yOe	uoe	1.3333333333333333	43.076472925079734	0	21.871394833236934	1.3333333333333333	351.85432560728003	1.3333333333333333	396.76227205083694	1.3333333333333333	330.1854961811917	1.3333333333333333	383.9744077087935					-2	392.8021640775099	-2	279.02315782395334																																																																																																									-2	344.95574671855906	-2	430.649980751406	-2	407.959185781378	-2	363.65866469215604									-2	321.0878327206537	-2	280.9959347629785	-2	390.3417162110628	-2	351.49715360056217
128	aaa	AAA	1.2	44.27647292507974	0	21.871394833236934			-2	394.76227205083694	-2	328.1854961811917	-2	381.9744077087935							1.2	280.22315782395333																																																																																																																																
129	OAe	oae	1.2307692307692308	45.50724215584897	0	21.871394833236934	1.2307692307692308	353.08509483804926	1.2307692307692308	395.99304128160617	1.2307692307692308	329.4162654119609	1.2307692307692308	383.2051769395627					-2	390.8021640775099	-2	278.22315782395333																																																																																																											-2	428.649980751406			-2	361.65866469215604									-2	319.0878327206537	-2	278.9959347629785	-2	388.3417162110628	-2	349.49715360056217
130	oo	OO	1.1428571428571428	46.65009929870612	0	21.871394833236934	-2	351.08509483804926	-2	393.99304128160617	-2	327.4162654119609	-2	381.2051769395627					1.1428571428571428	391.94502122036704	1.1428571428571428	279.3660149668105																																																																																																																																
131	eui	eyi			0.5454545454545454	22.41684937869148			-2	391.99304128160617	-2	325.4162654119609	-2	379.2051769395627							0.5454545454545454	279.91146951226506																																													0.5454545454545454	392.6044068680157	0.5454545454545454	366.33913216601127													0.5454545454545454	369.7031695464539	0.5454545454545454	387.9803285169972																																																													0.5454545454545454	388.8871707565174	0.5454545454545454	350.04260814601673
135	iua	iyA			0.8571428571428571	23.27399223583434			-2	389.99304128160617	-2	323.4162654119609	-2	377.2051769395627							0.8571428571428571	280.7686123694079																																																													0.8571428571428571	370.56031240359675	0.8571428571428571	388.83747137414																																																																
