trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	yi	ui	0.4	23.099999999999994	0	0.7333333333333334			0.4	91.23636363636365	0.4	103.78181818181821	0.4	116.99393939393943							-2	114.2939393939394																																																																																																																													-2	65.86363636363636	-2	71.54545454545455
19	II	ii	0.3333333333333333	23.433333333333326	0	0.7333333333333334							-2	114.99393939393943	0.3333333333333333	61.54545454545455	0.3333333333333333	76.49090909090908	0.3333333333333333	91.53636363636362	0.3333333333333333	114.62727272727273																																																																																																																																
21	iiy	Iiu	0.4	23.833333333333325	0	0.7333333333333334			0.4	91.63636363636365	0.4	104.18181818181822	0.4	115.39393939393943	-2	59.54545454545455	-2	74.49090909090908	-2	89.53636363636362	-2	112.62727272727273																																																													-2	67.86363636363636	-2	73.54545454545455													-2	50.77272727272727	-2	51.90909090909091													-2	55.54545454545455	-2	57.81818181818182													-2	60.31818181818181	-2	63.72727272727272													-2	63.86363636363636	-2	69.54545454545455
22	oa	OA	0.5	24.333333333333325	0	0.7333333333333334	-2	60.54545454545455	-2	89.63636363636365	-2	102.18181818181822	-2	113.39393939393943					0.5	90.03636363636362	0.5	113.12727272727273																																																																																																																																
23	oII	oii			0.3333333333333333	1.0666666666666667							-2	111.39393939393943	0.3333333333333333	59.87878787878788	0.3333333333333333	74.82424242424241	0.3333333333333333	90.36969696969695	0.3333333333333333	113.46060606060605																																																																																																													-2	58.31818181818181	-2	61.72727272727272													-2	61.86363636363636	-2	67.54545454545455
25	Aiy	aiu	0.4	24.733333333333324	0	1.0666666666666667			0.4	90.03636363636366	0.4	102.58181818181822	0.4	111.79393939393944							-2	111.46060606060605																																																													-2	65.86363636363636	-2	71.54545454545455																																																													-2	59.86363636363636	-2	65.54545454545455
26	ua	yA	0.6666666666666666	25.39999999999999	0	1.0666666666666667			-2	88.03636363636366	-2	100.58181818181822	-2	109.79393939393944							0.6666666666666666	112.12727272727273																																																																																																																																
27	Oey	oEu	0.3333333333333333	25.733333333333324	0	1.0666666666666667	0.3333333333333333	60.87878787878788	0.3333333333333333	88.36969696969699	0.3333333333333333	100.91515151515155	0.3333333333333333	110.12727272727277			-2	72.82424242424241	-2	88.36969696969695	-2	110.12727272727273																																																																																																																																
30	aaI	aai			0.3333333333333333	1.4							-2	108.12727272727277	0.3333333333333333	60.21212121212122	0.3333333333333333	73.15757575757574	0.3333333333333333	88.70303030303027	0.3333333333333333	110.46060606060605																																																																																																																													-2	57.86363636363636	-2	63.54545454545455
31	eiO	Eio	0.3333333333333333	26.066666666666656	0	1.4	0.3333333333333333	61.21212121212122	0.3333333333333333	88.70303030303032	0.3333333333333333	101.24848484848488	0.3333333333333333	108.4606060606061			-2	71.15757575757574	-2	86.70303030303027	-2	108.46060606060605																																																									-2	62.31818181818181	-2	65.72727272727272	-2	63.86363636363636	-2	69.54545454545455																													-2	53.54545454545455	-2	55.81818181818182													-2	56.31818181818181	-2	59.72727272727272													-2	55.86363636363636	-2	61.54545454545455
33	iOe	ioE			0.3333333333333333	1.7333333333333332	0.3333333333333333	61.545454545454554	0.3333333333333333	89.03636363636365	0.3333333333333333	101.5818181818182	0.3333333333333333	108.79393939393943			-2	69.15757575757574	-2	84.70303030303027	-2	106.46060606060605																																																							-2	59.81818181818182	-2	60.31818181818181	-2	63.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
35	aoo	AOO	0.5	26.566666666666656	0	1.7333333333333332	-2	59.545454545454554	-2	87.03636363636365	-2	99.5818181818182	-2	106.79393939393943					0.5	85.20303030303027	0.5	106.96060606060605																																																																																																																																
36	aou	AOy	0.5	27.066666666666656	0	1.7333333333333332	-2	57.545454545454554	-2	85.03636363636365	-2	97.5818181818182	-2	104.79393939393943					0.5	85.70303030303027	0.5	107.46060606060605																																																																																																																																
41	iye	IuE	0.4	27.466666666666654	0	1.7333333333333332			0.4	85.43636363636365	0.4	97.98181818181821	0.4	105.19393939393943	-2	58.21212121212122	-2	67.15757575757574	-2	83.70303030303027	-2	105.46060606060605																																																																																																																																
43	EEu	eey	0.4	27.866666666666653	0	1.7333333333333332			-2	83.43636363636365	-2	95.98181818181821	-2	103.19393939393943			0.4	67.55757575757575	0.4	84.10303030303028	0.4	105.86060606060606																																																																																																																																
44	eee	EEE	0.5	28.366666666666653	0	1.7333333333333332					0.5	96.48181818181821	0.5	103.69393939393943			-2	65.55757575757575	-2	82.10303030303028	-2	103.86060606060606																																																																																																																																
49	IEo	iEo	0.3333333333333333	28.699999999999985	0	1.7333333333333332							-2	101.69393939393943	0.3333333333333333	58.545454545454554	0.3333333333333333	65.89090909090908	0.3333333333333333	82.43636363636361	0.3333333333333333	104.19393939393939																																																					-2	57.54545454545455	-2	57.81818181818182	-2	58.31818181818181	-2	61.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
51	Oey	oEu	0.3333333333333333	29.033333333333317	0	1.7333333333333332	0.3333333333333333	57.87878787878789	0.3333333333333333	83.76969696969698	0.3333333333333333	96.81515151515154	0.3333333333333333	102.02727272727276			-2	63.890909090909076	-2	80.43636363636361	-2	102.19393939393939																																																																																																																																
52	Oye	ouE	0.3333333333333333	29.36666666666665	0	1.7333333333333332	0.3333333333333333	58.212121212121225	0.3333333333333333	84.10303030303031	0.3333333333333333	97.14848484848487	0.3333333333333333	102.36060606060609			-2	61.890909090909076	-2	78.43636363636361	-2	100.19393939393939																																																																																																																																
56	IIo	iio	0.3333333333333333	29.69999999999998	0	1.7333333333333332							-2	100.36060606060609	0.3333333333333333	58.87878787878789	0.3333333333333333	62.22424242424241	0.3333333333333333	78.76969696969694	0.3333333333333333	100.52727272727272																																																									-2	56.31818181818181	-2	59.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
57	IaI	iai	0.3333333333333333	30.033333333333314	0	1.7333333333333332							-2	98.36060606060609	0.3333333333333333	59.212121212121225	0.3333333333333333	62.55757575757575	0.3333333333333333	79.10303030303027	0.3333333333333333	100.86060606060605																																																													-2	55.86363636363636	-2	61.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
61	AAi	aai	0.4	30.433333333333312	0	1.7333333333333332			0.4	84.50303030303031	0.4	97.54848484848488	0.4	98.7606060606061							-2	98.86060606060605																																																																																																																													-2	51.86363636363636	-2	57.54545454545455
62	AOi	aoi	0.3333333333333333	30.766666666666644	0	1.7333333333333332	0.3333333333333333	58.54545454545456	0.3333333333333333	84.83636363636364	0.3333333333333333	97.8818181818182	0.3333333333333333	99.09393939393942					-2	77.10303030303027	-2	96.86060606060605																																																																																																													-2	54.31818181818181	-2	57.72727272727272													-2	49.86363636363636	-2	55.54545454545455
64	Iaa	iAA	0.3333333333333333	31.099999999999977	0	1.7333333333333332			-2	82.83636363636364	-2	95.8818181818182	-2	97.09393939393942	0.3333333333333333	59.54545454545456	0.3333333333333333	62.89090909090908	0.3333333333333333	77.4363636363636	0.3333333333333333	97.19393939393937																																																																																																																																
68	aio	AiO	0.2	31.299999999999976	0	1.7333333333333332	-2	56.54545454545456	-2	80.83636363636364	-2	93.8818181818182	-2	95.09393939393942					0.2	77.6363636363636	0.2	97.39393939393938																																																									0.2	56.518181818181816	0.2	59.92727272727272	0.2	56.06363636363636	0.2	61.74545454545455																																																													0.2	50.06363636363636	0.2	55.74545454545455
69	yyO	uuo	0.3333333333333333	31.633333333333308	0	1.7333333333333332	0.3333333333333333	56.8787878787879	0.3333333333333333	81.16969696969697	0.3333333333333333	94.21515151515153	0.3333333333333333	95.42727272727275					-2	75.6363636363636	-2	95.39393939393938																																																																																																																																
71	iie	iiE			0.5	2.2333333333333334					0.5	94.71515151515153	0.5	95.92727272727275			-2	60.89090909090908	-2	73.6363636363636	-2	93.39393939393938																																																					-2	55.54545454545455	-2	55.81818181818182	-2	54.518181818181816	-2	57.92727272727272	-2	54.06363636363636	-2	59.74545454545455																																																																
72	auE	Aye	0.4	32.03333333333331	0	2.2333333333333334			-2	79.16969696969697	-2	92.71515151515153	-2	93.92727272727275			0.4	61.29090909090908	0.4	74.0363636363636	0.4	93.79393939393938																																																																																																																																
74	oEu	Oey	0.4	32.43333333333331	0	2.2333333333333334	-2	54.8787878787879	-2	77.16969696969697	-2	90.71515151515153	-2	91.92727272727275			0.4	61.69090909090908	0.4	74.43636363636361	0.4	94.19393939393939																																																																																																																																
75	oaE	OAe	0.4	32.83333333333331	0	2.2333333333333334	-2	52.8787878787879	-2	75.16969696969697	-2	88.71515151515153	-2	89.92727272727275			0.4	62.09090909090908	0.4	74.83636363636361	0.4	94.5939393939394																																																																																																																																
76	AeO	aEo	0.3333333333333333	33.16666666666664	0	2.2333333333333334	0.3333333333333333	53.21212121212123	0.3333333333333333	75.5030303030303	0.3333333333333333	89.04848484848486	0.3333333333333333	90.26060606060608			-2	60.09090909090908	-2	72.83636363636361	-2	92.5939393939394																																																																																																																																
77	ii	Ii	0.6666666666666666	33.83333333333331	0	2.2333333333333334							0.6666666666666666	90.92727272727275	-2	57.54545454545456	-2	58.09090909090908	-2	70.83636363636361	-2	90.5939393939394																																																																													-2	48.77272727272727	-2	49.90909090909091													-2	51.54545454545455	-2	53.81818181818182													-2	52.31818181818181	-2	55.72727272727272													-2	48.06363636363636	-2	53.74545454545455
78	IIE	iie	0.3333333333333333	34.16666666666664	0	2.2333333333333334					-2	87.04848484848486	-2	88.92727272727275	0.3333333333333333	57.8787878787879	0.3333333333333333	58.424242424242415	0.3333333333333333	71.16969696969694	0.3333333333333333	90.92727272727272																																																																																																																																
82	eyO	Euo	0.3333333333333333	34.49999999999998	0	2.2333333333333334	0.3333333333333333	53.54545454545457	0.3333333333333333	75.83636363636363	0.3333333333333333	87.38181818181819	0.3333333333333333	89.26060606060608			-2	56.424242424242415	-2	69.16969696969694	-2	88.92727272727272																																																																																																																																
83	eye	EuE	0.4	34.89999999999998	0	2.2333333333333334			0.4	76.23636363636363	0.4	87.7818181818182	0.4	89.66060606060609			-2	54.424242424242415	-2	67.16969696969694	-2	86.92727272727272																																																																																																																																
84	aEu	Aey	0.4	35.299999999999976	0	2.2333333333333334			-2	74.23636363636363	-2	85.7818181818182	-2	87.66060606060609			0.4	54.824242424242414	0.4	67.56969696969695	0.4	87.32727272727273																																																																																																																																
85	iAy	iau			0.4	2.6333333333333333			0.4	74.63636363636364	0.4	86.1818181818182	0.4	88.06060606060609							-2	85.32727272727273																																																													-2	52.06363636363636	-2	57.74545454545455																																																																
88	oIo	OiO	0.3333333333333333	35.63333333333331	0	2.6333333333333333	-2	51.54545454545457	-2	72.63636363636364	-2	84.1818181818182	-2	86.06060606060609	0.3333333333333333	58.21212121212123	0.3333333333333333	55.15757575757575	0.3333333333333333	67.90303030303028	0.3333333333333333	85.66060606060606																																																																																																																																
89	IIE	iiE	0.3333333333333333	35.96666666666665	0	2.6333333333333333							-2	84.06060606060609	0.3333333333333333	58.54545454545457	0.3333333333333333	55.490909090909085	0.3333333333333333	68.2363636363636	0.3333333333333333	85.99393939393939																																																					-2	53.54545454545455	-2	53.81818181818182	-2	52.518181818181816	-2	55.92727272727272	-2	50.06363636363636	-2	55.74545454545455																																																																
90	EoI	eOi	0.3333333333333333	36.29999999999998	0	2.6333333333333333	-2	49.54545454545457	-2	70.63636363636364	-2	82.1818181818182	-2	82.06060606060609	0.3333333333333333	58.878787878787904	0.3333333333333333	55.82424242424242	0.3333333333333333	68.56969696969693	0.3333333333333333	86.32727272727271																																																																																																																																
91	ie	iE			0.5	3.1333333333333333					0.5	82.6818181818182	0.5	82.56060606060609			-2	53.82424242424242	-2	66.56969696969693	-2	84.32727272727271																																																					-2	51.54545454545455	-2	51.81818181818182	-2	50.518181818181816	-2	53.92727272727272	-2	48.06363636363636	-2	53.74545454545455																																																																
93	OyO	ouo	0.3333333333333333	36.63333333333332	0	3.1333333333333333	0.3333333333333333	49.878787878787904	0.3333333333333333	70.96969696969697	0.3333333333333333	83.01515151515153	0.3333333333333333	82.89393939393942					-2	64.56969696969693	-2	82.32727272727271																																																																																																																																
94	ooI	OOi	0.3333333333333333	36.966666666666654	0	3.1333333333333333	-2	47.878787878787904	-2	68.96969696969697	-2	81.01515151515153	-2	80.89393939393942	0.3333333333333333	59.21212121212124	0.3333333333333333	54.157575757575756	0.3333333333333333	64.90303030303026	0.3333333333333333	82.66060606060604																																																																																																																																
95	OyO	ouo	0.3333333333333333	37.29999999999999	0	3.1333333333333333	0.3333333333333333	48.21212121212124	0.3333333333333333	69.3030303030303	0.3333333333333333	81.34848484848486	0.3333333333333333	81.22727272727275					-2	62.90303030303026	-2	80.66060606060604																																																																																																																																
96	oEu	Oey	0.4	37.69999999999999	0	3.1333333333333333	-2	46.21212121212124	-2	67.3030303030303	-2	79.34848484848486	-2	79.22727272727275			0.4	54.557575757575755	0.4	63.30303030303026	0.4	81.06060606060605																																																																																																																																
97	aa	AA	0.6666666666666666	38.36666666666665	0	3.1333333333333333			-2	65.3030303030303	-2	77.34848484848486	-2	77.22727272727275							0.6666666666666666	81.72727272727272																																																																																																																																
100	yee	uEE	0.4	38.76666666666665	0	3.1333333333333333			0.4	65.7030303030303	0.4	77.74848484848486	0.4	77.62727272727275			-2	52.557575757575755	-2	61.30303030303026	-2	79.72727272727272																																																																																																																																
101	aIo	AiO	0.3333333333333333	39.09999999999999	0	3.1333333333333333	-2	44.21212121212124	-2	63.7030303030303	-2	75.74848484848486	-2	75.62727272727275	0.3333333333333333	59.545454545454575	0.3333333333333333	52.89090909090909	0.3333333333333333	61.6363636363636	0.3333333333333333	80.06060606060605																																																																																																																																
102	iiA	iia			0.4	3.533333333333333			0.4	64.10303030303031	0.4	76.14848484848487	0.4	76.02727272727276							-2	78.06060606060605																																																													-2	46.06363636363636	-2	51.74545454545455																																																																
103	AOy	aou	0.3333333333333333	39.43333333333332	0	3.533333333333333	0.3333333333333333	44.545454545454575	0.3333333333333333	64.43636363636364	0.3333333333333333	76.4818181818182	0.3333333333333333	76.36060606060609					-2	59.6363636363636	-2	76.06060606060605																																																																																																																																
105	uaI	yAi	0.3333333333333333	39.76666666666666	0	3.533333333333333			-2	62.43636363636364	-2	74.4818181818182	-2	74.36060606060609	0.3333333333333333	59.87878787878791	0.3333333333333333	53.224242424242426	0.3333333333333333	59.96969696969693	0.3333333333333333	76.39393939393938																																																																																																																																
106	Ioa	iOA	0.3333333333333333	40.099999999999994	0	3.533333333333333	-2	42.545454545454575	-2	60.43636363636364	-2	72.4818181818182	-2	72.36060606060609	0.3333333333333333	60.21212121212125	0.3333333333333333	53.55757575757576	0.3333333333333333	60.30303030303027	0.3333333333333333	76.7272727272727																																																																																																																																
107	aEI	Aei	0.3333333333333333	40.43333333333333	0	3.533333333333333			-2	58.43636363636364	-2	70.4818181818182	-2	70.36060606060609	0.3333333333333333	60.54545454545458	0.3333333333333333	53.8909090909091	0.3333333333333333	60.636363636363605	0.3333333333333333	77.06060606060603																																																																																																																																
109	yAi	uai	0.4	40.83333333333333	0	3.533333333333333			0.4	58.836363636363636	0.4	70.8818181818182	0.4	70.7606060606061							-2	75.06060606060603																																																																																																																													-2	46.06363636363636	-2	51.74545454545455
110	eOi	Eoi	0.3333333333333333	41.166666666666664	0	3.533333333333333	0.3333333333333333	42.87878787878791	0.3333333333333333	59.16969696969697	0.3333333333333333	71.21515151515153	0.3333333333333333	71.09393939393942			-2	51.8909090909091	-2	58.636363636363605	-2	73.06060606060603																																																																																															-2	51.81818181818182													-2	50.31818181818181	-2	53.72727272727272													-2	44.06363636363636	-2	49.74545454545455
111	iou	iOy			0.25	3.783333333333333	-2	40.87878787878791	-2	57.16969696969697	-2	69.21515151515153	-2	69.09393939393942					0.25	58.886363636363605	0.25	73.31060606060603																																																									0.25	50.768181818181816	0.25	54.17727272727272	0.25	46.31363636363636	0.25	51.99545454545455																																																																
113	AAy	aau	0.4	41.56666666666666	0	3.783333333333333			0.4	57.56969696969697	0.4	69.61515151515154	0.4	69.49393939393943							-2	71.31060606060603																																																																																																																																
116	AAe	aaE	0.4	41.96666666666666	0	3.783333333333333			0.4	57.96969696969697	0.4	70.01515151515154	0.4	69.89393939393943			-2	49.8909090909091	-2	56.886363636363605	-2	69.31060606060603																																																																																																																																
117	Eoa	eOA	0.4	42.36666666666666	0	3.783333333333333	-2	38.87878787878791	-2	55.96969696969697	-2	68.01515151515154	-2	67.89393939393943			0.4	50.290909090909096	0.4	57.2863636363636	0.4	69.71060606060604																																																																																																																																
118	yiy	uiu	0.4	42.76666666666666	0	3.783333333333333			0.4	56.36969696969697	0.4	68.41515151515155	0.4	68.29393939393944							-2	67.71060606060604																																																													-2	44.31363636363636	-2	49.99545454545455																																																													-2	42.06363636363636	-2	47.74545454545455
120	OAe	oaE	0.3333333333333333	43.099999999999994	0	3.783333333333333	0.3333333333333333	39.21212121212125	0.3333333333333333	56.7030303030303	0.3333333333333333	68.74848484848488	0.3333333333333333	68.62727272727277			-2	48.290909090909096	-2	55.2863636363636	-2	65.71060606060604																																																																																																																																
122	EoE	eOe	0.4	43.49999999999999	0	3.783333333333333	-2	37.21212121212125	-2	54.7030303030303	-2	66.74848484848488	-2	66.62727272727277			0.4	48.690909090909095	0.4	55.6863636363636	0.4	66.11060606060605																																																																																																																																
123	Iau	iau	0.3333333333333333	43.83333333333333	0	3.783333333333333							-2	64.62727272727277	0.3333333333333333	60.87878787878792	0.3333333333333333	49.02424242424243	0.3333333333333333	56.01969696969694	0.3333333333333333	66.44393939393937																																																													-2	42.31363636363636	-2	47.99545454545455																																																																
125	Ea	eA	0.4	44.23333333333333	0	3.783333333333333			-2	52.7030303030303	-2	64.74848484848488	-2	62.62727272727277			0.4	49.42424242424243	0.4	56.419696969696936	0.4	66.84393939393938																																																																																																																																
128	iAy	iau			0.4	4.183333333333334			0.4	53.1030303030303	0.4	65.14848484848488	0.4	63.027272727272766							-2	64.84393939393938																																																													-2	40.31363636363636	-2	45.99545454545455																																																																
129	iyy	iuu			0.4	4.583333333333334			0.4	53.5030303030303	0.4	65.54848484848489	0.4	63.427272727272765							-2	62.84393939393938																																																													-2	38.31363636363636	-2	43.99545454545455																																																																
130	IoE	iOe	0.3333333333333333	44.56666666666666	0	4.583333333333334	-2	35.21212121212125	-2	51.5030303030303	-2	63.54848484848489	-2	61.427272727272765	0.3333333333333333	61.212121212121254	0.3333333333333333	49.757575757575765	0.3333333333333333	56.75303030303027	0.3333333333333333	63.177272727272715																																																																																																																																
132	EaE	eAe	0.4	44.96666666666666	0	4.583333333333334			-2	49.5030303030303	-2	61.54848484848489	-2	59.427272727272765			0.4	50.15757575757576	0.4	57.15303030303027	0.4	63.577272727272714																																																																																																																																
133	iie	IiE	0.5	45.46666666666666	0	4.583333333333334					0.5	62.04848484848489	0.5	59.927272727272765	-2	59.212121212121254	-2	48.15757575757576	-2	55.15303030303027	-2	61.577272727272714																																																					-2	49.54545454545455	-2	49.81818181818182	-2	48.768181818181816	-2	52.17727272727272	-2	36.31363636363636	-2	41.99545454545455													-2	46.77272727272727	-2	47.90909090909091													-2	49.54545454545455	-2	49.81818181818182													-2	48.31818181818181	-2	51.72727272727272													-2	40.06363636363636	-2	45.74545454545455
135	aa	AA	0.6666666666666666	46.133333333333326	0	4.583333333333334			-2	47.5030303030303	-2	60.04848484848489	-2	57.927272727272765							0.6666666666666666	62.24393939393938																																																																																																																																
136	iyA	Iua	0.4	46.533333333333324	0	4.583333333333334			0.4	47.9030303030303	0.4	60.44848484848489	0.4	58.327272727272764	-2	57.212121212121254	-2	46.15757575757576	-2	53.15303030303027	-2	60.24393939393938																																																																																																																																
138	Io	io	0.3333333333333333	46.86666666666666	0	4.583333333333334							-2	56.327272727272764	0.3333333333333333	57.54545454545459	0.3333333333333333	46.4909090909091	0.3333333333333333	53.486363636363606	0.3333333333333333	60.577272727272714																																																									-2	46.768181818181816	-2	50.17727272727272	-2	34.31363636363636	-2	39.99545454545455																																																																
139	io	Io	0.2857142857142857	47.152380952380945	0	4.583333333333334							0.2857142857142857	56.61298701298705	-2	55.54545454545459	-2	44.4909090909091	-2	51.486363636363606	-2	58.577272727272714																																																									0.2857142857142857	47.0538961038961	0.2857142857142857	50.46298701298701	0.2857142857142857	34.59935064935065	0.2857142857142857	40.281168831168834																																																																
142	iie	iiE			0.5	5.083333333333334					0.5	60.94848484848489	0.5	57.11298701298705			-2	42.4909090909091	-2	49.486363636363606	-2	56.577272727272714																																																					-2	47.54545454545455	-2	47.81818181818182	-2	45.0538961038961	-2	48.46298701298701	-2	32.59935064935065	-2	38.281168831168834																																																																
143	uEI	uEi			0.3333333333333333	5.416666666666667							-2	55.11298701298705	0.3333333333333333	55.878787878787925	0.3333333333333333	42.824242424242435	0.3333333333333333	49.81969696969694	0.3333333333333333	56.91060606060605																																																																																													-2	47.54545454545455	-2	47.81818181818182													-2	46.31818181818181	-2	49.72727272727272													-2	38.06363636363636	-2	43.74545454545455
145	AeO	aEo	0.3333333333333333	47.48571428571428	0	5.416666666666667	0.3333333333333333	35.54545454545458	0.3333333333333333	48.236363636363635	0.3333333333333333	61.281818181818224	0.3333333333333333	55.446320346320384			-2	40.824242424242435	-2	47.81969696969694	-2	54.91060606060605																																																																																																																																
146	ioa	Ioa	0.2857142857142857	47.771428571428565	0	5.416666666666667							0.2857142857142857	55.73203463203467	-2	53.878787878787925	-2	38.824242424242435	-2	45.81969696969694	-2	52.91060606060605																																																									0.2857142857142857	45.339610389610385	0.2857142857142857	48.74870129870129	0.2857142857142857	32.88506493506493	0.2857142857142857	38.56688311688312																																																																
147	uoo	yOO	0.5	48.271428571428565	0	5.416666666666667	-2	33.54545454545458	-2	46.236363636363635	-2	59.281818181818224	-2	53.73203463203467					0.5	46.31969696969694	0.5	53.41060606060605																																																																																																																																
