trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oau	OAy	2	16	0	4	-2	158.8	-2	181.76999999999998	-2	202.5	-2	226.85000000000002					2	182.87	2	215.07																																																																																																																																
11	oIa	OiA	2	18	0	4	-2	156.8	-2	179.76999999999998	-2	200.5	-2	224.85000000000002	2	160.0	2	166.0	2	184.87	2	217.07																																																																																																																																
12	auE	Aye	2	20	0	4			-2	177.76999999999998	-2	198.5	-2	222.85000000000002			2	168.0	2	186.87	2	219.07																																																																																																																																
13	IEI	iei	2	22	0	4					-2	196.5	-2	220.85000000000002	2	162.0	2	170.0	2	188.87	2	221.07																																																																																																																																
14	ey	eu			2	6			2	179.76999999999998	2	198.5	2	222.85000000000002							-2	219.07																																													-2	149.55	-2	151.58													-2	155.27	-2	158.3																																																																
17	Iau	iau	2	24	0	6							-2	220.85000000000002	2	164.0	2	172.0	2	190.87	2	221.07																																																													-2	153.27	-2	156.3																																																																
18	aE	Ae	2	26	0	6			-2	177.76999999999998	-2	196.5	-2	218.85000000000002			2	174.0	2	192.87	2	223.07																																																																																																																																
19	AOi	aoi	2	28	0	6	2	158.8	2	179.76999999999998	2	198.5	2	220.85000000000002					-2	190.87	-2	221.07																																																																																																													-2	151.75	-2	152.9													-2	155.11	-2	158.19
20	EIu	eiu	2	30	0	6					-2	196.5	-2	218.85000000000002	2	166.0	2	176.0	2	192.87	2	223.07																																															-2	149.58													-2	151.27	-2	154.3																																																																
24	EII	eii	2	32	0	6					-2	194.5	-2	216.85000000000002	2	168.0	2	178.0	2	194.87	2	225.07																																																																																																																																
29	OA	oa	2	34	0	6	2	160.8	2	181.76999999999998	2	196.5	2	218.85000000000002					-2	192.87	-2	223.07																																																																																																																																
30	eOO	eoo			2	8	2	162.8	2	183.76999999999998	2	198.5	2	220.85000000000002					-2	190.87	-2	221.07																																									-2	147.93	-2	148.68	-2	147.55	-2	147.58									-2	149.59	-2	150.67	-2	149.27	-2	152.3																																																																
31	Iua	iua	2	36	0	8							-2	218.85000000000002	2	170.0	2	180.0	2	192.87	2	223.07																																																													-2	147.27	-2	150.3																																																																
32	AyA	aua	2	38	0	8			2	185.76999999999998	2	200.5	2	220.85000000000002							-2	221.07																																																																																																																																
33	yAO	uao	2	40	0	8	2	164.8	2	187.76999999999998	2	202.5	2	222.85000000000002					-2	190.87	-2	219.07																																																																																																																																
35	EIu	eiy	2	42	0	8			-2	185.76999999999998	-2	200.5	-2	220.85000000000002	2	172.0	2	182.0	2	192.87	2	221.07																																																																																																																																
37	eAO	eao			2	10	2	166.8	2	187.76999999999998	2	202.5	2	222.85000000000002					-2	190.87	-2	219.07																																											-2	146.68	-2	145.55	-2	145.58											-2	148.67	-2	145.27	-2	148.3																																																																
38	aE	Ae	2	44	0	10			-2	185.76999999999998	-2	200.5	-2	220.85000000000002			2	184.0	2	192.87	2	221.07																																																																																																																																
39	Euo	euo	2	46	0	10					-2	198.5	-2	218.85000000000002			2	186.0	2	194.87	2	223.07																																											-2	144.68	-2	143.55	-2	143.58											-2	146.67	-2	143.27	-2	146.3																																																																
40	OOe	ooe	2	48	0	10	2	168.8	2	187.76999999999998	2	200.5	2	220.85000000000002					-2	192.87	-2	221.07																																																																																																									-2	149.98	-2	150.8	-2	149.75	-2	150.9									-2	151.67	-2	153.68	-2	153.11	-2	156.19
41	Iua	iyA	2	50	0	10			-2	185.76999999999998	-2	198.5	-2	218.85000000000002	2	174.0	2	188.0	2	194.87	2	223.07																																																																																																																																
42	iAO	iao			2	12	2	170.8	2	187.76999999999998	2	200.5	2	220.85000000000002					-2	192.87	-2	221.07																																																											-2	144.67	-2	141.27	-2	144.3																																																																
43	Eou	eOy	2	52	0	12	-2	168.8	-2	185.76999999999998	-2	198.5	-2	218.85000000000002			2	190.0	2	194.87	2	223.07																																																																																																																																
45	AAA	aaa	2	54	0	12			2	187.76999999999998	2	200.5	2	220.85000000000002							-2	221.07																																																																																																																																
47	ey	eu			2	14			2	189.76999999999998	2	202.5	2	222.85000000000002							-2	219.07																																													-2	141.55	-2	141.58													-2	139.27	-2	142.3																																																																
49	oaI	OAi	2	56	0	14	-2	166.8	-2	187.76999999999998	-2	200.5	-2	220.85000000000002	2	176.0	2	192.0	2	196.87	2	221.07																																																																																																																																
51	Oiy	oiu	2	58	0	14	2	168.8	2	189.76999999999998	2	202.5	2	222.85000000000002					-2	194.87	-2	219.07																																																													-2	137.27	-2	140.3																																													-2	147.75	-2	148.9													-2	151.11	-2	154.19
52	OAe	oae	2	60	0	14	2	170.8	2	191.76999999999998	2	204.5	2	224.85000000000002					-2	192.87	-2	217.07																																																																																																											-2	148.8			-2	146.9									-2	149.67	-2	151.68	-2	149.11	-2	152.19
53	Iu	iu	2	62	0	14							-2	222.85000000000002	2	178.0	2	194.0	2	194.87	2	219.07																																																													-2	135.27	-2	138.3																																																																
54	Iuu	iyy	2	64	0	14			-2	189.76999999999998	-2	202.5	-2	220.85000000000002	2	180.0	2	196.0	2	196.87	2	221.07																																																																																																																																
55	iOO	ioo			2	16	2	172.8	2	191.76999999999998	2	204.5	2	222.85000000000002					-2	194.87	-2	219.07																																																									-2	147.59	-2	142.67	-2	133.27	-2	136.3																																																																
58	yei	uei	2	66	0	16			2	193.76999999999998	2	206.5	2	224.85000000000002							-2	217.07																																																																																																																									-2	147.67	-2	149.68	-2	147.11	-2	150.19
59	aII	Aii	2	68	0	16			-2	191.76999999999998	-2	204.5	-2	222.85000000000002	2	182.0	2	198.0	2	196.87	2	219.07																																																																																																																																
60	ouu	Oyy	2	70	0	16	-2	170.8	-2	189.76999999999998	-2	202.5	-2	220.85000000000002					2	198.87	2	221.07																																																																																																																																
61	uuo	yyO	2	72	0	16	-2	168.8	-2	187.76999999999998	-2	200.5	-2	218.85000000000002					2	200.87	2	223.07																																																																																																																																
65	ye	ue	2	74	0	16			2	189.76999999999998	2	202.5	2	220.85000000000002							-2	221.07																																																																																																																									-2	145.67	-2	147.68	-2	145.11	-2	148.19
67	uoE	yOe	2	76	0	16	-2	166.8	-2	187.76999999999998	-2	200.5	-2	218.85000000000002			2	200.0	2	202.87	2	223.07																																																																																																																																
69	OOO	ooo	2	78	0	16	2	168.8	2	189.76999999999998	2	202.5	2	220.85000000000002					-2	200.87	-2	221.07																																																																																																																																
70	ooI	OOi	2	80	0	16	-2	166.8	-2	187.76999999999998	-2	200.5	-2	218.85000000000002	2	184.0	2	202.0	2	202.87	2	223.07																																																																																																																																
72	aEa	aea			2	18					-2	198.5	-2	216.85000000000002			2	204.0	2	204.87	2	225.07																																													-2	139.55	-2	139.58													-2	131.27	-2	134.3																																																									-2	143.67	-2	145.68	-2	143.11	-2	146.19
79	OAA	oaa	2	82	0	18	2	168.8	2	189.76999999999998	2	200.5	2	218.85000000000002					-2	202.87	-2	223.07																																																																																																																																
81	yAe	uae	2	84	0	18			2	191.76999999999998	2	202.5	2	220.85000000000002							-2	221.07																																																																																																																									-2	141.67	-2	143.68	-2	141.11	-2	144.19
82	aa	AA	2	86	0	18			-2	189.76999999999998	-2	200.5	-2	218.85000000000002							2	223.07																																																																																																																																
84	AeA	aea	2	88	0	18			2	191.76999999999998	2	202.5	2	220.85000000000002							-2	221.07																																													-2	137.55	-2	137.58													-2	129.27	-2	132.3																																																									-2	139.67	-2	141.68	-2	139.11	-2	142.19
85	eyi	eui			2	20			2	193.76999999999998	2	204.5	2	222.85000000000002							-2	219.07																																													-2	135.55	-2	135.58													-2	127.27000000000001	-2	130.3																																																													-2	137.11	-2	140.19
87	Eoa	eoa	2	90	0	20					-2	202.5	-2	220.85000000000002			2	206.0	2	204.87	2	221.07																																									-2	145.93	-2	142.68	-2	133.55	-2	133.58									-2	145.59	-2	140.67	-2	125.27000000000001	-2	128.3																																																																
89	AAy	aau	2	92	0	20			2	195.76999999999998	2	204.5	2	222.85000000000002							-2	219.07																																																																																																																																
91	ooE	OOe	2	94	0	20	-2	166.8	-2	193.76999999999998	-2	202.5	-2	220.85000000000002			2	208.0	2	206.87	2	221.07																																																																																																																																
92	Ioa	ioa	2	96	0	20							-2	218.85000000000002	2	186.0	2	210.0	2	208.87	2	223.07																																																									-2	143.59	-2	138.67	-2	123.27000000000001	-2	126.30000000000001																																																																
95	oaa	OAA	2	98	0	20	-2	164.8	-2	191.76999999999998	-2	200.5	-2	216.85000000000002					2	210.87	2	225.07																																																																																																																																
96	ey	eu			2	22			2	193.76999999999998	2	202.5	2	218.85000000000002							-2	223.07																																													-2	131.55	-2	131.58													-2	121.27000000000001	-2	124.30000000000001																																																																
97	OiA	oia	2	100	0	22	2	166.8	2	195.76999999999998	2	204.5	2	220.85000000000002					-2	208.87	-2	221.07																																																													-2	119.27000000000001	-2	122.30000000000001																																													-2	145.75	-2	144.9													-2	135.11	-2	138.19
101	iA	ia			2	24			2	197.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																													-2	117.27000000000001	-2	120.30000000000001																																																																
102	EEI	eei	2	102	0	24					-2	204.5	-2	220.85000000000002	2	188.0	2	212.0	2	210.87	2	221.07																																																																																																																																
106	OyA	oua	2	104	0	24	2	168.8	2	199.76999999999998	2	206.5	2	222.85000000000002					-2	208.87	-2	219.07																																																																																																																																
107	uIE	yie	2	106	0	24			-2	197.76999999999998	-2	204.5	-2	220.85000000000002	2	190.0	2	214.0	2	210.87	2	221.07																																																																																																																																
108	eye	eue			2	26			2	199.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																													-2	129.55	-2	129.58													-2	115.27000000000001	-2	118.30000000000001																																																									-2	137.67	-2	139.68	-2	133.11	-2	136.19
109	aou	AOy	2	108	0	26	-2	166.8	-2	197.76999999999998	-2	204.5	-2	220.85000000000002					2	212.87	2	221.07																																																																																																																																
110	Aee	aee	2	110	0	26			2	199.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																																																																																									-2	135.67	-2	137.68	-2	131.11	-2	134.19
111	Eou	eOy	2	112	0	26	-2	164.8	-2	197.76999999999998	-2	204.5	-2	220.85000000000002			2	216.0	2	214.87	2	221.07																																																																																																																																
112	aEI	aei			2	28					-2	202.5	-2	218.85000000000002	2	192.0	2	218.0	2	216.87	2	223.07																																																																																																																									-2	133.67	-2	135.68	-2	129.11	-2	132.19
116	yAA	uaa	2	114	0	28			2	199.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																																																																																																
119	EEa	eea	2	116	0	28					-2	202.5	-2	218.85000000000002			2	220.0	2	218.87	2	223.07																																													-2	127.55000000000001	-2	127.58000000000001													-2	113.27000000000001	-2	116.30000000000001																																																																
120	iOO	ioo			2	30	2	166.8	2	201.76999999999998	2	204.5	2	220.85000000000002					-2	216.87	-2	221.07																																																									-2	141.59	-2	136.67	-2	111.27000000000001	-2	114.30000000000001																																																																
122	auE	aue			2	32					-2	202.5	-2	218.85000000000002			2	222.0	2	218.87	2	223.07																																																																																																																									-2	131.67	-2	133.68	-2	127.11000000000001	-2	130.19
124	ey	eu			2	34			2	203.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																													-2	125.55000000000001	-2	125.58000000000001													-2	109.27000000000001	-2	112.30000000000001																																																																
126	yie	uie	2	118	0	34			2	205.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																																																																																											-2	131.68	-2	125.11000000000001	-2	128.19
127	uii	yii	2	120	0	34			-2	203.76999999999998	-2	204.5	-2	220.85000000000002							2	221.07																																																																																																																													2	127.11000000000001	2	130.19
128	aOu	AOy	2	122	0	34			-2	201.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07													2	152.0	2	152.0													2	152.0	2	152.0													2	127.55000000000001	2	127.58000000000001													2	111.27000000000001	2	114.30000000000001																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	133.67	2	133.68	2	129.11	2	132.19
132	eyy	euu			2	36			2	203.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																													-2	125.55000000000001	-2	125.58000000000001													-2	109.27000000000001	-2	112.30000000000001																																																																
133	oIu	Oiy	2	124	0	36	-2	164.8	-2	201.76999999999998	-2	202.5	-2	218.85000000000002	2	194.0	2	224.0	2	220.87	2	223.07																																																																																																																																
134	AAO	aao	2	126	0	36	2	166.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	218.87	-2	221.07																																																																																																																																
137	aee	Aee	2	128	0	36			-2	201.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																																																																																																									2	135.67	2	135.68	2	131.11	2	134.19
138	OOe	ooe	2	130	0	36	2	168.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	216.87	-2	221.07																																																																																																									-2	147.98	-2	146.8	-2	143.75	-2	142.9									-2	133.67	-2	133.68	-2	129.11	-2	132.19
140	aa	AA	2	132	0	36			-2	201.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																																																																																																																
143	yeO	ueo	2	134	0	36	2	170.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	214.87	-2	221.07																																									-2	143.93	-2	140.68	-2	123.55000000000001	-2	123.58000000000001									-2	139.59	-2	134.67	-2	107.27000000000001	-2	110.30000000000001																																																									-2	131.67	-2	131.68	-2	127.11000000000001	-2	130.19
144	AA	aa	2	136	0	36			2	205.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																																																																																																
145	aaa	AAA	2	138	0	36			-2	203.76999999999998	-2	204.5	-2	220.85000000000002							2	221.07																																																																																																																																
146	aiu	Aiy	2	140	0	36			-2	201.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																																													2	109.27000000000001	2	112.30000000000001																																																													2	129.11	2	132.19
148	yOO	uoo	2	142	0	36	2	172.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	212.87	-2	221.07																																																																																																																																
149	uI	yi	2	144	0	36			-2	201.76999999999998	-2	202.5	-2	218.85000000000002	2	196.0	2	226.0	2	214.87	2	223.07																																																																																																																																
151	yyO	uuo	2	146	0	36	2	174.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	212.87	-2	221.07																																																																																																																																
152	uuo	yyO	2	148	0	36	-2	172.8	-2	201.76999999999998	-2	202.5	-2	218.85000000000002					2	214.87	2	223.07																																																																																																																																
153	eOi	eoi			2	38	2	174.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	212.87	-2	221.07																																									-2	141.93	-2	138.68	-2	121.55000000000001	-2	121.58000000000001									-2	137.59	-2	132.67	-2	107.27000000000001	-2	110.30000000000001																																													-2	141.75	-2	140.9													-2	127.11000000000001	-2	130.19
154	iai	iAi			2	40			-2	201.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																																													2	109.27000000000001	2	112.30000000000001																																																													2	129.11	2	132.19
155	Aee	aee	2	150	0	40			2	203.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																																																																																									-2	129.67	-2	129.68	-2	127.11000000000001	-2	130.19
156	Ae	ae	2	152	0	40			2	205.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																																																																																									-2	127.66999999999999	-2	127.68	-2	125.11000000000001	-2	128.19
159	Ia	iA	2	154	0	40			-2	203.76999999999998	-2	204.5	-2	220.85000000000002	2	198.0	2	228.0	2	214.87	2	221.07																																																																																																																																
160	euu	eyy			2	42			-2	201.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																													2	123.55000000000001	2	123.58000000000001													2	111.27000000000001	2	114.30000000000001																																																																
162	yyy	uuu	2	156	0	42			2	203.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																																																																																																
164	yee	uee	2	158	0	42			2	205.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																																																																																									-2	125.66999999999999	-2	125.68	-2	123.11000000000001	-2	126.19
168	ioe	iOe			2	44	-2	172.8	-2	203.76999999999998	-2	204.5	-2	220.85000000000002					2	216.87	2	221.07																																																									2	139.59	2	134.67	2	113.27000000000001	2	116.30000000000001																																									2	149.98	2	148.8	2	143.75	2	142.9									2	127.66999999999999	2	127.68	2	125.11000000000001	2	128.19
169	yAO	uao	2	160	0	44	2	174.8	2	205.76999999999998	2	206.5	2	222.85000000000002					-2	214.87	-2	219.07																																																																																																																																
172	eau	eAy			2	46			-2	203.76999999999998	-2	204.5	-2	220.85000000000002							2	221.07																																													2	125.55000000000001	2	125.58000000000001													2	115.27000000000001	2	118.30000000000001																																																																
173	iyi	iui			2	48			2	205.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																													-2	113.27000000000001	-2	116.30000000000001																																																													-2	123.11000000000001	-2	126.19
175	uee	yee	2	162	0	48			-2	203.76999999999998	-2	204.5	-2	220.85000000000002							2	221.07																																																																																																																									2	129.67	2	129.68	2	125.11000000000001	2	128.19
177	AOy	aou	2	164	0	48	2	176.8	2	205.76999999999998	2	206.5	2	222.85000000000002					-2	212.87	-2	219.07																																																																																																																																
178	uo	yO	2	166	0	48	-2	174.8	-2	203.76999999999998	-2	204.5	-2	220.85000000000002					2	214.87	2	221.07																																																																																																																																
180	aoa	AOA	2	168	0	48	-2	172.8	-2	201.76999999999998	-2	202.5	-2	218.85000000000002					2	216.87	2	223.07																																																																																																																																
182	yeO	ueo	2	170	0	48	2	174.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	214.87	-2	221.07																																									-2	139.93	-2	136.68	-2	123.55000000000001	-2	123.58000000000001									-2	137.59	-2	132.67	-2	111.27000000000001	-2	114.30000000000001																																																									-2	127.66999999999999	-2	127.68	-2	123.11000000000001	-2	126.19
186	OOy	oou	2	172	0	48	2	176.8	2	205.76999999999998	2	206.5	2	222.85000000000002					-2	212.87	-2	219.07																																																																																																																																
187	uoa	yOA	2	174	0	48	-2	174.8	-2	203.76999999999998	-2	204.5	-2	220.85000000000002					2	214.87	2	221.07																																																																																																																																
188	iyy	iuu			2	50			2	205.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																													-2	109.27000000000001	-2	112.30000000000001																																																																
190	eoe	eOe			2	52	-2	172.8	-2	203.76999999999998	-2	204.5	-2	220.85000000000002					2	216.87	2	221.07																																									2	141.93	2	138.68	2	125.55000000000001	2	125.58000000000001									2	139.59	2	134.67	2	111.27000000000001	2	114.30000000000001																																									2	151.98	2	150.8	2	145.75	2	144.9									2	129.67	2	129.68	2	125.11000000000001	2	128.19
191	oiu	Oiy	2	176	0	52	-2	170.8	-2	201.76999999999998	-2	202.5	-2	218.85000000000002					2	218.87	2	223.07																																																													2	113.27000000000001	2	116.30000000000001																																													2	147.75	2	146.9													2	127.11000000000001	2	130.19
193	iiO	iio			2	54	2	172.8	2	203.76999999999998	2	204.5	2	220.85000000000002					-2	216.87	-2	221.07																																																									-2	137.59	-2	132.67	-2	111.27000000000001	-2	114.30000000000001																																																																
195	aa	AA	2	178	0	54			-2	201.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																																																																																																																
196	yie	uie	2	180	0	54			2	203.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																																																																																											-2	127.68	-2	125.11000000000001	-2	128.19
197	yAe	uae	2	182	0	54			2	205.76999999999998	2	206.5	2	222.85000000000002							-2	219.07																																																																																																																									-2	127.66999999999999	-2	125.68	-2	123.11000000000001	-2	126.19
200	IE	ie	2	184	0	54					-2	204.5	-2	220.85000000000002	2	200.0	2	230.0	2	218.87	2	221.07																																																																																																																																
201	OAi	oai	2	186	0	54	2	174.8	2	207.76999999999998	2	206.5	2	222.85000000000002					-2	216.87	-2	219.07																																																																																																															-2	144.9													-2	121.11000000000001	-2	124.19
206	uuo	yyO	2	188	0	54	-2	172.8	-2	205.76999999999998	-2	204.5	-2	220.85000000000002					2	218.87	2	221.07																																																																																																																																
207	eOi	eoi			2	56	2	174.8	2	207.76999999999998	2	206.5	2	222.85000000000002					-2	216.87	-2	219.07																																									-2	139.93	-2	136.68	-2	123.55000000000001	-2	123.58000000000001									-2	135.59	-2	130.67	-2	109.27000000000001	-2	112.30000000000001																																													-2	145.75	-2	142.9													-2	119.11000000000001	-2	122.19
209	iea	ieA			2	58			-2	205.76999999999998	-2	204.5	-2	220.85000000000002							2	221.07																																													2	125.55000000000001	2	125.58000000000001													2	111.27000000000001	2	114.30000000000001																																																																
211	oui	Oyi	2	190	0	58	-2	172.8	-2	203.76999999999998	-2	202.5	-2	218.85000000000002					2	218.87	2	223.07																																																																																																															2	144.9													2	121.11000000000001	2	124.19
213	eiO	eio			2	60	2	174.8	2	205.76999999999998	2	204.5	2	220.85000000000002					-2	216.87	-2	221.07																																											-2	134.68			-2	123.58000000000001									-2	133.59	-2	128.67	-2	109.27000000000001	-2	112.30000000000001																																																																
216	oea	OeA	2	192	0	60	-2	172.8	-2	203.76999999999998	-2	202.5	-2	218.85000000000002					2	218.87	2	223.07																																													2	127.55000000000001	2	125.58000000000001													2	111.27000000000001	2	114.30000000000001																																									2	153.98	2	152.8	2	147.75	2	146.9									2	129.67	2	127.68	2	123.11000000000001	2	126.19
217	Aiy	aiu	2	194	0	60			2	205.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																													-2	109.27000000000001	-2	112.30000000000001																																																													-2	121.11000000000001	-2	124.19
218	eui	eyi			2	62			-2	203.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																													2	129.55	2	127.58000000000001													2	111.27000000000001	2	114.30000000000001																																																													2	123.11000000000001	2	126.19
219	iyy	iuu			2	64			2	205.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																													-2	109.27000000000001	-2	112.30000000000001																																																																
223	aiu	Aiy	2	196	0	64			-2	203.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																																													2	111.27000000000001	2	114.30000000000001																																																													2	125.11000000000001	2	128.19
224	iye	iue			2	66			2	205.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																													-2	109.27000000000001	-2	112.30000000000001																																																									-2	127.66999999999999	-2	125.68	-2	123.11000000000001	-2	126.19
228	AeO	aeo	2	198	0	66	2	174.8	2	207.76999999999998	2	206.5	2	222.85000000000002					-2	216.87	-2	219.07																																									-2	137.93	-2	132.68	-2	127.55000000000001	-2	125.58000000000001									-2	131.59	-2	126.66999999999999	-2	107.27000000000001	-2	110.30000000000001																																																									-2	125.66999999999999	-2	123.68	-2	121.11000000000001	-2	124.19
232	uou	yOy	2	200	0	66	-2	172.8	-2	205.76999999999998	-2	204.5	-2	220.85000000000002					2	218.87	2	221.07																																																																																																																																
234	ai	Ai	2	202	0	66			-2	203.76999999999998	-2	202.5	-2	218.85000000000002							2	223.07																																																																																																																													2	123.11000000000001	2	126.19
235	yAy	uau	2	204	0	66			2	205.76999999999998	2	204.5	2	220.85000000000002							-2	221.07																																																																																																																																
239	ooe	OOe	2	206	0	66	-2	170.8	-2	203.76999999999998	-2	202.5	-2	218.85000000000002					2	220.87	2	223.07																																																																																																									2	155.98	2	154.8	2	149.75	2	148.9									2	127.66999999999999	2	125.68	2	125.11000000000001	2	128.19
