trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		93.28538314451814		62.656888469166795		97.05584538421382		79.12231583171852		96.5194148671717		51.081361040259445		86.04379461655328		90.35343763313257		67.08702228590872		74.24249576654421		60.88899706658712		65.52361631445771		98.61958513048995		81.47764947005348		52.48679290613206		79.98249531634075		60.82702708428676		68.30926470243536		95.54675241583288		79.7957287211595		70.51768412675241		82.00879336397836		81.72127742120105		94.66908017585357		66.6025309133324		65.54949299111973		84.75600177921226		86.67899393423502		82.97224710398923		54.68539366392356		67.73837483468199		82.86415527957234		73.06138294891443		61.0914629583674		90.02853523553341		77.7735135132165		89.7926448745291		94.64805018361368		53.10547684102333		90.58247650416337		64.77054620196515		75.1099286371959		83.92276918814554		77.63490003309292		67.3765328589592		63.04298263314507		99.81420523171396		80.38705843826574		51.81557990174413		66.01920381447759		97.62103696033944		84.4244279628451		82.1979946015133		92.99309389699044		86.66981515166415		59.06290536693892		53.49257499151744		79.46457317713846		54.716917628162115		64.37587697664206		57.58276953296361		81.61886628341695		61.24433609952287		61.068356606834826		76.7128203115241		60.00055278398024		86.47453269233266		90.40176338990594		66.73080916366649		87.83548627344574		53.41565775121594		53.61410264783145
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
3	Eoo	eoo	1.4285714285714286	11.428571428571429	0	0					-2	95.05584538421382	-2	77.12231583171852			1.4285714285714286	52.509932468830876	1.4285714285714286	87.47236604512472	1.4285714285714286	91.782009061704																																									-2	80.97224710398923	-2	52.68539366392356	-2	65.73837483468199	-2	80.86415527957234									-2	87.7926448745291	-2	92.64805018361368	-2	51.10547684102333	-2	88.58247650416337																																																																
7	aii	Aii	0.8571428571428571	12.285714285714286	0	0			-2	60.656888469166795	-2	93.05584538421382	-2	75.12231583171852							0.8571428571428571	92.63915191884686																																																																																																																													0.8571428571428571	54.27280060835879	0.8571428571428571	54.471245504974306
8	uao	yao	1.7142857142857142	14.0	0	0			-2	58.656888469166795	-2	91.05584538421382	-2	73.12231583171852							1.7142857142857142	94.35343763313257																											-2	80.00879336397836	-2	79.72127742120105	-2	92.66908017585357											-2	50.68539366392356	-2	63.73837483468199	-2	78.86415527957234											-2	90.64805018361368	-2	49.10547684102333	-2	86.58247650416337																																																																
9	yeO	yeo			1.411764705882353	1.411764705882353	1.411764705882353	94.69714785040048	1.411764705882353	60.06865317504915	1.411764705882353	92.46761009009617	1.411764705882353	74.53408053760087					-2	85.47236604512472	-2	92.35343763313257																											-2	78.00879336397836			-2	90.66908017585357									-2	78.97224710398923	-2	48.68539366392356	-2	61.73837483468199	-2	76.86415527957234									-2	85.7926448745291	-2	88.64805018361368	-2	47.10547684102333	-2	84.58247650416337																																																																
10	oau	Oau	1.6	15.6	0	1.411764705882353	-2	92.69714785040048	-2	58.06865317504915	-2	90.46761009009617	-2	72.53408053760087					1.6	87.07236604512471	1.6	93.95343763313257													-2	50.48679290613206	-2	77.98249531634075													-2	77.72127742120105	-2	88.66908017585357													-2	59.73837483468199	-2	74.86415527957234													-2	45.10547684102333	-2	82.58247650416337																																																																
11	AOi	Aoi			1.565217391304348	2.976982097186701	1.565217391304348	94.26236524170483	1.565217391304348	59.6338705663535	1.565217391304348	92.03282748140052	1.565217391304348	74.09929792890522					-2	85.07236604512471	-2	91.95343763313257																									-2	68.51768412675241	-2	76.00879336397836	-2	75.72127742120105	-2	86.66908017585357									-2	76.97224710398923	-2	46.68539366392356	-2	57.73837483468199	-2	72.86415527957234									-2	83.7926448745291	-2	86.64805018361368	-2	43.10547684102333	-2	80.58247650416337																																													-2	59.24433609952287	-2	59.068356606834826													-2	52.27280060835879	-2	52.471245504974306
12	eyA	eua			1.1111111111111112	4.088093208297812			1.1111111111111112	60.744981677464615	1.1111111111111112	93.14393859251163	1.1111111111111112	75.21040904001633							-2	89.95343763313257																																													-2	55.73837483468199	-2	70.86415527957234													-2	41.10547684102333	-2	78.58247650416337																																																																
13	aio	Aio	1.2727272727272727	16.87272727272727	0	4.088093208297812			-2	58.744981677464615	-2	91.14393859251163	-2	73.21040904001633							1.2727272727272727	91.22616490585983																											-2	74.00879336397836			-2	84.66908017585357											-2	44.68539366392356			-2	68.86415527957234																																																																													1.2727272727272727	53.545527881086066	1.2727272727272727	53.74397277770158
