trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.17		139.31		152.82999999999998		179.37		104.71		118.98		133.15		162.15		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.73		102.4		103.56		104.8		107.34		109.74		100.0		100.0		100.0		100.0		100.0		100.0		100.98		101.59		100.0		100.0		100.0		100.0		100.0		100.0		102.71		103.87		100.0		100.0		100.0		100.0		100.0		100.0		104.51		106.2		100.0		100.0		100.0		100.0		100.0		100.0		108.11		110.96000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iau	iau	0.3333333333333333	40.333333333333336	0	0							-2	177.37	0.3333333333333333	105.04333333333332	0.3333333333333333	119.31333333333333	0.3333333333333333	133.48333333333335	0.3333333333333333	162.48333333333335																																																													-2	105.34	-2	107.74																																																																
2	EIu	Eiu			0.3333333333333333	0.3333333333333333							-2	175.37	0.3333333333333333	105.37666666666665	0.3333333333333333	119.64666666666666	0.3333333333333333	133.8166666666667	0.3333333333333333	162.8166666666667																																																													-2	103.34	-2	105.74																													-2	100.71	-2	101.87													-2	102.51	-2	104.2													-2	106.11	-2	108.96000000000001
4	IuE	iye	0.3333333333333333	40.66666666666667	0	0.3333333333333333			-2	137.31	-2	150.82999999999998	-2	173.37	0.3333333333333333	105.70999999999998	0.3333333333333333	119.97999999999999	0.3333333333333333	134.15000000000003	0.3333333333333333	163.15000000000003																																																																																																																																
5	uIa	uia			0.3333333333333333	0.6666666666666666							-2	171.37	0.3333333333333333	106.04333333333331	0.3333333333333333	120.31333333333332	0.3333333333333333	134.48333333333338	0.3333333333333333	163.48333333333338																																																													-2	101.34	-2	103.74																																																													-2	104.11	-2	106.96000000000001
9	IIE	iie	0.3333333333333333	41.00000000000001	0	0.6666666666666666					-2	148.82999999999998	-2	169.37	0.3333333333333333	106.37666666666664	0.3333333333333333	120.64666666666665	0.3333333333333333	134.81666666666672	0.3333333333333333	163.81666666666672																																																																																																																																
12	ouI	Oyi	0.3333333333333333	41.33333333333334	0	0.6666666666666666	-2	111.17	-2	135.31	-2	146.82999999999998	-2	167.37	0.3333333333333333	106.70999999999997	0.3333333333333333	120.97999999999998	0.3333333333333333	135.15000000000006	0.3333333333333333	164.15000000000006																																																																																																																																
15	AAi	aai	0.4	41.73333333333334	0	0.6666666666666666			0.4	135.71	0.4	147.23	0.4	167.77							-2	162.15000000000006																																																																																																																													-2	102.11	-2	104.96000000000001
16	EoE	eOe	0.4	42.13333333333334	0	0.6666666666666666	-2	109.17	-2	133.71	-2	145.23	-2	165.77			0.4	121.37999999999998	0.4	135.55000000000007	0.4	162.55000000000007																																																																																																																																
17	oII	Oii	0.3333333333333333	42.466666666666676	0	0.6666666666666666	-2	107.17	-2	131.71	-2	143.23	-2	163.77	0.3333333333333333	107.0433333333333	0.3333333333333333	121.71333333333331	0.3333333333333333	135.8833333333334	0.3333333333333333	162.8833333333334																																																																																																																																
18	Eou	eOy	0.4	42.866666666666674	0	0.6666666666666666	-2	105.17	-2	129.71	-2	141.23	-2	161.77			0.4	122.11333333333332	0.4	136.28333333333342	0.4	163.28333333333342																																																																																																																																
19	eyi	Eui	0.4	43.26666666666667	0	0.6666666666666666			0.4	130.11	0.4	141.63	0.4	162.17000000000002			-2	120.11333333333332	-2	134.28333333333342	-2	161.28333333333342																																																																																															-2	99.87															-2	102.2													-2	100.11	-2	102.96000000000001
20	AAy	aau	0.4	43.66666666666667	0	0.6666666666666666			0.4	130.51000000000002	0.4	142.03	0.4	162.57000000000002							-2	159.28333333333342																																																																																																																																
21	uI	ui			0.3333333333333333	1.0							-2	160.57000000000002	0.3333333333333333	107.37666666666662	0.3333333333333333	120.44666666666664	0.3333333333333333	134.61666666666676	0.3333333333333333	159.61666666666676																																																																																																																													-2	98.11	-2	100.96000000000001
22	Ayy	auu	0.4	44.06666666666667	0	1.0			0.4	130.91000000000003	0.4	142.43	0.4	160.97000000000003							-2	157.61666666666676																																																																																																																																
24	aoI	aoi			0.3333333333333333	1.3333333333333333							-2	158.97000000000003	0.3333333333333333	107.70999999999995	0.3333333333333333	120.77999999999997	0.3333333333333333	134.9500000000001	0.3333333333333333	157.9500000000001																																																																																																													-2	100.51	-2	100.2													-2	96.11	-2	98.96000000000001
26	iAy	Iau	0.4	44.46666666666667	0	1.3333333333333333			0.4	131.31000000000003	0.4	142.83	0.4	159.37000000000003	-2	105.70999999999995	-2	118.77999999999997	-2	132.9500000000001	-2	155.9500000000001																																																																																																																																
27	Eua	eyA	0.4	44.86666666666667	0	1.3333333333333333			-2	129.31000000000003	-2	140.83	-2	157.37000000000003			0.4	119.17999999999998	0.4	133.3500000000001	0.4	156.3500000000001																																																																																																																																
30	oIa	OiA	0.3333333333333333	45.2	0	1.3333333333333333	-2	103.17	-2	127.31000000000003	-2	138.83	-2	155.37000000000003	0.3333333333333333	106.04333333333328	0.3333333333333333	119.5133333333333	0.3333333333333333	133.68333333333345	0.3333333333333333	156.68333333333345																																																																																																																																
35	uoa	yOA	0.5	45.7	0	1.3333333333333333	-2	101.17	-2	125.31000000000003	-2	136.83	-2	153.37000000000003					0.5	134.18333333333345	0.5	157.18333333333345																																																																																																																																
38	yei	uEi	0.4	46.1	0	1.3333333333333333			0.4	125.71000000000004	0.4	137.23000000000002	0.4	153.77000000000004			-2	117.5133333333333	-2	132.18333333333345	-2	155.18333333333345																																																																																													-2	98.71	-2	97.87													-2	98.51	-2	98.2													-2	94.11	-2	96.96000000000001
39	iO	Io	0.3333333333333333	46.43333333333334	0	1.3333333333333333	0.3333333333333333	101.50333333333333	0.3333333333333333	126.04333333333336	0.3333333333333333	137.56333333333336	0.3333333333333333	154.10333333333338	-2	104.04333333333328	-2	115.5133333333333	-2	130.18333333333345	-2	153.18333333333345																																																																																																																																
41	IuI	iyi	0.3333333333333333	46.76666666666667	0	1.3333333333333333			-2	124.04333333333336	-2	135.56333333333336	-2	152.10333333333338	0.3333333333333333	104.37666666666661	0.3333333333333333	115.84666666666664	0.3333333333333333	130.5166666666668	0.3333333333333333	153.5166666666668																																																																																																																																
43	iyA	iua			0.4	1.7333333333333334			0.4	124.44333333333337	0.4	135.96333333333337	0.4	152.5033333333334							-2	151.5166666666668																																																													-2	99.34	-2	101.74																																																																
44	IIo	iiO	0.3333333333333333	47.10000000000001	0	1.7333333333333334	-2	99.50333333333333	-2	122.44333333333337	-2	133.96333333333337	-2	150.5033333333334	0.3333333333333333	104.70999999999994	0.3333333333333333	116.17999999999996	0.3333333333333333	130.85000000000014	0.3333333333333333	151.85000000000014																																																																																																																																
46	iOA	Ioa	0.3333333333333333	47.433333333333344	0	1.7333333333333334	0.3333333333333333	99.83666666666666	0.3333333333333333	122.7766666666667	0.3333333333333333	134.2966666666667	0.3333333333333333	150.83666666666673	-2	102.70999999999994	-2	114.17999999999996	-2	128.85000000000014	-2	149.85000000000014																																																																																																																																
47	IIu	iiy	0.3333333333333333	47.76666666666668	0	1.7333333333333334			-2	120.7766666666667	-2	132.2966666666667	-2	148.83666666666673	0.3333333333333333	103.04333333333327	0.3333333333333333	114.51333333333329	0.3333333333333333	129.18333333333348	0.3333333333333333	150.18333333333348																																																																																																																																
