trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oEu	Oey	1.0	17.96031746031746	0	0	-2	55.00142857142857	-2	76.54857142857144	-2	89.97857142857143	-2	115.05857142857143			1.0	73.94888888888889	1.0	88.63174603174602	1.0	116.66174603174602																																																																																																																																
13	iA	ia			0.8571428571428571	0.8571428571428571			0.8571428571428571	77.4057142857143	0.8571428571428571	90.83571428571429	0.8571428571428571	115.91571428571429							-2	114.66174603174602																																																													-2	53.480000000000004	-2	56.04																																																																
14	Oyy	ouu	0.5714285714285714	18.53174603174603	0	0.8571428571428571	0.5714285714285714	55.57285714285714	0.5714285714285714	77.97714285714287	0.5714285714285714	91.40714285714286	0.5714285714285714	116.48714285714286					-2	86.63174603174602	-2	112.66174603174602																																																																																																																																
15	IIa	iia	0.75	19.28174603174603	0	0.8571428571428571							-2	114.48714285714286	0.75	58.50888888888888	0.75	74.69888888888889	0.75	87.38174603174602	0.75	113.41174603174602																																																													-2	51.480000000000004	-2	54.04																																																																
17	eeA	EEa	0.8571428571428571	20.13888888888889	0	0.8571428571428571			0.8571428571428571	78.83428571428573	0.8571428571428571	92.26428571428572	0.8571428571428571	115.34428571428572			-2	72.69888888888889	-2	85.38174603174602	-2	111.41174603174602																																																																																																																																
18	Eoo	eOO	1.0	21.13888888888889	0	0.8571428571428571	-2	53.57285714285714	-2	76.83428571428573	-2	90.26428571428572	-2	113.34428571428572			1.0	73.69888888888889	1.0	86.38174603174602	1.0	112.41174603174602																																																																																																																																
19	Eua	eyA	0.8571428571428571	21.996031746031747	0	0.8571428571428571			-2	74.83428571428573	-2	88.26428571428572	-2	111.34428571428572			0.8571428571428571	74.55603174603175	0.8571428571428571	87.23888888888888	0.8571428571428571	113.26888888888888																																																																																																																																
20	iyO	iuo			1.0	1.8571428571428572	1.0	54.57285714285714	1.0	75.83428571428573	1.0	89.26428571428572	1.0	112.34428571428572					-2	85.23888888888888	-2	111.26888888888888																																																											-2	50.85	-2	49.480000000000004	-2	52.04																																																																
21	eie	EiE	1.6666666666666667	23.662698412698415	0	1.8571428571428572					1.6666666666666667	90.93095238095239	1.6666666666666667	114.01095238095239			-2	72.55603174603175	-2	83.23888888888888	-2	109.26888888888888																																																					-2	49.66	-2	50.16	-2	49.63	-2	48.85	-2	47.480000000000004	-2	50.04																													-2	50.74	-2	51.88													-2	52.64	-2	54.38													-2	54.21	-2	57.28
24	aEI	aEi			1.1666666666666667	3.0238095238095237							-2	112.01095238095239	1.1666666666666667	59.67555555555555	1.1666666666666667	73.72269841269842	1.1666666666666667	84.40555555555555	1.1666666666666667	110.43555555555555																																																																																													-2	48.74	-2	49.88													-2	50.64	-2	52.38													-2	52.21	-2	55.28
25	OOA	ooa	0.5714285714285714	24.234126984126988	0	3.0238095238095237	0.5714285714285714	55.14428571428571	0.5714285714285714	76.4057142857143	0.5714285714285714	91.50238095238096	0.5714285714285714	112.58238095238096					-2	82.40555555555555	-2	108.43555555555555																																																																																																																																
26	IuI	Iui			1.0909090909090908	4.1147186147186146							-2	110.58238095238096	1.0909090909090908	60.76646464646464	1.0909090909090908	74.81360750360751	1.0909090909090908	83.49646464646464	1.0909090909090908	109.52646464646465																																																																															-2	49.58															-2	47.88															-2	50.38													-2	50.21	-2	53.28
27	yOA	uoa	0.5714285714285714	24.80555555555556	0	4.1147186147186146	0.5714285714285714	55.71571428571428	0.5714285714285714	76.97714285714287	0.5714285714285714	92.07380952380953	0.5714285714285714	111.15380952380953					-2	81.49646464646464	-2	107.52646464646465																																																																																																																																
28	uII	yii	0.75	25.55555555555556	0	4.1147186147186146			-2	74.97714285714287	-2	90.07380952380953	-2	109.15380952380953	0.75	61.51646464646464	0.75	75.56360750360751	0.75	82.24646464646464	0.75	108.27646464646465																																																																																																																																
29	Oee	oEE	0.75	26.30555555555556	0	4.1147186147186146	0.75	56.46571428571428	0.75	75.72714285714287	0.75	90.82380952380953	0.75	109.90380952380953			-2	73.56360750360751	-2	80.24646464646464	-2	106.27646464646465																																																																																																																																
30	EoI	Eoi			1.0909090909090908	5.205627705627705							-2	107.90380952380953	1.0909090909090908	62.607373737373734	1.0909090909090908	74.65451659451661	1.0909090909090908	81.33737373737374	1.0909090909090908	107.36737373737374																																																																																															-2	45.88													-2	48.64	-2	48.38													-2	48.21	-2	51.28
31	uu	yy	1.2	27.50555555555556	0	5.205627705627705			-2	73.72714285714287	-2	88.82380952380953	-2	105.90380952380953							1.2	108.56737373737374																																																																																																																																
35	iii	Iii	1.7142857142857142	29.219841269841275	0	5.205627705627705							1.7142857142857142	107.61809523809524	-2	60.607373737373734	-2	72.65451659451661	-2	79.33737373737374	-2	106.56737373737374																																																																													-2	49.01	-2	47.58													-2	46.74	-2	43.88													-2	46.64	-2	46.38													-2	46.21	-2	49.28
37	uoE	yOe	1.0	30.219841269841275	0	5.205627705627705	-2	54.46571428571428	-2	71.72714285714287	-2	86.82380952380953	-2	105.61809523809524			1.0	73.65451659451661	1.0	80.33737373737374	1.0	107.56737373737374																																																																																																																																
41	yeO	uEo	0.75	30.969841269841275	0	5.205627705627705	0.75	55.21571428571428	0.75	72.47714285714287	0.75	87.57380952380953	0.75	106.36809523809524			-2	71.65451659451661	-2	78.33737373737374	-2	105.56737373737374																																																																																																																																
44	oEu	Oey	1.0	31.969841269841275	0	5.205627705627705	-2	53.21571428571428	-2	70.47714285714287	-2	85.57380952380953	-2	104.36809523809524			1.0	72.65451659451661	1.0	79.33737373737374	1.0	106.56737373737374																																																																																																																																
46	Aie	aiE	1.4666666666666666	33.436507936507944	0	5.205627705627705			1.4666666666666666	71.94380952380953	1.4666666666666666	87.0404761904762	1.4666666666666666	105.8347619047619			-2	70.65451659451661	-2	77.33737373737374	-2	104.56737373737374																																																					-2	47.66	-2	48.16	-2	47.63	-2	46.85	-2	45.480000000000004	-2	48.04																																																													-2	44.21	-2	47.28
47	oIa	OiA	0.8888888888888888	34.32539682539683	0	5.205627705627705	-2	51.21571428571428	-2	69.94380952380953	-2	85.0404761904762	-2	103.8347619047619	0.8888888888888888	61.49626262626262	0.8888888888888888	71.5434054834055	0.8888888888888888	78.22626262626262	0.8888888888888888	105.45626262626263																																																																																																																																
48	uao	yAO	1.1428571428571428	35.468253968253975	0	5.205627705627705	-2	49.21571428571428	-2	67.94380952380953	-2	83.0404761904762	-2	101.8347619047619					1.1428571428571428	79.36911976911976	1.1428571428571428	106.59911976911977																																																																																																																																
49	OOA	ooa	0.5714285714285714	36.039682539682545	0	5.205627705627705	0.5714285714285714	49.78714285714285	0.5714285714285714	68.5152380952381	0.5714285714285714	83.61190476190477	0.5714285714285714	102.40619047619047					-2	77.36911976911976	-2	104.59911976911977																																																																																																																																
52	yee	uEE	0.8571428571428571	36.8968253968254	0	5.205627705627705			0.8571428571428571	69.37238095238096	0.8571428571428571	84.46904761904763	0.8571428571428571	103.26333333333334			-2	69.5434054834055	-2	75.36911976911976	-2	102.59911976911977																																																																																																																																
55	AOi	aoi	1.0909090909090908	37.98773448773449	0	5.205627705627705	1.0909090909090908	50.87805194805194	1.0909090909090908	70.46329004329006	1.0909090909090908	85.55995670995672	1.0909090909090908	104.35424242424243					-2	73.36911976911976	-2	100.59911976911977																																																																																																													-2	44.64	-2	44.38													-2	42.21	-2	45.28
56	aI	ai			0.75	5.955627705627705							-2	102.35424242424243	0.75	62.24626262626262	0.75	70.2934054834055	0.75	74.11911976911976	0.75	101.34911976911977																																																																																																																													-2	40.21	-2	43.28
57	OyA	oua	0.5714285714285714	38.55916305916306	0	5.955627705627705	0.5714285714285714	51.44948051948051	0.5714285714285714	71.03471861471863	0.5714285714285714	86.13138528138529	0.5714285714285714	102.925670995671					-2	72.11911976911976	-2	99.34911976911977																																																																																																																																
58	oua	OyA	1.1428571428571428	39.70202020202021	0	5.955627705627705	-2	49.44948051948051	-2	69.03471861471863	-2	84.13138528138529	-2	100.925670995671					1.1428571428571428	73.2619769119769	1.1428571428571428	100.4919769119769																																																																																																																																
59	Eaa	eAA	0.8571428571428571	40.55916305916306	0	5.955627705627705			-2	67.03471861471863	-2	82.13138528138529	-2	98.925670995671			0.8571428571428571	71.15054834054835	0.8571428571428571	74.11911976911976	0.8571428571428571	101.34911976911977																																																																																																																																
62	ouE	Oye	1.0	41.55916305916306	0	5.955627705627705	-2	47.44948051948051	-2	65.03471861471863	-2	80.13138528138529	-2	96.925670995671			1.0	72.15054834054835	1.0	75.11911976911976	1.0	102.34911976911977																																																																																																																																
63	yAe	uaE	0.8571428571428571	42.416305916305916	0	5.955627705627705			0.8571428571428571	65.89186147186149	0.8571428571428571	80.98852813852815	0.8571428571428571	97.78281385281386			-2	70.15054834054835	-2	73.11911976911976	-2	100.34911976911977																																																																																																																																
64	III	iii	0.3333333333333333	42.74963924963925	0	5.955627705627705							-2	95.78281385281386	0.3333333333333333	62.579595959595956	0.3333333333333333	70.48388167388168	0.3333333333333333	73.45245310245309	0.3333333333333333	100.6824531024531																																																																																																																																
66	AiO	aio	1.2307692307692308	43.980408480408485	0	5.955627705627705	1.2307692307692308	48.68024975024974	1.2307692307692308	67.12263070263072	1.2307692307692308	82.21929736929738	1.2307692307692308	97.01358308358309					-2	71.45245310245309	-2	98.6824531024531																																																									-2	45.63	-2	44.85	-2	43.480000000000004	-2	46.04																																																													-2	38.21	-2	41.28
67	Iua	iyA	0.75	44.730408480408485	0	5.955627705627705			-2	65.12263070263072	-2	80.21929736929738	-2	95.01358308358309	0.75	63.329595959595956	0.75	71.23388167388168	0.75	72.20245310245309	0.75	99.4324531024531																																																																																																																																
69	eii	Eii	1.5	46.230408480408485	0	5.955627705627705					1.5	81.71929736929738	1.5	96.51358308358309			-2	69.23388167388168	-2	70.20245310245309	-2	97.4324531024531																																																																																													-2	44.74	-2	41.88													-2	42.64	-2	42.38													-2	36.21	-2	39.28
70	iAe	IaE	1.0	47.230408480408485	0	5.955627705627705			1.0	66.12263070263072	1.0	82.71929736929738	1.0	97.51358308358309	-2	61.329595959595956	-2	67.23388167388168	-2	68.20245310245309	-2	95.4324531024531																																																																																																																																
71	III	Iii			1.2857142857142858	7.241341991341991							-2	95.51358308358309	1.2857142857142858	62.61531024531024	1.2857142857142858	68.51959595959597	1.2857142857142858	69.48816738816738	1.2857142857142858	96.71816738816739																																																																													-2	47.01	-2	45.58													-2	42.74	-2	39.88													-2	40.64	-2	40.38													-2	34.21	-2	37.28
72	Aei	aEi	1.3846153846153846	48.61502386502387	0	7.241341991341991			1.3846153846153846	67.5072460872461	1.3846153846153846	84.10391275391277	1.3846153846153846	96.89819846819847			-2	66.51959595959597	-2	67.48816738816738	-2	94.71816738816739																																																																																													-2	40.74	-2	37.88													-2	38.64	-2	38.38													-2	32.21	-2	35.28
73	yiO	uio	1.2307692307692308	49.845793095793105	0	7.241341991341991	1.2307692307692308	49.91101898101898	1.2307692307692308	68.73801531801533	1.2307692307692308	85.33468198468199	1.2307692307692308	98.1289676989677					-2	65.48816738816738	-2	92.71816738816739																																																									-2	43.63	-2	42.85	-2	41.480000000000004	-2	44.04																																																													-2	30.21	-2	33.28
74	IEI	iei	0.5714285714285714	50.417221667221675	0	7.241341991341991					-2	83.33468198468199	-2	96.1289676989677	0.5714285714285714	63.18673881673881	0.5714285714285714	67.09102453102454	0.5714285714285714	66.05959595959595	0.5714285714285714	93.28959595959596																																																																																																																																
75	Iuo	iyO	0.8888888888888888	51.30611055611056	0	7.241341991341991	-2	47.91101898101898	-2	66.73801531801533	-2	81.33468198468199	-2	94.1289676989677	0.8888888888888888	64.0756277056277	0.8888888888888888	67.97991341991343	0.8888888888888888	66.94848484848484	0.8888888888888888	94.17848484848484																																																																																																																																
76	aEE	Aee	0.8571428571428571	52.163253413253415	0	7.241341991341991			-2	64.73801531801533	-2	79.33468198468199	-2	92.1289676989677			0.8571428571428571	68.83705627705629	0.8571428571428571	67.8056277056277	0.8571428571428571	95.0356277056277																																																																																																																																
77	OeO	oEo	0.75	52.913253413253415	0	7.241341991341991	0.75	48.66101898101898	0.75	65.48801531801533	0.75	80.08468198468199	0.75	92.8789676989677			-2	66.83705627705629	-2	65.8056277056277	-2	93.0356277056277																																																																																																																																
79	Iuu	iuu	0.75	53.663253413253415	0	7.241341991341991							-2	90.8789676989677	0.75	64.8256277056277	0.75	67.58705627705629	0.75	66.5556277056277	0.75	93.7856277056277																																																													-2	39.480000000000004	-2	42.04																																																																
81	ei	Ei	1.5	55.163253413253415	0	7.241341991341991					1.5	81.58468198468199	1.5	92.3789676989677			-2	65.58705627705629	-2	64.5556277056277	-2	91.7856277056277																																																																																													-2	38.74	-2	35.88													-2	36.64	-2	36.38													-2	28.21	-2	31.28
83	IEa	iEa	1.1666666666666667	56.32992007992008	0	7.241341991341991							-2	90.3789676989677	1.1666666666666667	65.99229437229437	1.1666666666666667	66.75372294372296	1.1666666666666667	65.72229437229437	1.1666666666666667	92.95229437229438																																																					-2	45.66	-2	46.16	-2	41.63	-2	40.85	-2	37.480000000000004	-2	40.04																																																																
84	iyA	iua			0.8571428571428571	8.098484848484848			0.8571428571428571	66.34515817515819	0.8571428571428571	82.44182484182485	0.8571428571428571	91.23611055611056							-2	90.95229437229438																																																													-2	35.480000000000004	-2	38.04																																																																
85	OA	oa	0.5714285714285714	56.90134865134865	0	8.098484848484848	0.5714285714285714	49.232447552447546	0.5714285714285714	66.91658674658676	0.5714285714285714	83.01325341325342	0.5714285714285714	91.80753912753913					-2	63.72229437229437	-2	88.95229437229438																																																																																																																																
87	auo	AyO	1.1428571428571428	58.044205794205794	0	8.098484848484848	-2	47.232447552447546	-2	64.91658674658676	-2	81.01325341325342	-2	89.80753912753913					1.1428571428571428	64.86515151515151	1.1428571428571428	90.09515151515151																																																																																																																																
89	iOi	Ioi	1.3333333333333333	59.37753912753913	0	8.098484848484848	1.3333333333333333	48.56578088578088	1.3333333333333333	66.24992007992009	1.3333333333333333	82.34658674658675	1.3333333333333333	91.14087246087246	-2	63.99229437229437	-2	64.75372294372296	-2	62.86515151515151	-2	88.09515151515151																																																																															-2	43.58															-2	33.88													-2	34.64	-2	34.38													-2	26.21	-2	29.28
92	oII	Oii	0.8888888888888888	60.266428016428016	0	8.098484848484848	-2	46.56578088578088	-2	64.24992007992009	-2	80.34658674658675	-2	89.14087246087246	0.8888888888888888	64.88118326118325	0.8888888888888888	65.64261183261185	0.8888888888888888	63.754040404040396	0.8888888888888888	88.9840404040404																																																																																																																																
94	eOO	Eoo	0.75	61.016428016428016	0	8.098484848484848	0.75	47.31578088578088	0.75	64.99992007992009	0.75	81.09658674658675	0.75	89.89087246087246			-2	63.64261183261185	-2	61.754040404040396	-2	86.9840404040404																																																																																																																																
95	uEa	yeA	0.8571428571428571	61.87357087357087	0	8.098484848484848			-2	62.99992007992009	-2	79.09658674658675	-2	87.89087246087246			0.8571428571428571	64.49975468975471	0.8571428571428571	62.61118326118325	0.8571428571428571	87.84118326118326																																																																																																																																
96	IuE	iuE	1.0	62.87357087357087	0	8.098484848484848							-2	85.89087246087246	1.0	65.88118326118325	1.0	65.49975468975471	1.0	63.61118326118325	1.0	88.84118326118326																																																							-2	44.16			-2	38.85	-2	33.480000000000004	-2	36.04																																																																
98	Iuo	iuo	0.8888888888888888	63.762459762459756	0	8.098484848484848							-2	83.89087246087246	0.8888888888888888	66.77007215007214	0.8888888888888888	66.3886435786436	0.8888888888888888	64.50007215007214	0.8888888888888888	89.73007215007215																																																											-2	36.85	-2	31.480000000000004	-2	34.04																																																																
99	Aie	aiE	1.4666666666666666	65.22912642912642	0	8.098484848484848			1.4666666666666666	64.46658674658676	1.4666666666666666	80.56325341325342	1.4666666666666666	85.35753912753913			-2	64.3886435786436	-2	62.50007215007214	-2	87.73007215007215																																																					-2	43.66	-2	42.16	-2	39.63	-2	34.85	-2	29.480000000000004	-2	32.04																																																													-2	24.21	-2	27.28
103	eyy	Euu	0.8571428571428571	66.08626928626929	0	8.098484848484848			0.8571428571428571	65.32372960372962	0.8571428571428571	81.42039627039628	0.8571428571428571	86.21468198468199			-2	62.388643578643595	-2	60.50007215007214	-2	85.73007215007215																																																																																																																																
104	EEo	eeO	1.0	67.08626928626929	0	8.098484848484848	-2	45.31578088578088	-2	63.32372960372962	-2	79.42039627039628	-2	84.21468198468199			1.0	63.388643578643595	1.0	61.50007215007214	1.0	86.73007215007215																																																																																																																																
106	Ay	au	0.4	67.48626928626929	0	8.098484848484848			0.4	63.723729603729616	0.4	79.82039627039629	0.4	84.614681984682							-2	84.73007215007215																																																																																																																																
107	uEo	yeO	1.0	68.48626928626929	0	8.098484848484848	-2	43.31578088578088	-2	61.723729603729616	-2	77.82039627039629	-2	82.614681984682			1.0	64.3886435786436	1.0	62.50007215007214	1.0	85.73007215007215																																																																																																																																
110	oII	oii			1.0	9.098484848484848							-2	80.614681984682	1.0	67.77007215007214	1.0	65.3886435786436	1.0	63.50007215007214	1.0	86.73007215007215																																																																																																													-2	32.64	-2	32.38													-2	22.21	-2	25.28
111	eiy	Eiu	1.4666666666666666	69.95293595293596	0	9.098484848484848			1.4666666666666666	63.190396270396285	1.4666666666666666	79.28706293706296	1.4666666666666666	82.08134865134866			-2	63.388643578643595	-2	61.50007215007214	-2	84.73007215007215																																																													-2	27.480000000000004	-2	30.04																													-2	36.74	-2	31.880000000000003													-2	30.64	-2	30.380000000000003													-2	20.21	-2	23.28
112	yyA	uua	0.4	70.35293595293597	0	9.098484848484848			0.4	63.59039627039628	0.4	79.68706293706296	0.4	82.48134865134867							-2	82.73007215007215																																																																																																																																
114	iy	iu			0.8571428571428571	9.955627705627705			0.8571428571428571	64.44753912753914	0.8571428571428571	80.54420579420582	0.8571428571428571	83.33849150849153							-2	80.73007215007215																																																													-2	25.480000000000004	-2	28.04																																																																
117	uoa	yOA	1.1428571428571428	71.4957930957931	0	9.955627705627705	-2	41.31578088578088	-2	62.447539127539144	-2	78.54420579420582	-2	81.33849150849153					1.1428571428571428	62.64292929292929	1.1428571428571428	81.87292929292929																																																																																																																																
118	OOO	ooo	0.5714285714285714	72.06722166722167	0	9.955627705627705	0.5714285714285714	41.88720945720945	0.5714285714285714	63.018967698967714	0.5714285714285714	79.11563436563439	0.5714285714285714	81.9099200799201					-2	60.64292929292929	-2	79.87292929292929																																																																																																																																
119	uI	yi	0.75	72.81722166722167	0	9.955627705627705			-2	61.018967698967714	-2	77.11563436563439	-2	79.9099200799201	0.75	68.52007215007214	0.75	64.1386435786436	0.75	61.39292929292929	0.75	80.62292929292929																																																																																																																																
121	IIo	Iio			1.4444444444444444	11.40007215007215							-2	77.9099200799201	1.4444444444444444	69.96451659451658	1.4444444444444444	65.58308802308804	1.4444444444444444	62.83737373737373	1.4444444444444444	82.06737373737373																																																									-2	37.63	-2	32.85	-2	23.480000000000004	-2	26.04													-2	45.01	-2	41.58													-2	34.74	-2	29.880000000000003													-2	28.64	-2	28.380000000000003													-2	18.21	-2	21.28
122	ey	Eu	0.8571428571428571	73.67436452436453	0	11.40007215007215			0.8571428571428571	61.87611055611057	0.8571428571428571	77.97277722277725	0.8571428571428571	78.76706293706296			-2	63.58308802308804	-2	60.83737373737373	-2	80.06737373737373																																																																																																																																
123	oEu	Oey	1.0	74.67436452436453	0	11.40007215007215	-2	39.88720945720945	-2	59.87611055611057	-2	75.97277722277725	-2	76.76706293706296			1.0	64.58308802308804	1.0	61.83737373737373	1.0	81.06737373737373																																																																																																																																
125	iei	iEi			1.6666666666666667	13.066738816738816					1.6666666666666667	77.63944388944392	1.6666666666666667	78.43372960372963			-2	62.58308802308804	-2	59.83737373737373	-2	79.06737373737373																																																					-2	41.66	-2	40.16	-2	35.63	-2	30.85	-2	21.480000000000004	-2	24.04																													-2	32.74	-2	27.880000000000003													-2	26.64	-2	26.380000000000003													-2	16.21	-2	19.28
128	oEI	oEi			1.1666666666666667	14.233405483405482							-2	76.43372960372963	1.1666666666666667	71.13118326118325	1.1666666666666667	63.7497546897547	1.1666666666666667	61.004040404040396	1.1666666666666667	80.2340404040404																																																																																													-2	30.740000000000002	-2	25.880000000000003													-2	24.64	-2	24.380000000000003													-2	14.21	-2	17.28
129	eeO	EEo	0.75	75.42436452436453	0	14.233405483405482	0.75	40.63720945720945	0.75	60.62611055611057	0.75	78.38944388944392	0.75	77.18372960372963			-2	61.7497546897547	-2	59.004040404040396	-2	78.2340404040404																																																																																																																																
134	uau	yAy	1.2	76.62436452436454	0	14.233405483405482			-2	58.62611055611057	-2	76.38944388944392	-2	75.18372960372963							1.2	79.4340404040404																																																																																																																																
136	ee	EE	1.0	77.62436452436454	0	14.233405483405482					1.0	77.38944388944392	1.0	76.18372960372963			-2	59.7497546897547	-2	57.004040404040396	-2	77.4340404040404																																																																																																																																
138	iOy	Iou	0.8888888888888888	78.51325341325342	0	14.233405483405482	0.8888888888888888	41.52609834609834	0.8888888888888888	59.514999444999454	0.8888888888888888	78.27833277833281	0.8888888888888888	77.07261849261852	-2	69.13118326118325	-2	57.7497546897547	-2	55.004040404040396	-2	75.4340404040404																																																																																																																																
139	oaI	OAi	0.8888888888888888	79.40214230214231	0	14.233405483405482	-2	39.52609834609834	-2	57.514999444999454	-2	76.27833277833281	-2	75.07261849261852	0.8888888888888888	70.02007215007214	0.8888888888888888	58.63864357864359	0.8888888888888888	55.89292929292928	0.8888888888888888	76.32292929292929																																																																																																																																
140	iaE	iAe			0.5454545454545454	14.778860028860027			-2	55.514999444999454	-2	74.27833277833281	-2	73.07261849261852			0.5454545454545454	59.184098124098135	0.5454545454545454	56.43838383838383	0.5454545454545454	76.86838383838383																																																							0.5454545454545454	40.70545454545454			0.5454545454545454	31.395454545454548	0.5454545454545454	22.02545454545455	0.5454545454545454	24.585454545454546																																																																
142	iei	iEi			1.6666666666666667	16.445526695526695					1.6666666666666667	75.94499944499948	1.6666666666666667	74.73928515928519			-2	57.184098124098135	-2	54.43838383838383	-2	74.86838383838383																																																					-2	39.66	-2	38.70545454545454	-2	33.63	-2	29.395454545454548	-2	20.02545454545455	-2	22.585454545454546																													-2	28.740000000000002	-2	23.880000000000003													-2	22.64	-2	22.380000000000003													-2	12.21	-2	15.280000000000001
143	Aou	AOy			0.42105263157894735	16.866579327105644	-2	37.52609834609834	-2	53.514999444999454	-2	73.94499944499948	-2	72.73928515928519					0.42105263157894735	54.85943646996277	0.42105263157894735	75.28943646996278																									0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945									0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945	0.42105263157894735	50.421052631578945									0.42105263157894735	34.05105263157895	0.42105263157894735	29.816507177033497	0.42105263157894735	20.4465071770335	0.42105263157894735	23.006507177033495																																																																
