trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		124.98		176.82		202.92		255.98000000000002		109.16		137.51999999999998		167.01999999999998		227.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.82		104.94		107.18		109.66		114.6		119.66		100.0		100.0		100.0		100.0		100.0		100.0		101.86		103.3		100.0		100.0		100.0		100.0		100.0		100.0		105.48		107.96000000000001		100.0		100.0		100.0		100.0		100.0		100.0		109.08		112.98		100.0		100.0		100.0		100.0		100.0		100.0		116.52000000000001		123.16
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	Eou	eOy	0.5	40.5	0	0	-2	122.98	-2	174.82	-2	200.92	-2	253.98000000000002			0.5	138.01999999999998	0.5	167.51999999999998	0.5	228.06																																																																																																																																
4	Iau	iAy	0.4	40.9	0	0			-2	172.82	-2	198.92	-2	251.98000000000002	0.4	109.56	0.4	138.42	0.4	167.92	0.4	228.46																																																																																																																																
5	oo	OO	0.6666666666666666	41.56666666666666	0	0	-2	120.98	-2	170.82	-2	196.92	-2	249.98000000000002					0.6666666666666666	168.58666666666664	0.6666666666666666	229.12666666666667																																																																																																																																
6	IEu	iEu	0.4	41.96666666666666	0	0							-2	247.98000000000002	0.4	109.96000000000001	0.4	138.82	0.4	168.98666666666665	0.4	229.52666666666667																																																					-2	101.82	-2	102.94	-2	105.18	-2	107.66	-2	112.6	-2	117.66																																																																
7	EIu	eiy	0.4	42.36666666666666	0	0			-2	168.82	-2	194.92	-2	245.98000000000002	0.4	110.36000000000001	0.4	139.22	0.4	169.38666666666666	0.4	229.92666666666668																																																																																																																																
8	uEE	yee	0.5	42.86666666666666	0	0			-2	166.82	-2	192.92	-2	243.98000000000002			0.5	139.72	0.5	169.88666666666666	0.5	230.42666666666668																																																																																																																																
9	uao	yAO	0.6666666666666666	43.533333333333324	0	0	-2	118.98	-2	164.82	-2	190.92	-2	241.98000000000002					0.6666666666666666	170.5533333333333	0.6666666666666666	231.09333333333333																																																																																																																																
11	uIu	uiu			0.4	0.4							-2	239.98000000000002	0.4	110.76000000000002	0.4	140.12	0.4	170.95333333333332	0.4	231.49333333333334																																																													-2	110.6	-2	115.66																																																													-2	114.52000000000001	-2	121.16
12	uI	ui			0.4	0.8							-2	237.98000000000002	0.4	111.16000000000003	0.4	140.52	0.4	171.35333333333332	0.4	231.89333333333335																																																																																																																													-2	112.52000000000001	-2	119.16
