trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	ooi	OOi	0.2857142857142857	24.507936507936503	0	1.3	-2	209.42043673571473	-2	191.8144711702611	-2	222.43436470269552	-2	203.06039484193766					0.2857142857142857	144.96488254540515	0.2857142857142857	224.68988266636308																																																																																																													0.2857142857142857	196.8780120655141	0.2857142857142857	165.63187685920764													0.2857142857142857	179.31055024772	0.2857142857142857	165.97218162498373
19	AO	ao	0.4	24.9079365079365	0	1.3	0.4	209.82043673571474	0.4	192.2144711702611	0.4	222.83436470269552	0.4	203.46039484193767					-2	142.96488254540515	-2	222.68988266636308																																																																																																																																
22	EEE	eee	0.5	25.4079365079365	0	1.3					-2	220.83436470269552	-2	201.46039484193767			0.5	165.23158479327984	0.5	143.46488254540515	0.5	223.18988266636308																																																																																																																																
24	aIE	Aie	0.4	25.8079365079365	0	1.3			-2	190.2144711702611	-2	218.83436470269552	-2	199.46039484193767	0.4	207.48478837868345	0.4	165.63158479327984	0.4	143.86488254540515	0.4	223.58988266636308																																																																																																																																
25	iAO	iao			0.4	1.7000000000000002	0.4	210.22043673571474	0.4	190.6144711702611	0.4	219.23436470269553	0.4	199.86039484193768					-2	141.86488254540515	-2	221.58988266636308																																																											-2	208.89658757177716	-2	160.65913179752002	-2	234.00291984666143																																																																
26	yAe	uaE	0.5	26.3079365079365	0	1.7000000000000002			0.5	191.1144711702611	0.5	219.73436470269553	0.5	200.36039484193768			-2	163.63158479327984	-2	139.86488254540515	-2	219.58988266636308																																																																																																																																
28	yA	ua	0.5	26.8079365079365	0	1.7000000000000002			0.5	191.6144711702611	0.5	220.23436470269553	0.5	200.86039484193768							-2	217.58988266636308																																																																																																																																
29	aoE	AOe	0.5	27.3079365079365	0	1.7000000000000002	-2	208.22043673571474	-2	189.6144711702611	-2	218.23436470269553	-2	198.86039484193768			0.5	164.13158479327984	0.5	140.36488254540515	0.5	218.08988266636308																																																																																																																																
30	Eau	eAy	0.5	27.8079365079365	0	1.7000000000000002			-2	187.6144711702611	-2	216.23436470269553	-2	196.86039484193768			0.5	164.63158479327984	0.5	140.86488254540515	0.5	218.58988266636308																																																																																																																																
31	Iuu	iyy	0.4	28.2079365079365	0	1.7000000000000002			-2	185.6144711702611	-2	214.23436470269553	-2	194.86039484193768	0.4	207.88478837868345	0.4	165.03158479327985	0.4	141.26488254540516	0.4	218.9898826663631																																																																																																																																
36	eAy	Eau	0.5	28.7079365079365	0	1.7000000000000002			0.5	186.1144711702611	0.5	214.73436470269553	0.5	195.36039484193768			-2	163.03158479327985	-2	139.26488254540516	-2	216.9898826663631																																																																																																																																
37	OOO	ooo	0.4	29.107936507936497	0	1.7000000000000002	0.4	208.62043673571475	0.4	186.51447117026112	0.4	215.13436470269554	0.4	195.76039484193768					-2	137.26488254540516	-2	214.9898826663631																																																																																																																																
38	IaI	iAi	0.4	29.507936507936495	0	1.7000000000000002			-2	184.51447117026112	-2	213.13436470269554	-2	193.76039484193768	0.4	208.28478837868346	0.4	163.43158479327985	0.4	137.66488254540516	0.4	215.3898826663631																																																																																																																																
39	OeO	oEo	0.4	29.907936507936494	0	1.7000000000000002	0.4	209.02043673571475	0.4	184.91447117026112	0.4	213.53436470269554	0.4	194.1603948419377			-2	161.43158479327985	-2	135.66488254540516	-2	213.3898826663631																																																																																																																																
40	OyA	oua	0.4	30.307936507936493	0	1.7000000000000002	0.4	209.42043673571476	0.4	185.31447117026113	0.4	213.93436470269555	0.4	194.5603948419377					-2	133.66488254540516	-2	211.3898826663631																																																																																																																																
41	uu	yy	1.0	31.307936507936493	0	1.7000000000000002			-2	183.31447117026113	-2	211.93436470269555	-2	192.5603948419377							1.0	212.3898826663631																																																																																																																																
42	yOA	uoa	0.4	31.70793650793649	0	1.7000000000000002	0.4	209.82043673571476	0.4	183.71447117026113	0.4	212.33436470269555	0.4	192.9603948419377					-2	131.66488254540516	-2	210.3898826663631																																																																																																																																
43	uaE	yAe	0.5	32.207936507936495	0	1.7000000000000002			-2	181.71447117026113	-2	210.33436470269555	-2	190.9603948419377			0.5	161.93158479327985	0.5	132.16488254540516	0.5	210.8898826663631																																																																																																																																
44	eeA	EEa	0.5	32.707936507936495	0	1.7000000000000002			0.5	182.21447117026113	0.5	210.83436470269555	0.5	191.4603948419377			-2	159.93158479327985	-2	130.16488254540516	-2	208.8898826663631																																																																																																																																
45	uai	yAi	0.5	33.207936507936495	0	1.7000000000000002			-2	180.21447117026113	-2	208.83436470269555	-2	189.4603948419377							0.5	209.3898826663631																																																																																																																													0.5	179.81055024772	0.5	166.47218162498373
47	Iua	iua	0.4	33.60793650793649	0	1.7000000000000002							-2	187.4603948419377	0.4	208.68478837868346	0.4	160.33158479327986	0.4	130.56488254540517	0.4	209.7898826663631																																																													-2	158.65913179752002	-2	232.00291984666143																																																																
48	yO	uo	0.4	34.00793650793649	0	1.7000000000000002	0.4	210.22043673571477	0.4	180.61447117026114	0.4	209.23436470269556	0.4	187.8603948419377					-2	128.56488254540517	-2	207.7898826663631																																																																																																																																
50	oau	OAy	0.6666666666666666	34.674603174603156	0	1.7000000000000002	-2	208.22043673571477	-2	178.61447117026114	-2	207.23436470269556	-2	185.8603948419377					0.6666666666666666	129.23154921207183	0.6666666666666666	208.45654933302976																																																																																																																																
56	aou	AOy	0.6666666666666666	35.34126984126982	0	1.7000000000000002	-2	206.22043673571477	-2	176.61447117026114	-2	205.23436470269556	-2	183.8603948419377					0.6666666666666666	129.89821587873848	0.6666666666666666	209.1232159996964																																																																																																																																
57	yAy	uau	0.5	35.84126984126982	0	1.7000000000000002			0.5	177.11447117026114	0.5	205.73436470269556	0.5	184.3603948419377							-2	207.1232159996964																																																																																																																																
58	yy	uu	0.5	36.34126984126982	0	1.7000000000000002			0.5	177.61447117026114	0.5	206.23436470269556	0.5	184.8603948419377							-2	205.1232159996964																																																																																																																																
60	iei	iEi			0.6666666666666666	2.3666666666666667					0.6666666666666666	206.90103136936222	0.6666666666666666	185.52706150860436			-2	158.33158479327986	-2	127.89821587873848	-2	203.1232159996964																																																					-2	154.7720752668382	-2	178.40525840163104	-2	241.20553535474988	-2	206.89658757177716	-2	156.65913179752002	-2	230.00291984666143																													-2	197.40167775676494	-2	216.20524823401018													-2	194.8780120655141	-2	163.63187685920764													-2	177.81055024772	-2	164.47218162498373
61	auE	Aye	0.5	36.84126984126982	0	2.3666666666666667			-2	175.61447117026114	-2	204.90103136936222	-2	183.52706150860436			0.5	158.83158479327986	0.5	128.39821587873848	0.5	203.6232159996964																																																																																																																																
63	iOi	Ioi	0.4	37.24126984126982	0	2.3666666666666667	0.4	206.62043673571478	0.4	176.01447117026115	0.4	205.30103136936222	0.4	183.92706150860437	-2	206.68478837868346	-2	156.83158479327986	-2	126.39821587873848	-2	201.6232159996964																																																																															-2	149.8522434264685															-2	214.20524823401018													-2	192.8780120655141	-2	161.63187685920764													-2	175.81055024772	-2	162.47218162498373
64	Iao	iao	0.4	37.64126984126982	0	2.3666666666666667							-2	181.92706150860437	0.4	207.08478837868347	0.4	157.23158479327986	0.4	126.79821587873849	0.4	202.02321599969642																																																											-2	204.89658757177716	-2	154.65913179752002	-2	228.00291984666143																																																																
67	ooo	OOO	0.6666666666666666	38.30793650793648	0	2.3666666666666667	-2	204.62043673571478	-2	174.01447117026115	-2	203.30103136936222	-2	179.92706150860437					0.6666666666666666	127.46488254540516	0.6666666666666666	202.68988266636308																																																																																																																																
68	iAe	iaE			0.5	2.8666666666666667			0.5	174.51447117026115	0.5	203.80103136936222	0.5	180.42706150860437			-2	155.23158479327986	-2	125.46488254540516	-2	200.68988266636308																																																							-2	176.40525840163104			-2	202.89658757177716	-2	152.65913179752002	-2	226.00291984666143																																																																
69	oou	OOy	0.6666666666666666	38.974603174603146	0	2.8666666666666667	-2	202.62043673571478	-2	172.51447117026115	-2	201.80103136936222	-2	178.42706150860437					0.6666666666666666	126.13154921207183	0.6666666666666666	201.35654933302973																																																																																																																																
70	oai	OAi	0.3333333333333333	39.30793650793648	0	2.8666666666666667	-2	200.62043673571478	-2	170.51447117026115	-2	199.80103136936222	-2	176.42706150860437					0.3333333333333333	126.46488254540516	0.3333333333333333	201.68988266636308																																																																																																															0.3333333333333333	161.96521019254098													0.3333333333333333	176.14388358105333	0.3333333333333333	162.80551495831708
72	EEo	eeO	0.5	39.80793650793648	0	2.8666666666666667	-2	198.62043673571478	-2	168.51447117026115	-2	197.80103136936222	-2	174.42706150860437			0.5	155.73158479327986	0.5	126.96488254540516	0.5	202.18988266636308																																																																																																																																
73	ie	iE			0.6666666666666666	3.533333333333333					0.6666666666666666	198.46769803602888	0.6666666666666666	175.09372817527102			-2	153.73158479327986	-2	124.96488254540516	-2	200.18988266636308																																																					-2	152.7720752668382	-2	174.40525840163104	-2	239.20553535474988	-2	200.89658757177716	-2	150.65913179752002	-2	224.00291984666143																																																																
77	iAi	iai			0.5	4.033333333333333			0.5	169.01447117026115	0.5	198.96769803602888	0.5	175.59372817527102							-2	198.18988266636308																																																													-2	148.65913179752002	-2	222.00291984666143																																																													-2	174.14388358105333	-2	160.80551495831708
78	iei	IEi	0.6666666666666666	40.474603174603146	0	4.033333333333333					0.6666666666666666	199.63436470269554	0.6666666666666666	176.26039484193768	-2	205.08478837868347	-2	151.73158479327986	-2	122.96488254540516	-2	196.18988266636308																																																																															-2	147.8522434264685													-2	195.40167775676494	-2	212.20524823401018													-2	190.8780120655141	-2	159.96521019254098													-2	172.14388358105333	-2	158.80551495831708
79	yee	uEE	0.5	40.974603174603146	0	4.033333333333333			0.5	169.51447117026115	0.5	200.13436470269554	0.5	176.76039484193768			-2	149.73158479327986	-2	120.96488254540516	-2	194.18988266636308																																																																																																																																
80	AiO	aio	0.4	41.374603174603145	0	4.033333333333333	0.4	199.02043673571478	0.4	169.91447117026115	0.4	200.53436470269554	0.4	177.1603948419377					-2	118.96488254540516	-2	192.18988266636308																																																									-2	237.20553535474988	-2	198.89658757177716	-2	146.65913179752002	-2	220.00291984666143																																																													-2	170.14388358105333	-2	156.80551495831708
82	iAA	iaa			0.5	4.533333333333333			0.5	170.41447117026115	0.5	201.03436470269554	0.5	177.6603948419377							-2	190.18988266636308																																																													-2	144.65913179752002	-2	218.00291984666143																																																																
83	iei	IEi	0.6666666666666666	42.04126984126981	0	4.533333333333333					0.6666666666666666	201.7010313693622	0.6666666666666666	178.32706150860434	-2	203.08478837868347	-2	147.73158479327986	-2	116.96488254540516	-2	188.18988266636308																																																																															-2	145.8522434264685													-2	193.40167775676494	-2	210.20524823401018													-2	188.8780120655141	-2	157.96521019254098													-2	168.14388358105333	-2	154.80551495831708
84	iOi	Ioi	0.4	42.44126984126981	0	4.533333333333333	0.4	199.4204367357148	0.4	170.81447117026116	0.4	202.1010313693622	0.4	178.72706150860435	-2	201.08478837868347	-2	145.73158479327986	-2	114.96488254540516	-2	186.18988266636308																																																																															-2	143.8522434264685															-2	208.20524823401018													-2	186.8780120655141	-2	155.96521019254098													-2	166.14388358105333	-2	152.80551495831708
86	uo	yO	0.6666666666666666	43.10793650793647	0	4.533333333333333	-2	197.4204367357148	-2	168.81447117026116	-2	200.1010313693622	-2	176.72706150860435					0.6666666666666666	115.63154921207183	0.6666666666666666	186.85654933302973																																																																																																																																
87	eAi	Eai	0.5	43.60793650793647	0	4.533333333333333			0.5	169.31447117026116	0.5	200.6010313693622	0.5	177.22706150860435			-2	143.73158479327986	-2	113.63154921207183	-2	184.85654933302973																																																																																															-2	206.20524823401018															-2	153.96521019254098													-2	164.14388358105333	-2	150.80551495831708
88	uEu	yey	0.5	44.10793650793647	0	4.533333333333333			-2	167.31447117026116	-2	198.6010313693622	-2	175.22706150860435			0.5	144.23158479327986	0.5	114.13154921207183	0.5	185.35654933302973																																																																																																																																
89	iie	iiE			0.6666666666666666	5.2					0.6666666666666666	199.26769803602886	0.6666666666666666	175.893728175271			-2	142.23158479327986	-2	112.13154921207183	-2	183.35654933302973																																																					-2	150.7720752668382	-2	172.40525840163104	-2	235.20553535474988	-2	196.89658757177716	-2	142.65913179752002	-2	216.00291984666143																																																																
90	Eu	ey	0.5	44.60793650793647	0	5.2			-2	165.31447117026116	-2	197.26769803602886	-2	173.893728175271			0.5	142.73158479327986	0.5	112.63154921207183	0.5	183.85654933302973																																																																																																																																
92	ooE	OOe	0.5	45.10793650793647	0	5.2	-2	195.4204367357148	-2	163.31447117026116	-2	195.26769803602886	-2	171.893728175271			0.5	143.23158479327986	0.5	113.13154921207183	0.5	184.35654933302973																																																																																																																																
93	aaa	AAA	1.0	46.10793650793647	0	5.2			-2	161.31447117026116	-2	193.26769803602886	-2	169.893728175271							1.0	185.35654933302973																																																																																																																																
95	iOO	Ioo	0.4	46.50793650793647	0	5.2	0.4	195.8204367357148	0.4	161.71447117026116	0.4	193.66769803602887	0.4	170.293728175271	-2	199.08478837868347	-2	141.23158479327986	-2	111.13154921207183	-2	183.35654933302973																																																																																																																																
96	Ioa	ioa	0.4	46.90793650793647	0	5.2							-2	168.293728175271	0.4	199.48478837868348	0.4	141.63158479327987	0.4	111.53154921207184	0.4	183.75654933302974																																																									-2	233.20553535474988	-2	194.89658757177716	-2	140.65913179752002	-2	214.00291984666143																																																																
99	iy	Iu	0.5	47.40793650793647	0	5.2			0.5	162.21447117026116	0.5	194.16769803602887	0.5	168.793728175271	-2	197.48478837868348	-2	139.63158479327987	-2	109.53154921207184	-2	181.75654933302974																																																																																																																																
100	Eoa	eOA	0.5	47.90793650793647	0	5.2	-2	193.8204367357148	-2	160.21447117026116	-2	192.16769803602887	-2	166.793728175271			0.5	140.13158479327987	0.5	110.03154921207184	0.5	182.25654933302974																																																																																																																																
102	iOe	IoE	0.4	48.30793650793647	0	5.2	0.4	194.2204367357148	0.4	160.61447117026117	0.4	192.56769803602887	0.4	167.19372817527102	-2	195.48478837868348	-2	138.13158479327987	-2	108.03154921207184	-2	180.25654933302974																																																																																																																																
103	ou	Oy	0.6666666666666666	48.97460317460313	0	5.2	-2	192.2204367357148	-2	158.61447117026117	-2	190.56769803602887	-2	165.19372817527102					0.6666666666666666	108.69821587873851	0.6666666666666666	180.9232159996964																																																																																																																																
104	aoE	AOe	0.5	49.47460317460313	0	5.2	-2	190.2204367357148	-2	156.61447117026117	-2	188.56769803602887	-2	163.19372817527102			0.5	138.63158479327987	0.5	109.19821587873851	0.5	181.4232159996964																																																																																																																																
108	AiO	aio	0.4	49.87460317460313	0	5.2	0.4	190.6204367357148	0.4	157.01447117026117	0.4	188.96769803602888	0.4	163.59372817527102					-2	107.19821587873851	-2	179.4232159996964																																																									-2	231.20553535474988	-2	192.89658757177716	-2	138.65913179752002	-2	212.00291984666143																																																													-2	162.14388358105333	-2	148.80551495831708
109	uie	yie	0.4	50.27460317460313	0	5.2			-2	155.01447117026117	-2	186.96769803602888	-2	161.59372817527102							0.4	179.8232159996964																																																																																																																											0.4	168.1826769935633	0.4	162.54388358105334	0.4	149.20551495831708
111	auu	Ayy	1.0	51.27460317460313	0	5.2			-2	153.01447117026117	-2	184.96769803602888	-2	159.59372817527102							1.0	180.8232159996964																																																																																																																																
114	Eua	eyA	0.5	51.77460317460313	0	5.2			-2	151.01447117026117	-2	182.96769803602888	-2	157.59372817527102			0.5	139.13158479327987	0.5	107.69821587873851	0.5	181.3232159996964																																																																																																																																
115	iyy	Iuu	0.5	52.27460317460313	0	5.2			0.5	151.51447117026117	0.5	183.46769803602888	0.5	158.09372817527102	-2	193.48478837868348	-2	137.13158479327987	-2	105.69821587873851	-2	179.3232159996964																																																																																																																																
117	uE	ye	0.5	52.77460317460313	0	5.2			-2	149.51447117026117	-2	181.46769803602888	-2	156.09372817527102			0.5	137.63158479327987	0.5	106.19821587873851	0.5	179.8232159996964																																																																																																																																
122	Eo	eO	0.5	53.27460317460313	0	5.2	-2	188.6204367357148	-2	147.51447117026117	-2	179.46769803602888	-2	154.09372817527102			0.5	138.13158479327987	0.5	106.69821587873851	0.5	180.3232159996964																																																																																																																																
124	ye	uE	0.5	53.77460317460313	0	5.2			0.5	148.01447117026117	0.5	179.96769803602888	0.5	154.59372817527102			-2	136.13158479327987	-2	104.69821587873851	-2	178.3232159996964																																																																																																																																
125	aEo	AeO	0.5	54.27460317460313	0	5.2	-2	186.6204367357148	-2	146.01447117026117	-2	177.96769803602888	-2	152.59372817527102			0.5	136.63158479327987	0.5	105.19821587873851	0.5	178.8232159996964																																																																																																																																
127	uoo	yOO	0.6666666666666666	54.94126984126979	0	5.2	-2	184.6204367357148	-2	144.01447117026117	-2	175.96769803602888	-2	150.59372817527102					0.6666666666666666	105.86488254540518	0.6666666666666666	179.48988266636306																																																																																																																																
128	yi	ui	0.5	55.44126984126979	0	5.2			0.5	144.51447117026117	0.5	176.46769803602888	0.5	151.09372817527102							-2	177.48988266636306																																																																																																																													-2	160.54388358105334	-2	147.20551495831708
129	aaE	AAe	0.5	55.94126984126979	0	5.2			-2	142.51447117026117	-2	174.46769803602888	-2	149.09372817527102			0.5	137.13158479327987	0.5	106.36488254540518	0.5	177.98988266636306																																																																																																																																
130	AeA	aEa	0.5	56.44126984126979	0	5.2			0.5	143.01447117026117	0.5	174.96769803602888	0.5	149.59372817527102			-2	135.13158479327987	-2	104.36488254540518	-2	175.98988266636306																																																																																																																																
131	yiy	uiu	0.5	56.94126984126979	0	5.2			0.5	143.51447117026117	0.5	175.46769803602888	0.5	150.09372817527102							-2	173.98988266636306																																																													-2	136.65913179752002	-2	210.00291984666143																																																													-2	158.54388358105334	-2	145.20551495831708
133	oue	Oye	0.2222222222222222	57.163492063492015	0	5.2	-2	182.6204367357148	-2	141.51447117026117	-2	173.46769803602888	-2	148.09372817527102					0.2222222222222222	104.58710476762741	0.2222222222222222	174.2121048885853																																																																																																											0.2222222222222222	167.93582391066235			0.2222222222222222	154.1874324147632									0.2222222222222222	150.58181936081291	0.2222222222222222	168.40489921578552	0.2222222222222222	158.76610580327556	0.2222222222222222	145.4277371805393
135	aei	aEi			0.4	5.6000000000000005					0.4	173.86769803602888	0.4	148.49372817527103			-2	133.13158479327987	-2	102.58710476762741	-2	172.2121048885853																																																																																													-2	191.40167775676494	-2	204.20524823401018													-2	184.8780120655141	-2	152.1874324147632									0.4	150.98181936081292	0.4	168.80489921578553			-2	143.4277371805393
137	aEo	AeO	0.5	57.663492063492015	0	5.6000000000000005	-2	180.6204367357148	-2	139.51447117026117	-2	171.86769803602888	-2	146.49372817527103			0.5	133.63158479327987	0.5	103.08710476762741	0.5	172.7121048885853																																																																																																																																
140	ooE	OOe	0.5	58.163492063492015	0	5.6000000000000005	-2	178.6204367357148	-2	137.51447117026117	-2	169.86769803602888	-2	144.49372817527103			0.5	134.13158479327987	0.5	103.58710476762741	0.5	173.2121048885853																																																																																																																																
144	eyA	Eua	0.5	58.663492063492015	0	5.6000000000000005			0.5	138.01447117026117	0.5	170.36769803602888	0.5	144.99372817527103			-2	132.13158479327987	-2	101.58710476762741	-2	171.2121048885853																																																																																																																																
145	ou	Oy	0.6666666666666666	59.33015873015868	0	5.6000000000000005	-2	176.6204367357148	-2	136.01447117026117	-2	168.36769803602888	-2	142.99372817527103					0.6666666666666666	102.25377143429408	0.6666666666666666	171.87877155525194																																																																																																																																
148	yyA	uua	0.5	59.83015873015868	0	5.6000000000000005			0.5	136.51447117026117	0.5	168.86769803602888	0.5	143.49372817527103							-2	169.87877155525194																																																																																																																																
150	ieO	iEo			0.4	6.000000000000001	0.4	177.0204367357148	0.4	136.91447117026118	0.4	169.2676980360289	0.4	143.89372817527104			-2	130.13158479327987	-2	100.25377143429408	-2	167.87877155525194																																																					-2	148.7720752668382	-2	170.40525840163104	-2	229.20553535474988	-2	190.89658757177716	-2	134.65913179752002	-2	208.00291984666143																																																																
152	eii	Eii	0.6666666666666666	60.49682539682534	0	6.000000000000001					0.6666666666666666	169.93436470269555	0.6666666666666666	144.5603948419377			-2	128.13158479327987	-2	98.25377143429408	-2	165.87877155525194																																																																																													-2	189.40167775676494	-2	202.20524823401018													-2	182.8780120655141	-2	150.1874324147632													-2	156.76610580327556	-2	141.4277371805393
