trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	aoI	Aoi	0.4	7.233333333333334	0	3.6			-2	165.19000000000003	-2	186.32	-2	207.98000000000002	0.4	150.8	0.4	152.02	0.4	165.77	0.4	206.96																									-2	147.3	-2	148.17	-2	152.16	-2	157.2									-2	147.89	-2	150.87	-2	154.19	-2	163.53									-2	148.97	-2	151.6	-2	158.86	-2	167.3																																													-2	143.8	-2	145.98													-2	146.43	-2	150.7
25	aII	aii			0.4	4.0							-2	205.98000000000002	0.4	151.20000000000002	0.4	152.42000000000002	0.4	166.17000000000002	0.4	207.36																																																																																																																													-2	144.43	-2	148.7
28	aoI	aoi			0.4	4.4							-2	203.98000000000002	0.4	151.60000000000002	0.4	152.82000000000002	0.4	166.57000000000002	0.4	207.76000000000002																																																																																																													-2	141.8	-2	143.98													-2	142.43	-2	146.7
29	eeA	eea			0.5	4.9			0.5	165.69000000000003	0.5	186.82	0.5	204.48000000000002							-2	205.76000000000002																																													-2	152.19	-2	161.53													-2	156.86	-2	165.3																																																																
30	Ayy	auu	0.5	7.733333333333334	0	4.9			0.5	166.19000000000003	0.5	187.32	0.5	204.98000000000002							-2	203.76000000000002																																																																																																																																
31	EuI	Eui			0.4	5.300000000000001							-2	202.98000000000002	0.4	152.00000000000003	0.4	153.22000000000003	0.4	166.97000000000003	0.4	204.16000000000003																																																																																															-2	143.31															-2	141.98													-2	140.43	-2	144.7
32	oaI	Oai	0.4	8.133333333333335	0	5.300000000000001	-2	155.45000000000002	-2	164.19000000000003	-2	185.32	-2	200.98000000000002	0.4	152.40000000000003	0.4	153.62000000000003	0.4	167.37000000000003	0.4	204.56000000000003													-2	149.35	-2	150.33													-2	150.16	-2	155.2													-2	150.19	-2	159.53													-2	154.86	-2	163.3																																																													-2	138.43	-2	142.7
33	AOO	Aoo			0.4	5.700000000000001	0.4	155.85000000000002	0.4	164.59000000000003	0.4	185.72	0.4	201.38000000000002					-2	165.37000000000003	-2	202.56000000000003																									-2	145.3	-2	146.17	-2	148.16	-2	153.2									-2	145.89	-2	148.87	-2	148.19	-2	157.53									-2	146.97	-2	149.6	-2	152.86	-2	161.3																																																																
34	AO	Ao			0.4	6.100000000000001	0.4	156.25000000000003	0.4	164.99000000000004	0.4	186.12	0.4	201.78000000000003					-2	163.37000000000003	-2	200.56000000000003																									-2	143.3	-2	144.17	-2	146.16	-2	151.2									-2	143.89	-2	146.87	-2	146.19	-2	155.53									-2	144.97	-2	147.6	-2	150.86	-2	159.3																																																																
37	eei	Eei	0.6666666666666666	8.8	0	6.100000000000001					0.6666666666666666	186.78666666666666	0.6666666666666666	202.4466666666667			-2	151.62000000000003	-2	161.37000000000003	-2	198.56000000000003																																																																																									-2	143.08	-2	141.83	-2	142.17	-2	141.31									-2	143.81	-2	143.2	-2	139.8	-2	139.98									-2	143.22	-2	144.0	-2	136.43	-2	140.7
38	uaa	yaa	1.0	9.8	0	6.100000000000001			-2	162.99000000000004	-2	184.78666666666666	-2	200.4466666666667							1.0	199.56000000000003																													-2	144.16	-2	149.2													-2	144.19	-2	153.53													-2	148.86	-2	157.3																																																																
39	uE	ye	0.5	10.3	0	6.100000000000001			-2	160.99000000000004	-2	182.78666666666666	-2	198.4466666666667			0.5	152.12000000000003	0.5	161.87000000000003	0.5	200.06000000000003																																																																																																																																
40	yAy	uau	0.5	10.8	0	6.100000000000001			0.5	161.49000000000004	0.5	183.28666666666666	0.5	198.9466666666667							-2	198.06000000000003																																																																																																																																
41	aEa	Aea	0.5	11.3	0	6.100000000000001			-2	159.49000000000004	-2	181.28666666666666	-2	196.9466666666667			0.5	152.62000000000003	0.5	162.37000000000003	0.5	198.56000000000003																															-2	147.2													-2	142.19	-2	151.53													-2	146.86	-2	155.3																																																																
42	yA	ua	0.5	11.8	0	6.100000000000001			0.5	159.99000000000004	0.5	181.78666666666666	0.5	197.4466666666667							-2	196.56000000000003																																																																																																																																
44	EaI	eai	0.4	12.200000000000001	0	6.100000000000001					-2	179.78666666666666	-2	195.4466666666667	0.4	152.80000000000004	0.4	153.02000000000004	0.4	162.77000000000004	0.4	196.96000000000004																																													-2	140.19	-2	149.53													-2	144.86	-2	153.3																																																													-2	134.43	-2	138.7
45	IuI	iui	0.4	12.600000000000001	0	6.100000000000001							-2	193.4466666666667	0.4	153.20000000000005	0.4	153.42000000000004	0.4	163.17000000000004	0.4	197.36000000000004																																																													-2	142.86	-2	151.3																																																													-2	132.43	-2	136.7
46	eye	eue			0.5	6.600000000000001			0.5	160.49000000000004	0.5	180.28666666666666	0.5	193.9466666666667							-2	195.36000000000004																																													-2	138.19	-2	147.53													-2	140.86	-2	149.3																																																									-2	141.22	-2	142.0	-2	130.43	-2	134.7
49	yeO	ueo	0.4	13.000000000000002	0	6.600000000000001	0.4	156.65000000000003	0.4	160.89000000000004	0.4	180.68666666666667	0.4	194.3466666666667					-2	161.17000000000004	-2	193.36000000000004																																									-2	141.89	-2	144.87	-2	136.19	-2	145.53									-2	142.97	-2	145.6	-2	138.86	-2	147.3																																																									-2	139.22	-2	140.0	-2	128.43	-2	132.7
50	OiO	Oio			0.4	7.000000000000002	0.4	157.05000000000004	0.4	161.29000000000005	0.4	181.08666666666667	0.4	194.7466666666667					-2	159.17000000000004	-2	191.36000000000004											-2	146.15			-2	148.33											-2	142.17			-2	145.2											-2	142.87			-2	143.53									-2	140.97	-2	143.6	-2	136.86	-2	145.3																																																																
51	aEa	aea			0.5	7.500000000000002					-2	179.08666666666667	-2	192.7466666666667			0.5	153.92000000000004	0.5	159.67000000000004	0.5	191.86000000000004																																													-2	134.19	-2	141.53													-2	134.86	-2	143.3																																																									-2	137.22	-2	138.0	-2	126.43	-2	130.7
52	Ayy	auu	0.5	13.500000000000002	0	7.500000000000002			0.5	161.79000000000005	0.5	179.58666666666667	0.5	193.2466666666667							-2	189.86000000000004																																																																																																																																
53	yee	uee	0.5	14.000000000000002	0	7.500000000000002			0.5	162.29000000000005	0.5	180.08666666666667	0.5	193.7466666666667							-2	187.86000000000004																																																																																																																									-2	135.22	-2	136.0	-2	124.43	-2	128.7
55	IIE	iie	0.4	14.400000000000002	0	7.500000000000002					-2	178.08666666666667	-2	191.7466666666667	0.4	153.60000000000005	0.4	154.32000000000005	0.4	160.07000000000005	0.4	188.26000000000005																																																																																																																																
56	yAi	uai	0.5	14.900000000000002	0	7.500000000000002			0.5	162.79000000000005	0.5	178.58666666666667	0.5	192.2466666666667							-2	186.26000000000005																																																																																																																													-2	122.43	-2	126.69999999999999
58	aao	Aao	1.0	15.900000000000002	0	7.500000000000002			-2	160.79000000000005	-2	176.58666666666667	-2	190.2466666666667							1.0	187.26000000000005																											-2	140.17	-2	142.16	-2	143.2											-2	140.87	-2	132.19	-2	139.53											-2	141.6	-2	132.86	-2	141.3																																																																
61	ooE	Ooe	0.5	16.400000000000002	0	7.500000000000002	-2	155.05000000000004	-2	158.79000000000005	-2	174.58666666666667	-2	188.2466666666667			0.5	154.82000000000005	0.5	160.57000000000005	0.5	187.76000000000005									-2	147.18	-2	144.15	-2	147.35	-2	146.33									-2	141.3	-2	138.17	-2	140.16	-2	141.2									-2	139.89	-2	138.87	-2	130.19	-2	137.53									-2	138.97	-2	139.6	-2	130.86	-2	139.3																																									-2	141.81	-2	141.2	-2	137.8	-2	137.98									-2	133.22	-2	134.0	-2	120.43	-2	124.69999999999999
62	EE	Ee			0.5	8.000000000000002					-2	172.58666666666667	-2	186.2466666666667			0.5	155.32000000000005	0.5	161.07000000000005	0.5	188.26000000000005																																																																																									-2	141.08	-2	139.83	-2	140.17	-2	139.31									-2	139.81	-2	139.2	-2	135.8	-2	135.98									-2	131.22	-2	132.0	-2	118.43	-2	122.69999999999999
64	yO	uo	0.4	16.8	0	8.000000000000002	0.4	155.45000000000005	0.4	159.19000000000005	0.4	172.98666666666668	0.4	186.6466666666667					-2	159.07000000000005	-2	186.26000000000005																																																																																																																																
65	aE	ae			0.5	8.500000000000002					-2	170.98666666666668	-2	184.6466666666667			0.5	155.82000000000005	0.5	159.57000000000005	0.5	186.76000000000005																																																																																																																									-2	129.22	-2	130.0	-2	116.43	-2	120.69999999999999
67	AyO	Auo			0.4	8.900000000000002	0.4	155.85000000000005	0.4	159.59000000000006	0.4	171.38666666666668	0.4	185.0466666666667					-2	157.57000000000005	-2	184.76000000000005																											-2	136.17	-2	138.16	-2	139.2											-2	136.87	-2	128.19	-2	135.53											-2	137.6	-2	128.86	-2	137.3																																																																
68	auE	aue			0.5	9.400000000000002					-2	169.38666666666668	-2	183.0466666666667			0.5	156.32000000000005	0.5	158.07000000000005	0.5	185.26000000000005																																																																																																																									-2	127.22	-2	128.0	-2	114.43	-2	118.69999999999999
69	ieO	ieo			0.4	9.800000000000002	0.4	156.25000000000006	0.4	159.99000000000007	0.4	169.7866666666667	0.4	183.44666666666672					-2	156.07000000000005	-2	183.26000000000005																																									-2	137.89	-2	134.87	-2	126.19	-2	133.53									-2	136.97	-2	135.6	-2	126.86000000000001	-2	135.3																																																																
71	EIE	Eie			0.4	10.200000000000003					-2	167.7866666666667	-2	181.44666666666672	0.4	154.00000000000006	0.4	156.72000000000006	0.4	156.47000000000006	0.4	183.66000000000005																																																																																											-2	137.83	-2	138.17	-2	137.31											-2	137.2	-2	133.8	-2	133.98											-2	126.0	-2	112.43	-2	116.69999999999999
72	yAy	uau	0.5	17.3	0	10.200000000000003			0.5	160.49000000000007	0.5	168.2866666666667	0.5	181.94666666666672							-2	181.66000000000005																																																																																																																																
73	yiy	uiu	0.5	17.8	0	10.200000000000003			0.5	160.99000000000007	0.5	168.7866666666667	0.5	182.44666666666672							-2	179.66000000000005																																																													-2	124.86000000000001	-2	133.3																																																													-2	110.43	-2	114.69999999999999
74	EEa	eea	0.5	18.3	0	10.200000000000003					-2	166.7866666666667	-2	180.44666666666672			0.5	157.22000000000006	0.5	156.97000000000006	0.5	180.16000000000005																																													-2	124.19	-2	131.53													-2	122.86000000000001	-2	131.3																																																																
75	oE	oe			0.5	10.700000000000003					-2	164.7866666666667	-2	178.44666666666672			0.5	157.72000000000006	0.5	157.47000000000006	0.5	180.66000000000005																																																																																																									-2	137.81	-2	135.2	-2	131.8	-2	131.98									-2	125.22	-2	124.0	-2	108.43	-2	112.69999999999999
76	auE	Aue	0.5	18.8	0	10.700000000000003			-2	158.99000000000007	-2	162.7866666666667	-2	176.44666666666672			0.5	158.22000000000006	0.5	157.97000000000006	0.5	181.16000000000005																													-2	136.16	-2	137.2													-2	122.19	-2	129.53													-2	120.86000000000001	-2	129.3																																																									-2	123.22	-2	122.0	-2	106.43	-2	110.69999999999999
77	eey	eeu			0.5	11.200000000000003			0.5	159.49000000000007	0.5	163.2866666666667	0.5	176.94666666666672							-2	179.16000000000005																																													-2	120.19	-2	127.53													-2	118.86000000000001	-2	127.30000000000001																																																																
78	yeA	uea	0.5	19.3	0	11.200000000000003			0.5	159.99000000000007	0.5	163.7866666666667	0.5	177.44666666666672							-2	177.16000000000005																																													-2	118.19	-2	125.53													-2	116.86000000000001	-2	125.30000000000001																																																									-2	121.22	-2	120.0	-2	104.43	-2	108.69999999999999
79	ei	Ei	0.6666666666666666	19.96666666666667	0	11.200000000000003					0.6666666666666666	164.45333333333335	0.6666666666666666	178.11333333333337			-2	156.22000000000006	-2	155.97000000000006	-2	175.16000000000005																																																																																													-2	136.17	-2	135.31													-2	129.8	-2	129.98													-2	102.43	-2	106.69999999999999
80	uII	uii			0.4	11.600000000000003							-2	176.11333333333337	0.4	154.40000000000006	0.4	156.62000000000006	0.4	156.37000000000006	0.4	175.56000000000006																																																																																																																													-2	100.43	-2	104.69999999999999
82	ouE	Oue	0.5	20.46666666666667	0	11.600000000000003	-2	154.25000000000006	-2	157.99000000000007	-2	162.45333333333335	-2	174.11333333333337			0.5	157.12000000000006	0.5	156.87000000000006	0.5	176.06000000000006													-2	145.35	-2	144.33													-2	134.16	-2	135.2													-2	116.19	-2	123.53													-2	114.86000000000001	-2	123.30000000000001																																																									-2	119.22	-2	118.0	-2	98.43	-2	102.69999999999999
83	eiy	eiu			0.5	12.100000000000003			0.5	158.49000000000007	0.5	162.95333333333335	0.5	174.61333333333337							-2	174.06000000000006																																															-2	121.53													-2	112.86000000000001	-2	121.30000000000001																																																																
84	aEu	Aeu	0.5	20.96666666666667	0	12.100000000000003			-2	156.49000000000007	-2	160.95333333333335	-2	172.61333333333337			0.5	157.62000000000006	0.5	157.37000000000006	0.5	174.56000000000006																															-2	133.2													-2	114.19	-2	119.53													-2	110.86000000000001	-2	119.30000000000001																																																																
85	OAO	oao	0.4	21.366666666666667	0	12.100000000000003	0.4	154.65000000000006	0.4	156.89000000000007	0.4	161.35333333333335	0.4	173.01333333333338					-2	155.37000000000006	-2	172.56000000000006																																																																																																																																
86	iAe	iae			0.5	12.600000000000003			0.5	157.39000000000007	0.5	161.85333333333335	0.5	173.51333333333338							-2	170.56000000000006																																																													-2	108.86000000000001	-2	117.30000000000001																																																									-2	117.22	-2	116.0	-2	96.43	-2	100.69999999999999
87	uu	yu	1.0	22.366666666666667	0	12.600000000000003			-2	155.39000000000007	-2	159.85333333333335	-2	171.51333333333338							1.0	171.56000000000006																													-2	132.16	-2	131.2													-2	112.19	-2	117.53													-2	106.86000000000001	-2	115.30000000000001																																																																
88	eiy	Eiu	0.5	22.866666666666667	0	12.600000000000003			0.5	155.89000000000007	0.5	160.35333333333335	0.5	172.01333333333338			-2	155.62000000000006	-2	153.37000000000006	-2	169.56000000000006																																																													-2	104.86000000000001	-2	113.30000000000001																													-2	134.17	-2	133.31													-2	127.80000000000001	-2	127.97999999999999													-2	94.43	-2	98.69999999999999
89	IIE	iie	0.4	23.266666666666666	0	12.600000000000003					-2	158.35333333333335	-2	170.01333333333338	0.4	154.80000000000007	0.4	156.02000000000007	0.4	153.77000000000007	0.4	169.96000000000006																																																																																																																																
91	ouE	oue			0.5	13.100000000000003					-2	156.35333333333335	-2	168.01333333333338			0.5	156.52000000000007	0.5	154.27000000000007	0.5	170.46000000000006																																																																																																											-2	133.2			-2	125.97999999999999									-2	115.22	-2	114.0	-2	92.43	-2	96.69999999999999
92	AOe	Aoe			0.4	13.500000000000004	0.4	155.05000000000007	0.4	156.29000000000008	0.4	156.75333333333336	0.4	168.41333333333338					-2	152.27000000000007	-2	168.46000000000006																									-2	139.3	-2	134.17	-2	130.16	-2	129.2									-2	135.89	-2	132.87	-2	110.19	-2	115.53									-2	134.97	-2	133.6	-2	102.86000000000001	-2	111.30000000000001																																									-2	135.81	-2	131.2	-2	125.80000000000001	-2	123.97999999999999									-2	113.22	-2	112.0	-2	90.43	-2	94.69999999999999
93	uuu	yuu	1.0	24.266666666666666	0	13.500000000000004			-2	154.29000000000008	-2	154.75333333333336	-2	166.41333333333338							1.0	169.46000000000006																													-2	128.16	-2	127.19999999999999													-2	108.19	-2	113.53													-2	100.86000000000001	-2	109.30000000000001																																																																
94	yye	uue	0.5	24.766666666666666	0	13.500000000000004			0.5	154.79000000000008	0.5	155.25333333333336	0.5	166.91333333333338							-2	167.46000000000006																																																																																																																									-2	111.22	-2	110.0	-2	88.43	-2	92.69999999999999
95	AiA	aia	0.5	25.266666666666666	0	13.500000000000004			0.5	155.29000000000008	0.5	155.75333333333336	0.5	167.41333333333338							-2	165.46000000000006																																																													-2	98.86000000000001	-2	107.30000000000001																																																													-2	86.43	-2	90.69999999999999
98	oEI	oei			0.4	13.900000000000004					-2	153.75333333333336	-2	165.41333333333338	0.4	155.20000000000007	0.4	156.92000000000007	0.4	152.67000000000007	0.4	165.86000000000007																																																																																																									-2	133.81	-2	129.2	-2	123.80000000000001	-2	121.97999999999999									-2	109.22	-2	108.0	-2	84.43	-2	88.69999999999999
102	Oye	oue	0.4	25.666666666666664	0	13.900000000000004	0.4	155.45000000000007	0.4	155.69000000000008	0.4	154.15333333333336	0.4	165.8133333333334					-2	150.67000000000007	-2	163.86000000000007																																																																																																											-2	127.19999999999999			-2	119.97999999999999									-2	107.22	-2	106.0	-2	82.43	-2	86.69999999999999
104	oEI	oei			0.4	14.300000000000004					-2	152.15333333333336	-2	163.8133333333334	0.4	155.60000000000008	0.4	157.32000000000008	0.4	151.07000000000008	0.4	164.26000000000008																																																																																																									-2	131.81	-2	125.19999999999999	-2	121.80000000000001	-2	117.97999999999999									-2	105.22	-2	104.0	-2	80.43	-2	84.69999999999999
105	uoo	yoo	1.0	26.666666666666664	0	14.300000000000004			-2	153.69000000000008	-2	150.15333333333336	-2	161.8133333333334							1.0	165.26000000000008																									-2	137.3	-2	132.17	-2	126.16	-2	125.19999999999999									-2	133.89	-2	130.87	-2	106.19	-2	111.53									-2	132.97	-2	131.6	-2	96.86000000000001	-2	105.30000000000001																																																																
106	eie	Eie	0.6666666666666666	27.333333333333332	0	14.300000000000004					0.6666666666666666	150.82000000000002	0.6666666666666666	162.48000000000005			-2	155.32000000000008	-2	149.07000000000008	-2	163.26000000000008																																																																																											-2	135.83	-2	132.17	-2	131.31											-2	123.19999999999999	-2	119.80000000000001	-2	115.97999999999999											-2	102.0	-2	78.43	-2	82.69999999999999
107	Iuo	iuo	0.4	27.73333333333333	0	14.300000000000004							-2	160.48000000000005	0.4	156.00000000000009	0.4	155.72000000000008	0.4	149.47000000000008	0.4	163.66000000000008																																																											-2	129.6	-2	94.86000000000001	-2	103.30000000000001																																																																
108	OOO	Ooo			0.4	14.700000000000005	0.4	155.85000000000008	0.4	154.0900000000001	0.4	151.22000000000003	0.4	160.88000000000005					-2	147.47000000000008	-2	161.66000000000008									-2	145.18	-2	142.15	-2	143.35	-2	142.33									-2	135.3	-2	130.17	-2	124.16	-2	123.19999999999999									-2	131.89	-2	128.87	-2	104.19	-2	109.53									-2	130.97	-2	127.6	-2	92.86000000000001	-2	101.30000000000001																																																																
109	oIo	Oio	0.4	28.13333333333333	0	14.700000000000005	-2	153.85000000000008	-2	152.0900000000001	-2	149.22000000000003	-2	158.88000000000005	0.4	156.4000000000001	0.4	156.1200000000001	0.4	147.8700000000001	0.4	162.0600000000001											-2	140.15			-2	140.33											-2	128.17			-2	121.19999999999999											-2	126.87			-2	107.53									-2	128.97	-2	125.6	-2	90.86000000000001	-2	99.30000000000001																																																																
110	eyy	euu			0.5	15.200000000000005			0.5	152.5900000000001	0.5	149.72000000000003	0.5	159.38000000000005							-2	160.0600000000001																																													-2	102.19	-2	105.53													-2	88.86000000000001	-2	97.30000000000001																																																																
111	EEo	eeo	0.5	28.63333333333333	0	15.200000000000005					-2	147.72000000000003	-2	157.38000000000005			0.5	156.6200000000001	0.5	148.3700000000001	0.5	160.5600000000001																																									-2	129.89	-2	124.87	-2	100.19	-2	103.53									-2	126.97	-2	123.6	-2	86.86000000000001	-2	95.30000000000001																																																																
112	iiy	iiu			0.5	15.700000000000005			0.5	153.0900000000001	0.5	148.22000000000003	0.5	157.88000000000005							-2	158.5600000000001																																																													-2	84.86000000000001	-2	93.30000000000001																																																																
113	Ayi	aui	0.5	29.13333333333333	0	15.700000000000005			0.5	153.5900000000001	0.5	148.72000000000003	0.5	158.38000000000005							-2	156.5600000000001																																																																																																																													-2	76.43	-2	80.69999999999999
114	eua	Eua	0.2857142857142857	29.419047619047614	0	15.700000000000005					0.2857142857142857	149.0057142857143	0.2857142857142857	158.66571428571433			-2	154.6200000000001	-2	146.3700000000001	-2	154.5600000000001																																													0.2857142857142857	100.47571428571429	0.2857142857142857	103.8157142857143													0.2857142857142857	85.1457142857143	0.2857142857142857	93.5857142857143																																																																
