trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		193.21193090626917		189.07576705542067		175.57353171472724		177.39967351524544		195.54517715219868		196.1184531436116		196.19997909921014		165.28565154013086		183.79369033879334		177.3435120891625		168.69378726086532		196.10618117743826		159.9468590461791		175.70397247895679		169.52491695992293		199.4990048674168		151.21870403763467		169.73627709572784		151.6856917786093		181.05072387030899		167.05203454759524		183.2916450721222		178.29200628533772		155.70011516992687		152.69701721548157		171.92863387400675		183.88228935100872		167.93452202143607		191.41879687079532		160.27452759439203		168.53075897417085		172.3549295317964		194.73063640874457		156.8667501000045		174.46254232412434		158.05931258834534		195.82041632802		168.66386659378887		154.47531910009064		154.93617009887802		165.80436807372593		150.08230314254817		150.78313423796163		155.20229222880187		190.80146227296754		185.19678202279013		169.41576034324086		187.86660793566807		176.08758243077037		196.30704096095047		199.499260562098		181.07009623625424		178.99048042642198		190.73386312725853		173.0255172269876		155.87577748748106		187.6439116562936		185.45223203805722		184.963599584544		157.6008607783111		193.78423797208563		194.23301975089544		195.8784540724866		159.46147711240368		193.90585266142804		190.74661904409814		188.38222154339792		164.35393907322648		171.65604242776595		156.99061560915		154.50118226760245		182.47854654893428
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	aiO	AiO	0.75	40.75	0	0			-2	187.07576705542067	-2	173.57353171472724	-2	175.39967351524544							0.75	166.03565154013086																																																																																																																			0.75	191.49661904409814			0.75	165.10393907322648			0.75	157.74061560915	0.75	155.25118226760245	0.75	183.22854654893428
3	eaa	eAA			0.8571428571428571	0.8571428571428571			-2	185.07576705542067	-2	171.57353171472724	-2	173.39967351524544							0.8571428571428571	166.89279439727372																																													0.8571428571428571	169.3879018313137	0.8571428571428571	173.21207238893925													0.8571428571428571	155.3324619572335	0.8571428571428571	155.79331295602088																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1071428571428541	40.857142857142854																																																																																																																																																			
4	aii	Aii	1.2	42.05714285714286	0	0.8571428571428571			-2	183.07576705542067	-2	169.57353171472724	-2	171.39967351524544							1.2	168.0927943972737																																																																																																																													1.2	156.45118226760243	1.2	184.42854654893426
7	yAO	uao	0.6666666666666666	42.72380952380952	0	0.8571428571428571	0.6666666666666666	193.87859757293583	0.6666666666666666	183.74243372208733	0.6666666666666666	170.2401983813939	0.6666666666666666	172.0663401819121					-2	194.19997909921014	-2	166.0927943972737																																																																																																																																
9	eOi	eoi			4.666666666666667	5.523809523809524	4.666666666666667	198.5452642396025	4.666666666666667	188.40910038875398	4.666666666666667	174.90686504806055	4.666666666666667	176.73300684857875					-2	192.19997909921014	-2	164.0927943972737																																									-2	189.41879687079532	-2	158.27452759439203	-2	167.3879018313137	-2	171.21207238893925									-2	193.82041632802	-2	166.66386659378887	-2	153.3324619572335	-2	153.79331295602088																																													-2	193.8784540724866	-2	157.46147711240368													-2	154.45118226760243	-2	182.42854654893426
9	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000043	45.523809523809526																																																																																																																																																			
10	aeu	Aey	0.5454545454545454	46.06926406926407	0	5.523809523809524			-2	186.40910038875398	-2	172.90686504806055	-2	174.73300684857875							0.5454545454545454	164.63824894272824																																													0.5454545454545454	167.93335637676824	0.5454545454545454	171.75752693439378													0.5454545454545454	153.87791650268804	0.5454545454545454	154.33876750147542																																																									0.5454545454545454	172.2014969732205	0.5454545454545454	158.28607015460454	0.5454545454545454	154.99663681305697	0.5454545454545454	182.9740010943888
11	oau	OAy	2.0	48.06926406926407	0	5.523809523809524	-2	196.5452642396025	-2	184.40910038875398	-2	170.90686504806055	-2	172.73300684857875					2.0	194.19997909921014	2.0	166.63824894272824																																																																																																																																
13	ieu	iey			0.8571428571428571	6.3809523809523805			-2	182.40910038875398	-2	168.90686504806055	-2	170.73300684857875							0.8571428571428571	167.4953917998711																																													0.8571428571428571	168.7904992339111	0.8571428571428571	172.61466979153664													0.8571428571428571	154.7350593598309	0.8571428571428571	155.19591035861828																																																																
15	uio	yiO	0.8	48.86926406926407	0	6.3809523809523805	-2	194.5452642396025	-2	180.40910038875398	-2	166.90686504806055	-2	168.73300684857875					0.8	194.99997909921015	0.8	168.2953917998711																																																									0.8	194.62041632802	0.8	167.46386659378888	0.8	155.5350593598309	0.8	155.9959103586183																																																													0.8	155.79663681305698	0.8	183.7740010943888
16	OeO	oeo	6.0	54.86926406926407	0	6.3809523809523805	6.0	200.5452642396025	6.0	186.40910038875398	6.0	172.90686504806055	6.0	174.73300684857875					-2	192.99997909921015	-2	166.2953917998711																																									-2	187.41879687079532	-2	156.27452759439203	-2	166.7904992339111	-2	170.61466979153664									-2	192.62041632802	-2	165.46386659378888	-2	153.5350593598309	-2	153.9959103586183																																									-2	191.78423797208563	-2	192.23301975089544	-2	191.8784540724866	-2	155.46147711240368									-2	170.2014969732205	-2	156.28607015460454	-2	153.79663681305698	-2	181.7740010943888
17	au	Ay	2.0	56.86926406926407	0	6.3809523809523805			-2	184.40910038875398	-2	170.90686504806055	-2	172.73300684857875							2.0	168.2953917998711																																																																																																																																
21	uaa	yAA	2.0	58.86926406926407	0	6.3809523809523805			-2	182.40910038875398	-2	168.90686504806055	-2	170.73300684857875							2.0	170.2953917998711																																																																																																																																
23	yAe	uae	2.0	60.86926406926407	0	6.3809523809523805			2.0	184.40910038875398	2.0	170.90686504806055	2.0	172.73300684857875							-2	168.2953917998711																																																																																																																									-2	168.2014969732205	-2	154.28607015460454	-2	151.79663681305698	-2	179.7740010943888
24	iuu	iyy			1.2	7.580952380952381			-2	182.40910038875398	-2	168.90686504806055	-2	170.73300684857875							1.2	169.4953917998711																																																													1.2	154.7350593598309	1.2	155.19591035861828																																																																
28	yea	uea	1.6666666666666667	62.535930735930734	0	7.580952380952381			1.6666666666666667	184.07576705542064	1.6666666666666667	170.5735317147272	1.6666666666666667	172.3996735152454							-2	167.4953917998711																															1.6666666666666667	157.36678183659353																																																																																									-2	166.2014969732205	-2	152.28607015460454	-2	149.79663681305698	-2	177.7740010943888
29	oo	OO	2.0	64.53593073593073	0	7.580952380952381	-2	198.5452642396025	-2	182.07576705542064	-2	168.5735317147272	-2	170.3996735152454					2.0	194.99997909921015	2.0	169.4953917998711																																																																																																																																
31	uo	yO	2.0	66.53593073593073	0	7.580952380952381	-2	196.5452642396025	-2	180.07576705542064	-2	166.5735317147272	-2	168.3996735152454					2.0	196.99997909921015	2.0	171.4953917998711																																																																																																																																
34	uie	yie	1.0	67.53593073593073	0	7.580952380952381			-2	178.07576705542064	-2	164.5735317147272	-2	166.3996735152454							1.0	172.4953917998711																																																																																																																											1.0	153.28607015460454	1.0	150.79663681305698	1.0	178.7740010943888
35	eai	eAi			0.6666666666666666	8.247619047619047			-2	176.07576705542064	-2	162.5735317147272	-2	164.3996735152454							0.6666666666666666	173.16205846653776																																													0.6666666666666666	167.45716590057776	0.6666666666666666	171.2813364582033													0.6666666666666666	155.40172602649756	0.6666666666666666	155.86257702528493																																																													0.6666666666666666	151.46330347972363	0.6666666666666666	179.44066776105547
36	yAO	uao	0.6666666666666666	68.2025974025974	0	8.247619047619047	0.6666666666666666	197.21193090626915	0.6666666666666666	176.7424337220873	0.6666666666666666	163.24019838139387	0.6666666666666666	165.06634018191207					-2	194.99997909921015	-2	171.16205846653776																																																																																																																																
38	iue	iye			0.6666666666666666	8.914285714285713			-2	174.7424337220873	-2	161.24019838139387	-2	163.06634018191207							0.6666666666666666	171.82872513320441																																																													0.6666666666666666	156.0683926931642	0.6666666666666666	156.5292436919516																																																									0.6666666666666666	166.86816363988714	0.6666666666666666	153.9527368212712	0.6666666666666666	152.1299701463903	0.6666666666666666	180.10733442772212
41	uau	yAy	2.0	70.2025974025974	0	8.914285714285713			-2	172.7424337220873	-2	159.24019838139387	-2	161.06634018191207							2.0	173.82872513320441																																																																																																																																
43	ioo	iOO			1.0	9.914285714285713	-2	195.21193090626915	-2	170.7424337220873	-2	157.24019838139387	-2	159.06634018191207					1.0	195.99997909921015	1.0	174.82872513320441																																																									1.0	193.62041632802	1.0	166.46386659378888	1.0	157.0683926931642	1.0	157.5292436919516																																																																
50	AO	ao	0.6666666666666666	70.86926406926408	0	9.914285714285713	0.6666666666666666	195.8785975729358	0.6666666666666666	171.40910038875396	0.6666666666666666	157.90686504806052	0.6666666666666666	159.73300684857873					-2	193.99997909921015	-2	172.82872513320441																																																																																																																																
52	Aye	aue	2.0	72.86926406926408	0	9.914285714285713			2.0	173.40910038875396	2.0	159.90686504806052	2.0	161.73300684857873							-2	170.82872513320441																																																																																																																									-2	164.86816363988714	-2	151.9527368212712	-2	150.1299701463903	-2	178.10733442772212
53	ia	iA			1.2	11.114285714285712			-2	171.40910038875396	-2	157.90686504806052	-2	159.73300684857873							1.2	172.0287251332044																																																													1.2	158.2683926931642	1.2	158.72924369195158																																																																
54	yee	uee	2.0	74.86926406926408	0	11.114285714285712			2.0	173.40910038875396	2.0	159.90686504806052	2.0	161.73300684857873							-2	170.0287251332044																																																																																																																									-2	162.86816363988714	-2	149.9527368212712	-2	148.1299701463903	-2	176.10733442772212
56	Io	io	1.6666666666666667	76.53593073593075	0	11.114285714285712							-2	159.73300684857873	1.6666666666666667	197.21184381886533	1.6666666666666667	197.78511981027825	1.6666666666666667	195.6666457658768	1.6666666666666667	171.69539179987106																																																									-2	191.62041632802	-2	164.46386659378888	-2	156.2683926931642	-2	156.72924369195158																																																																
57	eoo	eOO			0.6666666666666666	11.780952380952378	-2	193.8785975729358	-2	171.40910038875396	-2	157.90686504806052	-2	157.73300684857873					0.6666666666666666	196.33331243254347	0.6666666666666666	172.36205846653772																																									0.6666666666666666	188.08546353746198	0.6666666666666666	156.94119426105868	0.6666666666666666	168.12383256724442	0.6666666666666666	171.94800312486996									0.6666666666666666	192.28708299468667	0.6666666666666666	165.13053326045554	0.6666666666666666	156.93505935983086	0.6666666666666666	157.39591035861824																																																																
58	yia	uia	0.8571428571428571	77.39307359307361	0	11.780952380952378			0.8571428571428571	172.26624324589682	0.8571428571428571	158.76400790520339	0.8571428571428571	158.5901497057216							-2	170.36205846653772																															0.8571428571428571	158.2239246937364															0.8571428571428571	172.80514598201282																																																																													-2	146.1299701463903	-2	174.10733442772212
60	euo	eyO			0.8	12.580952380952379	-2	191.8785975729358	-2	170.26624324589682	-2	156.76400790520339	-2	156.5901497057216					0.8	197.13331243254348	0.8	171.16205846653773																																											0.8	157.7411942610587	0.8	168.92383256724443	0.8	173.60514598201283											0.8	165.93053326045555	0.8	157.73505935983087	0.8	158.19591035861825																																																																
