trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	ouo	OyO	0.6666666666666666	0.6666666666666666	0	0	-2	138	-2	138	-2	138	-2	138					0.6666666666666666	140.66666666666666	0.6666666666666666	140.66666666666666																																																																																																																																
2	Oiy	oiu	0.4	1.0666666666666667	0	0	0.4	138.4	0.4	138.4	0.4	138.4	0.4	138.4					-2	138.66666666666666	-2	138.66666666666666																																																													-2	98	-2	118																																													-2	98	-2	118													-2	98	-2	118
4	aoi	AOi	0.2857142857142857	1.3523809523809525	0	0	-2	136.4	-2	136.4	-2	136.4	-2	136.4					0.2857142857142857	138.95238095238093	0.2857142857142857	138.95238095238093																																																																																																													0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429													0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429
6	Aee	aEE	0.5	1.8523809523809525	0	0			0.5	136.9	0.5	136.9	0.5	136.9			-2	138	-2	136.95238095238093	-2	136.95238095238093																																																																																																																																
10	oao	OAO	0.6666666666666666	2.519047619047619	0	0	-2	134.4	-2	134.9	-2	134.9	-2	134.9					0.6666666666666666	137.6190476190476	0.6666666666666666	137.6190476190476																																																																																																																																
11	iAi	iai			0.5	0.5			0.5	135.4	0.5	135.4	0.5	135.4							-2	135.6190476190476																																																													-2	96	-2	116																																																													-2	96.28571428571429	-2	116.28571428571429
12	aa	AA	1.0	3.519047619047619	0	0.5			-2	133.4	-2	133.4	-2	133.4							1.0	136.6190476190476																																																																																																																																
13	eeA	EEa	0.5	4.019047619047619	0	0.5			0.5	133.9	0.5	133.9	0.5	133.9			-2	136	-2	135.6190476190476	-2	134.6190476190476																																																																																																																																
14	eao	Eao	0.2222222222222222	4.241269841269841	0	0.5					0.2222222222222222	134.12222222222223	0.2222222222222222	134.12222222222223			-2	134	-2	133.6190476190476	-2	132.6190476190476																																											0.2222222222222222	120.22222222222223	0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223											0.2222222222222222	120.22222222222223	0.2222222222222222	96.22222222222223	0.2222222222222222	116.22222222222223																																																																
15	AyO	auo	0.4	4.641269841269842	0	0.5	0.4	134.8	0.4	134.3	0.4	134.52222222222224	0.4	134.52222222222224					-2	131.6190476190476	-2	130.6190476190476																																																																																																																																
20	iaa	Iaa	0.5	5.141269841269842	0	0.5							0.5	135.02222222222224	-2	138	-2	132	-2	129.6190476190476	-2	128.6190476190476																																																													0.5	96.72222222222223	0.5	116.72222222222223																																																																
