trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	eoo	Eoo	0.42857142857142855	6.756302521008404	0	4.1153439153439155					0.42857142857142855	499.1287892934952	0.42857142857142855	497.1287892934952			-2	502.14285714285717	-2	497.7428571428572	-2	493.7428571428572																																									0.42857142857142855	494.42857142857144	0.42857142857142855	494.42857142857144	0.42857142857142855	492.8991596638656	0.42857142857142855	490.8991596638656									0.42857142857142855	492.42857142857144	0.42857142857142855	492.42857142857144	0.42857142857142855	490.8991596638656	0.42857142857142855	488.8991596638656																																																																
20	eue	Eue	1.125	7.881302521008404	0	4.1153439153439155					1.125	500.2537892934952	1.125	498.2537892934952			-2	500.14285714285717	-2	495.7428571428572	-2	491.7428571428572																																													1.125	494.0241596638656	1.125	492.0241596638656													1.125	492.0241596638656	1.125	490.0241596638656																											-2	498			-2	498											-2	496			-2	491.6											-2	496			-2	491.6
21	ooI	ooi			1.0	5.1153439153439155							-2	496.2537892934952	1.0	502.2857142857143	1.0	501.14285714285717	1.0	496.7428571428572	1.0	492.7428571428572																																																																																																													-2	494	-2	489.6													-2	492	-2	489.6
23	ao	Ao	1.7647058823529411	9.646008403361346	0	5.1153439153439155			-2	498.70021786492373	-2	498.2537892934952	-2	494.2537892934952							1.7647058823529411	494.5075630252101																									-2	494	-2	494	-2	494.47058823529414	-2	490.47058823529414									-2	492.42857142857144	-2	492.42857142857144	-2	492.0241596638656	-2	490.0241596638656									-2	490.42857142857144	-2	490.42857142857144	-2	490.0241596638656	-2	488.0241596638656																																																																
24	EEa	Eea			1.6363636363636365	6.751707551707552					-2	496.2537892934952	-2	492.2537892934952			1.6363636363636365	502.7792207792208	1.6363636363636365	498.3792207792208	1.6363636363636365	496.14392666157374																																													-2	490.0241596638656	-2	488.0241596638656													-2	488.0241596638656	-2	486.0241596638656																									-2	498	-2	496	-2	498	-2	496									-2	496	-2	494	-2	492	-2	487.6									-2	496	-2	494	-2	490	-2	487.6
26	uui	yui	1.5	11.146008403361346	0	6.751707551707552			-2	496.70021786492373	-2	494.2537892934952	-2	490.2537892934952							1.5	497.64392666157374																													-2	492.47058823529414	-2	488.47058823529414													-2	488.0241596638656	-2	486.0241596638656													-2	486.0241596638656	-2	484.0241596638656																																																															1.5	489.1
28	Aie	aie	1.0	12.146008403361346	0	6.751707551707552			1.0	497.70021786492373	1.0	495.2537892934952	1.0	491.2537892934952							-2	495.64392666157374																																																																																																																											-2	492	-2	488	-2	487.1
29	Oa	oa	0.26666666666666666	12.412675070028014	0	6.751707551707552	0.26666666666666666	499.3668845315904	0.26666666666666666	497.9668845315904	0.26666666666666666	495.5204559601618	0.26666666666666666	491.5204559601618					-2	496.3792207792208	-2	493.64392666157374													0.26666666666666666	496.7372549019608	0.26666666666666666	494.7372549019608													0.26666666666666666	492.7372549019608	0.26666666666666666	488.7372549019608													0.26666666666666666	488.29082633053224	0.26666666666666666	486.29082633053224													0.26666666666666666	486.29082633053224	0.26666666666666666	484.29082633053224																																																																
30	ae	Ae	0.6666666666666666	13.07934173669468	0	6.751707551707552			-2	495.9668845315904	-2	493.5204559601618	-2	489.5204559601618							0.6666666666666666	494.31059332824043																																																																																																																									0.6666666666666666	496.6666666666667	0.6666666666666666	492.6666666666667	0.6666666666666666	488.6666666666667	0.6666666666666666	487.7666666666667
31	uo	yo	1.7647058823529411	14.844047619047622	0	6.751707551707552			-2	493.9668845315904	-2	491.5204559601618	-2	487.5204559601618							1.7647058823529411	496.07529921059336																									-2	492	-2	492	-2	490.7372549019608	-2	486.7372549019608									-2	490.42857142857144	-2	490.42857142857144	-2	486.29082633053224	-2	484.29082633053224									-2	488.42857142857144	-2	488.42857142857144	-2	484.29082633053224	-2	482.29082633053224																																																																
32	iey	ieu			1.1111111111111112	7.862818662818663			1.1111111111111112	495.07799564270147	1.1111111111111112	492.6315670712729	1.1111111111111112	488.6315670712729							-2	494.07529921059336																																													-2	484.29082633053224	-2	482.29082633053224													-2	482.29082633053224	-2	480.29082633053224																																																																
33	ua	ya	1.6363636363636365	16.48041125541126	0	7.862818662818663			-2	493.07799564270147	-2	490.6315670712729	-2	486.6315670712729							1.6363636363636365	495.711662846957																													-2	488.7372549019608	-2	484.7372549019608													-2	482.29082633053224	-2	480.29082633053224													-2	480.29082633053224	-2	478.29082633053224																																																																
35	OOO	ooo	0.5714285714285714	17.05183982683983	0	7.862818662818663	0.5714285714285714	499.93831310301897	0.5714285714285714	493.64942421413	0.5714285714285714	491.20299564270147	0.5714285714285714	487.20299564270147					-2	494.3792207792208	-2	493.711662846957																																																																																																																																
36	eee	Eee	1.6666666666666667	18.7185064935065	0	7.862818662818663					1.6666666666666667	492.86966230936815	1.6666666666666667	488.86966230936815			-2	500.7792207792208	-2	492.3792207792208	-2	491.711662846957																																																																																									-2	496	-2	494	-2	496	-2	494									-2	494	-2	492	-2	490	-2	485.6									-2	494.6666666666667	-2	490.6666666666667	-2	486.6666666666667	-2	485.7666666666667
37	au	Au	1.6363636363636365	20.354870129870136	0	7.862818662818663			-2	491.64942421413	-2	490.86966230936815	-2	486.86966230936815							1.6363636363636365	493.3480264833206																													-2	486.7372549019608	-2	482.7372549019608													-2	480.29082633053224	-2	478.29082633053224													-2	478.29082633053224	-2	476.29082633053224																																																																
38	yAA	uaa	0.4	20.754870129870135	0	7.862818662818663			0.4	492.04942421413	0.4	491.26966230936813	0.4	487.26966230936813							-2	491.3480264833206																																																																																																																																
39	uea	yea	0.8	21.554870129870135	0	7.862818662818663			-2	490.04942421413	-2	489.26966230936813	-2	485.26966230936813							0.8	492.1480264833206																															-2	480.7372549019608																																																																																									0.8	495.4666666666667	0.8	491.4666666666667	0.8	487.4666666666667	0.8	486.5666666666667
40	iyi	iui			1.1111111111111112	8.973929773929774			1.1111111111111112	491.1605353252411	1.1111111111111112	490.3807734204792	1.1111111111111112	486.3807734204792							-2	490.1480264833206																																																													-2	476.29082633053224	-2	474.29082633053224																																																													-2	485.4666666666667	-2	484.5666666666667
44	oio	Oio	1.1764705882352942	22.73134071810543	0	8.973929773929774	-2	497.93831310301897	-2	489.1605353252411	-2	488.3807734204792	-2	484.3807734204792					1.1764705882352942	493.5556913674561	1.1764705882352942	491.3244970715559											-2	496			-2	492.7372549019608											-2	490			-2	478.7372549019608											-2	488.42857142857144			-2	476.29082633053224																																																													1.1764705882352942	491.1764705882353	1.1764705882352942	486.7764705882353													1.1764705882352942	486.643137254902	1.1764705882352942	485.743137254902
45	Ai	ai	0.8571428571428571	23.588483575248286	0	8.973929773929774			0.8571428571428571	490.0176781823839	0.8571428571428571	489.23791627762205	0.8571428571428571	485.23791627762205							-2	489.3244970715559																																																																																																																													-2	484.643137254902	-2	483.743137254902
46	yA	ya			1.2727272727272727	10.246657046657047			1.2727272727272727	491.29040545511117	1.2727272727272727	490.5106435503493	1.2727272727272727	486.5106435503493							-2	487.3244970715559																													-2	484.7372549019608	-2	476.7372549019608													-2	478.29082633053224	-2	474.29082633053224													-2	474.29082633053224	-2	472.29082633053224																																																																
51	aie	Aie	0.75	24.338483575248286	0	10.246657046657047			-2	489.29040545511117	-2	488.5106435503493	-2	484.5106435503493							0.75	488.0744970715559																																																																																																																											0.75	492.2166666666667	0.75	485.393137254902	0.75	484.493137254902
52	uao	yao	1.7142857142857142	26.052769289534	0	10.246657046657047			-2	487.29040545511117	-2	486.5106435503493	-2	482.5106435503493							1.7142857142857142	489.78878278584165																											-2	488	-2	482.7372549019608	-2	474.7372549019608											-2	486.42857142857144	-2	476.29082633053224	-2	472.29082633053224											-2	486.42857142857144	-2	472.29082633053224	-2	470.29082633053224																																																																
53	Ay	au	0.4	26.452769289534	0	10.246657046657047			0.4	487.69040545511115	0.4	486.9106435503493	0.4	482.9106435503493							-2	487.78878278584165																																																																																																																																
54	yAe	uae	1.1111111111111112	27.56388040064511	0	10.246657046657047			1.1111111111111112	488.80151656622223	1.1111111111111112	488.02175466146036	1.1111111111111112	484.02175466146036							-2	485.78878278584165																																																																																																																									-2	493.4666666666667	-2	490.2166666666667	-2	483.393137254902	-2	482.493137254902
56	ui	yi	0.8571428571428571	28.42102325778797	0	10.246657046657047			-2	486.80151656622223	-2	486.02175466146036	-2	482.02175466146036							0.8571428571428571	486.6459256429845																																																																																																																													0.8571428571428571	484.25028011204483	0.8571428571428571	483.35028011204486
57	aii	Aii	0.8571428571428571	29.278166114930826	0	10.246657046657047			-2	484.80151656622223	-2	484.02175466146036	-2	480.02175466146036							0.8571428571428571	487.5030685001273																																																																																																																													0.8571428571428571	485.10742296918767	0.8571428571428571	484.2074229691877
58	yie	uie	1.0	30.278166114930826	0	10.246657046657047			1.0	485.80151656622223	1.0	485.02175466146036	1.0	481.02175466146036							-2	485.5030685001273																																																																																																																											-2	488.2166666666667	-2	483.10742296918767	-2	482.2074229691877
60	aao	Aao	1.7142857142857142	31.99245182921654	0	10.246657046657047			-2	483.80151656622223	-2	483.02175466146036	-2	479.02175466146036							1.7142857142857142	487.21735421441304																											-2	486	-2	480.7372549019608	-2	472.7372549019608											-2	484.42857142857144	-2	474.29082633053224	-2	470.29082633053224											-2	484.42857142857144	-2	470.29082633053224	-2	468.29082633053224																																																																
61	iA	ia			0.8571428571428571	11.103799903799905			0.8571428571428571	484.65865942336507	0.8571428571428571	483.8788975186032	0.8571428571428571	479.8788975186032							-2	485.21735421441304																																																													-2	468.29082633053224	-2	466.29082633053224																																																																
62	yAy	uau	0.4	32.39245182921654	0	11.103799903799905			0.4	485.05865942336504	0.4	484.2788975186032	0.4	480.2788975186032							-2	483.21735421441304																																																																																																																																
63	oai	Oai	1.411764705882353	33.804216535098895	0	11.103799903799905	-2	495.93831310301897	-2	483.05865942336504	-2	482.2788975186032	-2	478.2788975186032					1.411764705882353	494.9674560733385	1.411764705882353	484.6291189202954													-2	494.7372549019608	-2	490.7372549019608													-2	478.7372549019608	-2	470.7372549019608													-2	472.29082633053224	-2	468.29082633053224													-2	466.29082633053224	-2	464.29082633053224																																															1.411764705882353	488.1882352941177															1.411764705882353	483.61918767507007
64	Oii	oii	1.0909090909090908	34.89512562600799	0	11.103799903799905	1.0909090909090908	497.02922219392804	1.0909090909090908	484.1495685142741	1.0909090909090908	483.36980660951224	1.0909090909090908	479.36980660951224					-2	492.9674560733385	-2	482.6291189202954																																																																																																													-2	489.1764705882353	-2	486.1882352941177													-2	481.10742296918767	-2	481.61918767507007
66	auo	Auo	1.7142857142857142	36.609411340293704	0	11.103799903799905			-2	482.1495685142741	-2	481.36980660951224	-2	477.36980660951224							1.7142857142857142	484.34340463458113																											-2	484	-2	476.7372549019608	-2	468.7372549019608											-2	482.42857142857144	-2	470.29082633053224	-2	466.29082633053224											-2	482.42857142857144	-2	464.29082633053224	-2	462.29082633053224																																																																
68	eOy	Eou	0.75	37.359411340293704	0	11.103799903799905	0.75	497.77922219392804	0.75	482.8995685142741	0.75	482.11980660951224	0.75	478.11980660951224			-2	498.7792207792208	-2	490.9674560733385	-2	482.34340463458113																																																																																																																																
70	oai	Oai	1.411764705882353	38.77117604617606	0	11.103799903799905	-2	495.77922219392804	-2	480.8995685142741	-2	480.11980660951224	-2	476.11980660951224					1.411764705882353	492.3792207792209	1.411764705882353	483.7551693404635													-2	492.7372549019608	-2	488.7372549019608													-2	474.7372549019608	-2	466.7372549019608													-2	468.29082633053224	-2	464.29082633053224													-2	462.29082633053224	-2	460.29082633053224																																															1.411764705882353	487.6000000000001															1.411764705882353	483.03095238095244
71	AyA	Aua			1.2727272727272727	12.376527176527178			1.2727272727272727	482.17229578700136	1.2727272727272727	481.3925338822395	1.2727272727272727	477.3925338822395							-2	481.7551693404635																													-2	472.7372549019608	-2	464.7372549019608													-2	466.29082633053224	-2	462.29082633053224													-2	460.29082633053224	-2	458.29082633053224																																																																
72	yeu	ueu	1.0	39.77117604617606	0	12.376527176527178			1.0	483.17229578700136	1.0	482.3925338822395	1.0	478.3925338822395							-2	479.7551693404635																															1.0	465.7372549019608																																																																																									-2	491.4666666666667	-2	486.2166666666667	-2	479.10742296918767	-2	481.03095238095244
74	aii	Aii	0.8571428571428571	40.62831890331891	0	12.376527176527178			-2	481.17229578700136	-2	480.3925338822395	-2	476.3925338822395							0.8571428571428571	480.61231219760634																																																																																																																													0.8571428571428571	479.9645658263305	0.8571428571428571	481.8880952380953
75	eeA	eea			1.1111111111111112	13.487638287638289			1.1111111111111112	482.28340689811245	1.1111111111111112	481.5036449933506	1.1111111111111112	477.5036449933506							-2	478.61231219760634																																													-2	464.29082633053224	-2	460.29082633053224													-2	458.29082633053224	-2	456.29082633053224																																																																
78	eye	Eue	1.4666666666666666	42.09498556998558	0	13.487638287638289			1.4666666666666666	483.7500735647791	1.4666666666666666	482.9703116600172	1.4666666666666666	478.9703116600172			-2	496.7792207792208	-2	490.3792207792209	-2	476.61231219760634																																																																																											-2	492			-2	492											-2	490			-2	485.6000000000001									-2	489.4666666666667	-2	484.2166666666667	-2	477.9645658263305	-2	479.8880952380953
79	eie	Eie	1.6	43.69498556998558	0	13.487638287638289					1.6	484.57031166001724	1.6	480.57031166001724			-2	494.7792207792208	-2	488.3792207792209	-2	474.61231219760634																																																																																											-2	490	-2	494	-2	490											-2	488	-2	487.1764705882353	-2	483.6000000000001											-2	482.2166666666667	-2	475.9645658263305	-2	477.8880952380953
81	EoE	eoe	1.6363636363636365	45.331349206349216	0	13.487638287638289					-2	482.57031166001724	-2	478.57031166001724			1.6363636363636365	496.4155844155844	1.6363636363636365	490.0155844155845	1.6363636363636365	476.24867583396997																																									-2	488.42857142857144	-2	480.42857142857144	-2	462.29082633053224	-2	458.29082633053224									-2	486.42857142857144	-2	480.42857142857144	-2	456.29082633053224	-2	454.29082633053224																																									-2	492	-2	486	-2	485.1764705882353	-2	481.6000000000001									-2	487.4666666666667	-2	480.2166666666667	-2	473.9645658263305	-2	475.8880952380953
83	ooe	Ooe	1.4814814814814814	46.8128306878307	0	13.487638287638289	-2	493.77922219392804	-2	481.7500735647791	-2	480.57031166001724	-2	476.57031166001724					1.4814814814814814	491.49706589706597	1.4814814814814814	477.73015731545144									-2	496	-2	494	-2	490.7372549019608	-2	486.7372549019608									-2	490	-2	482	-2	470.7372549019608	-2	463.7372549019608									-2	486.42857142857144	-2	478.42857142857144	-2	460.29082633053224	-2	456.29082633053224									-2	484.42857142857144	-2	478.42857142857144	-2	454.29082633053224	-2	452.29082633053224																																											1.4814814814814814	487.48148148148147			1.4814814814814814	483.08148148148155											1.4814814814814814	481.69814814814816			1.4814814814814814	477.36957671957674
84	ao	Ao	1.7647058823529411	48.57753657018364	0	13.487638287638289			-2	479.7500735647791	-2	478.57031166001724	-2	474.57031166001724							1.7647058823529411	479.49486319780436																									-2	488	-2	480	-2	468.7372549019608	-2	461.7372549019608									-2	484.42857142857144	-2	476.42857142857144	-2	458.29082633053224	-2	454.29082633053224									-2	482.42857142857144	-2	476.42857142857144	-2	452.29082633053224	-2	450.29082633053224																																																																
86	yAy	uau	0.4	48.97753657018364	0	13.487638287638289			0.4	480.15007356477906	0.4	478.9703116600172	0.4	474.9703116600172							-2	477.49486319780436																																																																																																																																
87	yeo	ueo	0.9090909090909091	49.886627479274544	0	13.487638287638289			0.9090909090909091	481.05916447387	0.9090909090909091	479.87940256910815	0.9090909090909091	475.87940256910815							-2	475.49486319780436																											0.9090909090909091	480.90909090909093			0.9090909090909091	462.64634581105173																																																																																									-2	485.4666666666667	-2	479.69814814814816	-2	471.9645658263305	-2	475.36957671957674
88	eaa	Eaa	0.6	50.486627479274546	0	13.487638287638289					0.6	480.4794025691082	0.6	476.4794025691082			-2	494.4155844155844	-2	489.49706589706597	-2	473.49486319780436																																													0.6	458.89082633053226	0.6	454.89082633053226													0.6	452.89082633053226	0.6	450.89082633053226																																																																
89	eye	eue			1.3846153846153846	14.872253672253674			1.3846153846153846	482.44377985848536	1.3846153846153846	481.86401795372353	1.3846153846153846	477.86401795372353							-2	471.49486319780436																																													-2	456.89082633053226	-2	452.89082633053226													-2	450.89082633053226	-2	448.89082633053226																																																									-2	483.4666666666667	-2	477.69814814814816	-2	469.9645658263305	-2	473.36957671957674
90	yea	uea	1.0	51.486627479274546	0	14.872253672253674			1.0	483.44377985848536	1.0	482.86401795372353	1.0	478.86401795372353							-2	469.49486319780436																															1.0	463.64634581105173																																																																																									-2	481.4666666666667	-2	475.69814814814816	-2	467.9645658263305	-2	471.36957671957674
91	aoe	Aoe	1.5789473684210527	53.0655748476956	0	14.872253672253674			-2	481.44377985848536	-2	480.86401795372353	-2	476.86401795372353							1.5789473684210527	471.0738105662254																									-2	486	-2	478.90909090909093	-2	466.7372549019608	-2	461.64634581105173									-2	482.42857142857144	-2	474.42857142857144	-2	454.89082633053226	-2	450.89082633053226									-2	480.42857142857144	-2	474.42857142857144	-2	448.89082633053226	-2	446.89082633053226																																																											1.5789473684210527	477.2770955165692			1.5789473684210527	472.9485240879978
93	Oye	Oue			1.5294117647058822	16.401665436959554			1.5294117647058822	482.9731916231912	1.5294117647058822	482.3934297184294	1.5294117647058822	478.3934297184294							-2	469.0738105662254													-2	488.7372549019608	-2	484.7372549019608													-2	464.7372549019608	-2	459.64634581105173													-2	452.89082633053226	-2	448.89082633053226													-2	446.89082633053226	-2	444.89082633053226																																																									-2	479.4666666666667	-2	475.2770955165692	-2	465.9645658263305	-2	470.9485240879978
94	uue	yue	1.3846153846153846	54.45019023231099	0	16.401665436959554			-2	480.9731916231912	-2	480.3934297184294	-2	476.3934297184294							1.3846153846153846	470.45842595084076																													-2	462.7372549019608	-2	457.64634581105173													-2	450.89082633053226	-2	446.89082633053226													-2	444.89082633053226	-2	442.89082633053226																																																											1.3846153846153846	476.66171090118456			1.3846153846153846	472.33313947261314
95	oea	Oea	0.7058823529411765	55.15607258525216	0	16.401665436959554	-2	491.77922219392804	-2	478.9731916231912	-2	478.3934297184294	-2	474.3934297184294					0.7058823529411765	490.2029482500071	0.7058823529411765	471.1643083037819															-2	482.7372549019608															-2	455.64634581105173																																																																									0.7058823529411765	492.70588235294116	0.7058823529411765	488.1873638344226	0.7058823529411765	485.88235294117646	0.7058823529411765	483.7873638344227									0.7058823529411765	480.17254901960786	0.7058823529411765	477.3675932541257	0.7058823529411765	466.67044817927166	0.7058823529411765	473.0390218255543
103	uia	yia	1.1111111111111112	56.267183696363276	0	16.401665436959554			-2	476.9731916231912	-2	476.3934297184294	-2	472.3934297184294							1.1111111111111112	472.275419414893																															-2	453.64634581105173															-2	444.89082633053226																																																																													1.1111111111111112	467.78155929038275	1.1111111111111112	474.1501329366654
107	ou	Ou	1.6	57.86718369636328	0	16.401665436959554	-2	489.77922219392804	-2	474.9731916231912	-2	474.3934297184294	-2	470.3934297184294					1.6	491.80294825000715	1.6	473.87541941489303													-2	486.7372549019608	-2	480.7372549019608													-2	460.7372549019608	-2	451.64634581105173													-2	448.89082633053226	-2	442.89082633053226													-2	442.89082633053226	-2	440.89082633053226																																																																
108	OiO	Oio			1.411764705882353	17.813430142841906	1.411764705882353	491.1909868998104	1.411764705882353	476.3849563290736	1.411764705882353	475.80519442431176	1.411764705882353	471.80519442431176					-2	489.80294825000715	-2	471.87541941489303											-2	492			-2	478.7372549019608											-2	476.90909090909093			-2	449.64634581105173											-2	472.42857142857144			-2	440.89082633053226									-2	478.42857142857144	-2	472.42857142857144	-2	440.89082633053226	-2	438.89082633053226																																																																
109	aao	Aao	1.7142857142857142	59.58146941064899	0	17.813430142841906			-2	474.3849563290736	-2	473.80519442431176	-2	469.80519442431176							1.7142857142857142	473.58970512917875																											-2	474.90909090909093	-2	458.7372549019608	-2	447.64634581105173											-2	470.42857142857144	-2	446.89082633053226	-2	438.89082633053226											-2	470.42857142857144	-2	438.89082633053226	-2	436.89082633053226																																																																
110	aa	Aa	1.6363636363636365	61.217833047012626	0	17.813430142841906			-2	472.3849563290736	-2	471.80519442431176	-2	467.80519442431176							1.6363636363636365	475.2260687655424																													-2	456.7372549019608	-2	445.64634581105173													-2	444.89082633053226	-2	436.89082633053226													-2	436.89082633053226	-2	434.89082633053226																																																																
111	eou	Eou	0.42857142857142855	61.646404475584056	0	17.813430142841906					0.42857142857142855	472.2337658528832	0.42857142857142855	468.2337658528832			-2	492.4155844155844	-2	487.80294825000715	-2	473.2260687655424																																									0.42857142857142855	482.8571428571429	0.42857142857142855	470.8571428571429	0.42857142857142855	445.3193977591037	0.42857142857142855	437.3193977591037									0.42857142857142855	478.8571428571429	0.42857142857142855	470.8571428571429	0.42857142857142855	437.3193977591037	0.42857142857142855	435.3193977591037																																																																
112	yAi	uai	0.8571428571428571	62.50354733272691	0	17.813430142841906			0.8571428571428571	473.2420991862164	0.8571428571428571	473.09090871002604	0.8571428571428571	469.09090871002604							-2	471.2260687655424																																																																																																																													-2	465.78155929038275	-2	472.1501329366654
113	eiO	Eio	1.4444444444444444	63.94799177717135	0	17.813430142841906	1.4444444444444444	492.63543134425487	1.4444444444444444	474.6865436306609	1.4444444444444444	474.5353531544705	1.4444444444444444	470.5353531544705			-2	490.4155844155844	-2	485.80294825000715	-2	469.2260687655424																																																									-2	476.8571428571429	-2	468.8571428571429	-2	435.3193977591037	-2	433.3193977591037																													-2	492	-2	488													-2	483.88235294117646	-2	481.7873638344227													-2	463.78155929038275	-2	470.1501329366654
114	au	Au	1.6363636363636365	65.584355413535	0	17.813430142841906			-2	472.6865436306609	-2	472.5353531544705	-2	468.5353531544705							1.6363636363636365	470.862432401906																													-2	454.7372549019608	-2	443.64634581105173													-2	443.3193977591037	-2	435.3193977591037													-2	433.3193977591037	-2	431.3193977591037																																																																
115	yyA	uua	0.4	65.984355413535	0	17.813430142841906			0.4	473.08654363066086	0.4	472.9353531544705	0.4	468.9353531544705							-2	468.862432401906																																																																																																																																
