trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	oEI	Oei	0.4	35.366666666666646	0	1.3	-2	109.34	-2	146.6	-2	187.28	-2	230.86	0.4	106.00000000000009	0.4	111.00000000000009	0.4	141.36666666666673	0.4	206.94666666666674																																																																																																																																
38	aIu	Aiy	0.4	35.766666666666644	0	1.3			-2	144.6	-2	185.28	-2	228.86	0.4	106.40000000000009	0.4	111.40000000000009	0.4	141.76666666666674	0.4	207.34666666666675																																																																																																																																
39	aIa	AiA	0.4	36.16666666666664	0	1.3			-2	142.6	-2	183.28	-2	226.86	0.4	106.8000000000001	0.4	111.8000000000001	0.4	142.16666666666674	0.4	207.74666666666675																																																																																																																																
40	oIo	oio			0.4	1.7000000000000002							-2	224.86	0.4	107.2000000000001	0.4	112.2000000000001	0.4	142.56666666666675	0.4	208.14666666666676																																																									-2	101.92	-2	103.82	-2	108.02	-2	114.52000000000001																																													-2	99.52	-2	101.68													-2	109.38	-2	115.44
41	uEa	yeA	0.5	36.66666666666664	0	1.7000000000000002			-2	140.6	-2	181.28	-2	222.86			0.5	112.7000000000001	0.5	143.06666666666675	0.5	208.64666666666676																																																																																																																																
42	ooE	ooe			0.5	2.2					-2	179.28	-2	220.86			0.5	113.2000000000001	0.5	143.56666666666675	0.5	209.14666666666676																																																																																																									-2	97.44	-2	98.84	-2	97.52	-2	99.68									-2	105.52	-2	109.28	-2	107.38	-2	113.44
43	uEu	ueu			0.5	2.7					-2	177.28	-2	218.86			0.5	113.7000000000001	0.5	144.06666666666675	0.5	209.64666666666676																																													-2	103.7	-2	107.78													-2	106.02	-2	112.52000000000001																																																									-2	103.52	-2	107.28	-2	105.38	-2	111.44
44	auE	aue			0.5	3.2					-2	175.28	-2	216.86			0.5	114.2000000000001	0.5	144.56666666666675	0.5	210.14666666666676																																																																																																																									-2	101.52	-2	105.28	-2	103.38	-2	109.44
45	ouE	oue			0.5	3.7					-2	173.28	-2	214.86			0.5	114.7000000000001	0.5	145.06666666666675	0.5	210.64666666666676																																																																																																											-2	96.84			-2	97.68									-2	99.52	-2	103.28	-2	101.38	-2	107.44
46	EIo	eio	0.4	37.06666666666664	0	3.7					-2	171.28	-2	212.86	0.4	107.60000000000011	0.4	115.10000000000011	0.4	145.46666666666675	0.4	211.04666666666677																																											-2	100.86			-2	105.78									-2	99.92	-2	101.82	-2	104.02	-2	110.52000000000001																																																																
47	aEI	Aei	0.4	37.46666666666664	0	3.7			-2	138.6	-2	169.28	-2	210.86	0.4	108.00000000000011	0.4	115.50000000000011	0.4	145.86666666666676	0.4	211.44666666666677																																																																																																																																
48	Iao	iao	0.4	37.86666666666664	0	3.7							-2	208.86	0.4	108.40000000000012	0.4	115.90000000000012	0.4	146.26666666666677	0.4	211.84666666666678																																																											-2	99.82	-2	102.02	-2	108.52000000000001																																																																
50	iiy	iiu			0.5	4.2			0.5	139.1	0.5	169.78	0.5	209.36							-2	209.84666666666678																																																													-2	100.02	-2	106.52000000000001																																																																
51	eOi	eoi			0.4	4.6000000000000005	0.4	109.74000000000001	0.4	139.5	0.4	170.18	0.4	209.76000000000002					-2	144.26666666666677	-2	207.84666666666678																																									-2	99.7	-2	98.86	-2	101.7	-2	103.78									-2	97.92	-2	97.82	-2	98.02	-2	104.52000000000001																																													-2	95.52	-2	95.68													-2	99.38	-2	105.44
52	OOy	oou	0.4	38.26666666666664	0	4.6000000000000005	0.4	110.14000000000001	0.4	139.9	0.4	170.58	0.4	210.16000000000003					-2	142.26666666666677	-2	205.84666666666678																																																																																																																																
53	EaE	eAe	0.5	38.76666666666664	0	4.6000000000000005			-2	137.9	-2	168.58	-2	208.16000000000003			0.5	116.40000000000012	0.5	142.76666666666677	0.5	206.34666666666678																																																																																																																																
54	IEE	iee	0.4	39.166666666666636	0	4.6000000000000005					-2	166.58	-2	206.16000000000003	0.4	108.80000000000013	0.4	116.80000000000013	0.4	143.16666666666677	0.4	206.74666666666678																																																																																																																																
55	aIa	AiA	0.4	39.566666666666634	0	4.6000000000000005			-2	135.9	-2	164.58	-2	204.16000000000003	0.4	109.20000000000013	0.4	117.20000000000013	0.4	143.56666666666678	0.4	207.1466666666668																																																																																																																																
63	III	iii	0.4	39.96666666666663	0	4.6000000000000005							-2	202.16000000000003	0.4	109.60000000000014	0.4	117.60000000000014	0.4	143.96666666666678	0.4	207.5466666666668																																																																																																																																
64	iOO	ioo			0.4	5.000000000000001	0.4	110.54000000000002	0.4	136.3	0.4	164.98000000000002	0.4	202.56000000000003					-2	141.96666666666678	-2	205.5466666666668																																																									-2	95.92	-2	95.82	-2	96.02	-2	102.52000000000001																																																																
66	Oyi	oui	0.4	40.36666666666663	0	5.000000000000001	0.4	110.94000000000003	0.4	136.70000000000002	0.4	165.38000000000002	0.4	202.96000000000004					-2	139.96666666666678	-2	203.5466666666668																																																																																																															-2	93.68													-2	97.38	-2	103.44
68	auE	Aye	0.5	40.86666666666663	0	5.000000000000001			-2	134.70000000000002	-2	163.38000000000002	-2	200.96000000000004			0.5	118.10000000000014	0.5	140.46666666666678	0.5	204.0466666666668																																																																																																																																
69	IIa	iia	0.4	41.26666666666663	0	5.000000000000001							-2	198.96000000000004	0.4	110.00000000000014	0.4	118.50000000000014	0.4	140.8666666666668	0.4	204.4466666666668																																																													-2	94.02	-2	100.52000000000001																																																																
72	ey	eu			0.5	5.500000000000001			0.5	135.20000000000002	0.5	163.88000000000002	0.5	199.46000000000004							-2	202.4466666666668																																													-2	99.7	-2	101.78													-2	92.02	-2	98.52000000000001																																																																
74	eye	eue			0.5	6.000000000000001			0.5	135.70000000000002	0.5	164.38000000000002	0.5	199.96000000000004							-2	200.4466666666668																																													-2	97.7	-2	99.78													-2	90.02	-2	96.52000000000001																																																									-2	97.52	-2	101.28	-2	95.38	-2	101.44
75	iOi	ioi			0.4	6.400000000000001	0.4	111.34000000000003	0.4	136.10000000000002	0.4	164.78000000000003	0.4	200.36000000000004					-2	138.8666666666668	-2	198.4466666666668																																																									-2	93.92	-2	93.82	-2	88.02	-2	94.52000000000001																																													-2	93.52	-2	91.68													-2	93.38	-2	99.44
77	auo	AyO	0.6666666666666666	41.933333333333294	0	6.400000000000001	-2	109.34000000000003	-2	134.10000000000002	-2	162.78000000000003	-2	198.36000000000004					0.6666666666666666	139.53333333333345	0.6666666666666666	199.11333333333346																																																																																																																																
81	yAi	uai	0.5	42.433333333333294	0	6.400000000000001			0.5	134.60000000000002	0.5	163.28000000000003	0.5	198.86000000000004							-2	197.11333333333346																																																																																																																													-2	91.38	-2	97.44
83	Eau	eAy	0.5	42.933333333333294	0	6.400000000000001			-2	132.60000000000002	-2	161.28000000000003	-2	196.86000000000004			0.5	119.00000000000014	0.5	140.03333333333345	0.5	197.61333333333346																																																																																																																																
84	oau	OAy	0.6666666666666666	43.59999999999996	0	6.400000000000001	-2	107.34000000000003	-2	130.60000000000002	-2	159.28000000000003	-2	194.86000000000004					0.6666666666666666	140.7000000000001	0.6666666666666666	198.28000000000011																																																																																																																																
85	Aie	aie	0.5	44.09999999999996	0	6.400000000000001			0.5	131.10000000000002	0.5	159.78000000000003	0.5	195.36000000000004							-2	196.28000000000011																																																																																																																											-2	99.28	-2	89.38	-2	95.44
86	uEI	yei	0.4	44.49999999999996	0	6.400000000000001			-2	129.10000000000002	-2	157.78000000000003	-2	193.36000000000004	0.4	110.40000000000015	0.4	119.40000000000015	0.4	141.1000000000001	0.4	196.68000000000012																																																																																																																																
87	iyA	iua			0.5	6.900000000000001			0.5	129.60000000000002	0.5	158.28000000000003	0.5	193.86000000000004							-2	194.68000000000012																																																													-2	86.02	-2	92.52000000000001																																																																
88	iOO	ioo			0.4	7.300000000000002	0.4	107.74000000000004	0.4	130.00000000000003	0.4	158.68000000000004	0.4	194.26000000000005					-2	139.1000000000001	-2	192.68000000000012																																																									-2	91.92	-2	91.82	-2	84.02	-2	90.52000000000001																																																																
89	iey	ieu			0.5	7.800000000000002			0.5	130.50000000000003	0.5	159.18000000000004	0.5	194.76000000000005							-2	190.68000000000012																																													-2	95.7	-2	97.78													-2	82.02	-2	88.52000000000001																																																																
90	Eao	eao	0.5	44.99999999999996	0	7.800000000000002					-2	157.18000000000004	-2	192.76000000000005			0.5	119.90000000000015	0.5	139.6000000000001	0.5	191.18000000000012																																											-2	96.86	-2	93.7	-2	95.78											-2	89.82	-2	80.02	-2	86.52000000000001																																																																
92	EuE	eye	0.5	45.49999999999996	0	7.800000000000002			-2	128.50000000000003	-2	155.18000000000004	-2	190.76000000000005			0.5	120.40000000000015	0.5	140.1000000000001	0.5	191.68000000000012																																																																																																																																
93	Oi	oi	0.4	45.899999999999956	0	7.800000000000002	0.4	108.14000000000004	0.4	128.90000000000003	0.4	155.58000000000004	0.4	191.16000000000005					-2	138.1000000000001	-2	189.68000000000012																																																																																																													-2	91.52	-2	89.68													-2	87.38	-2	93.44
94	iOi	ioi			0.4	8.200000000000001	0.4	108.54000000000005	0.4	129.30000000000004	0.4	155.98000000000005	0.4	191.56000000000006					-2	136.1000000000001	-2	187.68000000000012																																																									-2	89.92	-2	87.82	-2	78.02	-2	84.52000000000001																																													-2	89.52	-2	87.68													-2	85.38	-2	91.44
95	oE	Oe	0.5	46.399999999999956	0	8.200000000000001	-2	106.54000000000005	-2	127.30000000000004	-2	153.98000000000005	-2	189.56000000000006			0.5	120.90000000000015	0.5	136.6000000000001	0.5	188.18000000000012																																																																																																																																
99	ye	ue	0.5	46.899999999999956	0	8.200000000000001			0.5	127.80000000000004	0.5	154.48000000000005	0.5	190.06000000000006							-2	186.18000000000012																																																																																																																									-2	95.52	-2	97.28	-2	83.38	-2	89.44
100	uaE	uae			0.5	8.700000000000001					-2	152.48000000000005	-2	188.06000000000006			0.5	121.40000000000015	0.5	137.1000000000001	0.5	186.68000000000012																																																																																																																									-2	93.52	-2	95.28	-2	81.38	-2	87.44
101	iy	iu			0.5	9.200000000000001			0.5	128.30000000000004	0.5	152.98000000000005	0.5	188.56000000000006							-2	184.68000000000012																																																													-2	76.02	-2	82.52000000000001																																																																
102	EII	eii	0.4	47.299999999999955	0	9.200000000000001					-2	150.98000000000005	-2	186.56000000000006	0.4	110.80000000000015	0.4	121.80000000000015	0.4	137.5000000000001	0.4	185.08000000000013																																																																																																																																
103	uau	yAy	1.0	48.299999999999955	0	9.200000000000001			-2	126.30000000000004	-2	148.98000000000005	-2	184.56000000000006							1.0	186.08000000000013																																																																																																																																
104	OOy	oou	0.4	48.69999999999995	0	9.200000000000001	0.4	106.94000000000005	0.4	126.70000000000005	0.4	149.38000000000005	0.4	184.96000000000006					-2	135.5000000000001	-2	184.08000000000013																																																																																																																																
106	oaI	oai			0.4	9.600000000000001							-2	182.96000000000006	0.4	111.20000000000016	0.4	122.20000000000016	0.4	135.90000000000012	0.4	184.48000000000013																																																																																																															-2	85.68													-2	79.38	-2	85.44
107	yAy	uau	0.5	49.19999999999995	0	9.600000000000001			0.5	127.20000000000005	0.5	149.88000000000005	0.5	183.46000000000006							-2	182.48000000000013																																																																																																																																
108	ooa	OOA	0.6666666666666666	49.86666666666662	0	9.600000000000001	-2	104.94000000000005	-2	125.20000000000005	-2	147.88000000000005	-2	181.46000000000006					0.6666666666666666	136.56666666666678	0.6666666666666666	183.1466666666668																																																																																																																																
109	IoI	iOi	0.4	50.266666666666616	0	9.600000000000001	-2	102.94000000000005	-2	123.20000000000005	-2	145.88000000000005	-2	179.46000000000006	0.4	111.60000000000016	0.4	122.60000000000016	0.4	136.96666666666678	0.4	183.5466666666668																																																																																																																																
113	yei	uei	0.5	50.766666666666616	0	9.600000000000001			0.5	123.70000000000005	0.5	146.38000000000005	0.5	179.96000000000006							-2	181.5466666666668																																																																																																																									-2	91.52	-2	93.28	-2	77.38	-2	83.44
116	oIu	Oiy	0.4	51.166666666666615	0	9.600000000000001	-2	100.94000000000005	-2	121.70000000000005	-2	144.38000000000005	-2	177.96000000000006	0.4	112.00000000000017	0.4	123.00000000000017	0.4	137.3666666666668	0.4	181.9466666666668																																																																																																																																
118	Oey	oeu	0.4	51.56666666666661	0	9.600000000000001	0.4	101.34000000000006	0.4	122.10000000000005	0.4	144.78000000000006	0.4	178.36000000000007					-2	135.3666666666668	-2	179.9466666666668																																													-2	91.7	-2	93.78													-2	74.02	-2	80.52000000000001																																									-2	95.44	-2	94.84	-2	87.52	-2	83.68									-2	89.52	-2	91.28	-2	75.38	-2	81.44
119	Oie	oie	0.4	51.96666666666661	0	9.600000000000001	0.4	101.74000000000007	0.4	122.50000000000006	0.4	145.18000000000006	0.4	178.76000000000008					-2	133.3666666666668	-2	177.9466666666668																																																																																																											-2	92.84	-2	85.52	-2	81.68											-2	89.28	-2	73.38	-2	79.44
121	eOy	eou			0.4	10.000000000000002	0.4	102.14000000000007	0.4	122.90000000000006	0.4	145.58000000000007	0.4	179.16000000000008					-2	131.3666666666668	-2	175.9466666666668																																									-2	97.7	-2	94.86	-2	89.7	-2	91.78									-2	87.92	-2	85.82	-2	72.02	-2	78.52000000000001																																																																
122	AOe	aoe	0.4	52.36666666666661	0	10.000000000000002	0.4	102.54000000000008	0.4	123.30000000000007	0.4	145.98000000000008	0.4	179.5600000000001					-2	129.3666666666668	-2	173.9466666666668																																																																																																									-2	93.44	-2	90.84	-2	83.52	-2	79.68									-2	87.52	-2	87.28	-2	71.38	-2	77.44
123	oa	OA	0.6666666666666666	53.033333333333275	0	10.000000000000002	-2	100.54000000000008	-2	121.30000000000007	-2	143.98000000000008	-2	177.5600000000001					0.6666666666666666	130.03333333333345	0.6666666666666666	174.61333333333346																																																																																																																																
126	aEI	aei			0.4	10.400000000000002					-2	141.98000000000008	-2	175.5600000000001	0.4	112.40000000000018	0.4	123.40000000000018	0.4	130.43333333333345	0.4	175.01333333333346																																																																																																																									-2	85.52	-2	85.28	-2	69.38	-2	75.44
127	Eoo	eoo	0.5	53.533333333333275	0	10.400000000000002					-2	139.98000000000008	-2	173.5600000000001			0.5	123.90000000000018	0.5	130.93333333333345	0.5	175.51333333333346																																									-2	95.7	-2	92.86	-2	87.7	-2	89.78									-2	85.92	-2	83.82	-2	70.02	-2	76.52000000000001																																																																
129	eye	eue			0.5	10.900000000000002			0.5	121.80000000000007	0.5	140.48000000000008	0.5	174.0600000000001							-2	173.51333333333346																																													-2	85.7	-2	87.78													-2	68.02	-2	74.52000000000001																																																									-2	83.52	-2	83.28	-2	67.38	-2	73.44
130	IaE	iae	0.4	53.93333333333327	0	10.900000000000002					-2	138.48000000000008	-2	172.0600000000001	0.4	112.80000000000018	0.4	124.30000000000018	0.4	131.33333333333346	0.4	173.91333333333347																																																													-2	66.02	-2	72.52000000000001																																																									-2	81.52	-2	81.28	-2	65.38	-2	71.44
131	OAA	oaa	0.4	54.33333333333327	0	10.900000000000002	0.4	100.94000000000008	0.4	122.20000000000007	0.4	138.88000000000008	0.4	172.4600000000001					-2	129.33333333333346	-2	171.91333333333347																																																																																																																																
133	uoa	yOA	0.6666666666666666	54.999999999999936	0	10.900000000000002	-2	98.94000000000008	-2	120.20000000000007	-2	136.88000000000008	-2	170.4600000000001					0.6666666666666666	130.0000000000001	0.6666666666666666	172.58000000000013																																																																																																																																
134	yiy	uiu	0.5	55.499999999999936	0	10.900000000000002			0.5	120.70000000000007	0.5	137.38000000000008	0.5	170.9600000000001							-2	170.58000000000013																																																													-2	64.02	-2	70.52000000000001																																																													-2	63.379999999999995	-2	69.44
136	aEa	AeA	0.5	55.999999999999936	0	10.900000000000002			-2	118.70000000000007	-2	135.38000000000008	-2	168.9600000000001			0.5	124.80000000000018	0.5	130.5000000000001	0.5	171.08000000000013																																																																																																																																
137	iOO	ioo			0.4	11.300000000000002	0.4	99.34000000000009	0.4	119.10000000000008	0.4	135.7800000000001	0.4	169.3600000000001					-2	128.5000000000001	-2	169.08000000000013																																																									-2	83.92	-2	81.82	-2	62.019999999999996	-2	68.52000000000001																																																																
138	ieA	iea			0.5	11.800000000000002			0.5	119.60000000000008	0.5	136.2800000000001	0.5	169.8600000000001							-2	167.08000000000013																																													-2	83.7	-2	85.78													-2	60.019999999999996	-2	66.52000000000001																																																																
139	OiO	oio	0.4	56.399999999999935	0	11.800000000000002	0.4	99.7400000000001	0.4	120.00000000000009	0.4	136.6800000000001	0.4	170.2600000000001					-2	126.50000000000011	-2	165.08000000000013																																																									-2	81.92	-2	79.82	-2	58.019999999999996	-2	64.52000000000001																																													-2	81.52	-2	77.68													-2	61.379999999999995	-2	67.44
140	oEa	oea			0.5	12.300000000000002					-2	134.6800000000001	-2	168.2600000000001			0.5	125.30000000000018	0.5	127.00000000000011	0.5	165.58000000000013																																													-2	81.7	-2	83.78													-2	56.019999999999996	-2	62.52000000000001																																									-2	91.44	-2	88.84	-2	79.52	-2	75.68									-2	79.52	-2	79.28	-2	59.379999999999995	-2	65.44
141	Eo	eo	0.5	56.899999999999935	0	12.300000000000002					-2	132.6800000000001	-2	166.2600000000001			0.5	125.80000000000018	0.5	127.50000000000011	0.5	166.08000000000013																																									-2	93.7	-2	90.86	-2	79.7	-2	81.78									-2	79.92	-2	77.82	-2	54.019999999999996	-2	60.52000000000001																																																																
142	AeO	aeo	0.4	57.29999999999993	0	12.300000000000002	0.4	100.1400000000001	0.4	120.40000000000009	0.4	133.0800000000001	0.4	166.6600000000001					-2	125.50000000000011	-2	164.08000000000013																																									-2	91.7	-2	88.86	-2	77.7	-2	79.78									-2	77.92	-2	75.82	-2	52.019999999999996	-2	58.52000000000001																																																									-2	77.52	-2	77.28	-2	57.379999999999995	-2	63.44
143	aIa	AiA	0.4	57.69999999999993	0	12.300000000000002			-2	118.40000000000009	-2	131.0800000000001	-2	164.6600000000001	0.4	113.20000000000019	0.4	126.20000000000019	0.4	125.90000000000012	0.4	164.48000000000013																																																																																																																																
144	aEa	aea			0.5	12.800000000000002					-2	129.0800000000001	-2	162.6600000000001			0.5	126.70000000000019	0.5	126.40000000000012	0.5	164.98000000000013																																													-2	75.7	-2	77.78													-2	50.019999999999996	-2	56.52000000000001																																																									-2	75.52	-2	75.28	-2	55.379999999999995	-2	61.44
145	uuu	yyy	1.0	58.69999999999993	0	12.800000000000002			-2	116.40000000000009	-2	127.0800000000001	-2	160.6600000000001							1.0	165.98000000000013																																																																																																																																
