trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		207.19503825037623		285.9640245238222		228.80246962590041		191.95001353605574		236.37507244101508		284.7737652652331		174.1825558014969		214.30885199588062		273.823240504998		180.7239640773776		182.32347714122898		208.87806284559224		240.54629339189754		190.5025826063051		206.66790157990818		209.12323181691912		282.22079110517194		219.98841257600924		159.685513639019		163.52137256339932		174.60640506724476		151.76348378739905		192.67521749370357		234.00853163527785		200.00185766929346		198.86261940753204		275.1913320537504		298.3565705838638		278.2095674447171		230.58568786921484		247.58800138693124		247.57267422362315		202.93531280051818		231.23369896412328		245.62424256746655		235.06583982737325		282.63927605191213		266.25516329798637		206.9914427116902		155.85787706509578		289.7421556689727		159.3953346924384		159.29525101344407		166.50516772977156		244.44233921500575		200.3292185368743		261.10157301013146		201.5198801873056		206.5922518752855		165.6524013813098		249.13091997429623		283.5378506776429		251.63221436458		201.04095022858723		250.15427126545046		213.4348112994935		292.74871033764316		222.69575825333192		269.92991184024584		200.33320099248874		201.17206751798207		285.3998437845275		189.14681238897873		219.48228771257064		175.98625568628648		174.88885389816517		194.39374420349185		263.3643859419949		237.62755547221286		287.97246232871214		222.77887206786255		195.1190012594443
1	oai	OAi	0.8	0.8	0	0	-2	205.19503825037623	-2	283.9640245238222	-2	226.80246962590041	-2	189.95001353605574					0.8	174.98255580149691	0.8	215.10885199588063																																																																																																															0.8	220.28228771257065													0.8	223.57887206786256	0.8	195.91900125944431
2	ioa	iOA			0.7272727272727273	0.7272727272727273	-2	203.19503825037623	-2	281.9640245238222	-2	224.80246962590041	-2	187.95001353605574					0.7272727272727273	175.70982852876963	0.7272727272727273	215.83612472315335																																																									0.7272727272727273	283.3665487791849	0.7272727272727273	266.9824360252591	0.7272727272727273	207.71871543896293	0.7272727272727273	156.5851497923685																																																																
4	iuo	iyO			0.8	1.5272727272727273	-2	201.19503825037623	-2	279.9640245238222	-2	222.80246962590041	-2	185.95001353605574					0.8	176.50982852876965	0.8	216.63612472315336																																																											0.8	267.78243602525913	0.8	208.51871543896294	0.8	157.3851497923685																																																																
5	uai	yAi	0.8571428571428571	1.657142857142857	0	1.5272727272727273			-2	277.9640245238222	-2	220.80246962590041	-2	183.95001353605574							0.8571428571428571	217.49326758029622																																																																																																																													0.8571428571428571	224.43601492500542	0.8571428571428571	196.77614411658718
9	eeu	eey			0.6666666666666666	2.193939393939394			-2	275.9640245238222	-2	218.80246962590041	-2	181.95001353605574							0.6666666666666666	218.15993424696288																																													0.6666666666666666	248.2546680535979	0.6666666666666666	248.2393408902898													0.6666666666666666	209.1853821056296	0.6666666666666666	158.05181645903517																																																																
13	eOu	eou			0.9411764705882353	3.135115864527629	0.9411764705882353	202.13621472096446	0.9411764705882353	276.90520099441045	0.9411764705882353	219.74364609648865	0.9411764705882353	182.89119000664397					-2	174.50982852876965	-2	216.15993424696288													0.9411764705882353	207.6090780504964	0.9411764705882353	210.06440828750735													0.9411764705882353	193.6163939642918	0.9411764705882353	234.94970810586608									-2	276.2095674447171	-2	228.58568786921484			-2	246.2393408902898									-2	281.3665487791849	-2	265.78243602525913			-2	156.05181645903517																																																																
19	ouu	Oyy	1.1428571428571428	2.8	0	3.135115864527629	-2	200.13621472096446	-2	274.90520099441045	-2	217.74364609648865	-2	180.89119000664397					1.1428571428571428	175.65268567162678	1.1428571428571428	217.30279138982002																																																																																																																																
22	Oie	oie	1.2307692307692308	4.030769230769231	0	3.135115864527629	1.2307692307692308	201.3669839517337	1.2307692307692308	276.1359702251797	1.2307692307692308	218.97441532725787	1.2307692307692308	182.1219592374132					-2	173.65268567162678	-2	215.30279138982002																																																																																																											-2	283.3998437845275	-2	187.14681238897873	-2	218.28228771257065											-2	285.97246232871214	-2	222.43601492500542	-2	194.77614411658718
23	Aea	AeA			0.6	3.735115864527629			-2	274.1359702251797	-2	216.97441532725787	-2	180.1219592374132							0.6	215.90279138982																															0.6	235.54970810586607													0.6	248.8546680535979	0.6	246.8393408902898													0.6	209.7853821056296	0.6	156.65181645903516																																																																
