trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.14		133.5		180.82		230.07999999999998		100.0		111.14		157.86		253.36		100.0		100.0		100.0		100.0		102.26		104.3		106.92		112.64		100.0		100.0		100.0		100.0		106.26		111.96		120.16		136.94		100.0		100.0		100.0		100.0		112.2		118.32		136.96		154.76		100.0		100.0		100.0		100.0		117.52		123.4		153.26		170.04000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.14		103.72		104.52		106.68		100.0		100.0		100.0		100.0		107.08		110.22		114.9		119.1		100.0		100.0		100.0		100.0		118.32		124.14		136.96		145.44
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yAe	yae			0.4	0.4			0.4	133.9	0.4	181.22	0.4	230.48							-2	251.36																													-2	118.16	-2	134.94													-2	134.96	-2	152.76													-2	151.26	-2	168.04000000000002																																																									-2	116.32	-2	122.14	-2	134.96	-2	143.44
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
3	Oye	oue	0.3333333333333333	10.733333333333334	0	0.4	0.3333333333333333	111.47333333333333	0.3333333333333333	134.23333333333335	0.3333333333333333	181.55333333333334	0.3333333333333333	230.81333333333333					-2	155.86	-2	249.36																																																																																																											-2	108.22			-2	117.1									-2	114.32	-2	120.14	-2	132.96	-2	141.44
5	yiA	uia	0.4	11.133333333333335	0	0.4			0.4	134.63333333333335	0.4	181.95333333333335	0.4	231.21333333333334							-2	247.36																																																													-2	149.26	-2	166.04000000000002																																																													-2	130.96	-2	139.44
6	Ai	ai	0.4	11.533333333333335	0	0.4			0.4	135.03333333333336	0.4	182.35333333333335	0.4	231.61333333333334							-2	245.36																																																																																																																													-2	128.96	-2	137.44
7	OOi	ooi	0.3333333333333333	11.866666666666669	0	0.4	0.3333333333333333	111.80666666666666	0.3333333333333333	135.3666666666667	0.3333333333333333	182.6866666666667	0.3333333333333333	231.9466666666667					-2	153.86	-2	243.36																																																																																																													-2	112.9	-2	115.1													-2	126.96000000000001	-2	135.44
8	iyA	iua			0.4	0.8			0.4	135.7666666666667	0.4	183.0866666666667	0.4	232.3466666666667							-2	241.36																																																													-2	147.26	-2	164.04000000000002																																																																
9	OOO	ooo	0.3333333333333333	12.200000000000003	0	0.8	0.3333333333333333	112.13999999999999	0.3333333333333333	136.10000000000005	0.3333333333333333	183.42000000000004	0.3333333333333333	232.68000000000004					-2	151.86	-2	239.36																																																																																																																																
10	Ay	au	0.4	12.600000000000003	0	0.8			0.4	136.50000000000006	0.4	183.82000000000005	0.4	233.08000000000004							-2	237.36																																																																																																																																
11	AAy	aau	0.4	13.000000000000004	0	0.8			0.4	136.90000000000006	0.4	184.22000000000006	0.4	233.48000000000005							-2	235.36																																																																																																																																
12	iiA	iia			0.4	1.2000000000000002			0.4	137.30000000000007	0.4	184.62000000000006	0.4	233.88000000000005							-2	233.36																																																													-2	145.26	-2	162.04000000000002																																																																
13	ooo	Ooo	0.5	13.500000000000004	0	1.2000000000000002	-2	110.13999999999999	-2	135.30000000000007	-2	182.62000000000006	-2	231.88000000000005					0.5	152.36	0.5	233.86									-2	100.26	-2	102.3	-2	104.92	-2	110.64									-2	104.26	-2	109.96	-2	116.16	-2	132.94									-2	110.2	-2	116.32	-2	132.96	-2	150.76									-2	115.52	-2	121.4	-2	143.26	-2	160.04000000000002																																																																
14	iOA	ioa			0.3333333333333333	1.5333333333333334	0.3333333333333333	110.47333333333331	0.3333333333333333	135.6333333333334	0.3333333333333333	182.9533333333334	0.3333333333333333	232.2133333333334					-2	150.36	-2	231.86																																																									-2	113.52	-2	119.4	-2	141.26	-2	158.04000000000002																																																																
15	Ay	Au			0.4	1.9333333333333336			0.4	136.03333333333342	0.4	183.3533333333334	0.4	232.6133333333334							-2	229.86																													-2	114.16	-2	130.94													-2	130.96	-2	148.76													-2	139.26	-2	156.04000000000002																																																																
