trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.52		166.63		191.13		214.85		150.0		155.73		178.89		227.24		150.0		150.0		150.0		150.0		151.02		151.85		153.16		155.99		150.0		150.0		150.0		150.0		152.95		155.69		159.48		167.99		150.0		150.0		150.0		150.0		155.79		158.6		168.23		177.02		150.0		150.0		150.0		150.0		158.32		160.91		176.59		184.59		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.08		151.79		152.29		153.32		150.0		150.0		150.0		150.0		153.67		155.09		157.62		159.86		150.0		150.0		150.0		150.0		159.02		161.87		168.92000000000002		173.37
1	iOO	ioo			2.0	2.0	2.0	157.52	2.0	168.63	2.0	193.13	2.0	216.85					-2	176.89	-2	225.24																																																									-2	156.32	-2	158.91	-2	174.59	-2	182.59																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	2.0																																																																																																																																																			
3	OOO	ooo	0.6666666666666666	2.6666666666666665	0	2.0	0.6666666666666666	158.18666666666667	0.6666666666666666	169.29666666666665	0.6666666666666666	193.79666666666665	0.6666666666666666	217.51666666666665					-2	174.89	-2	223.24																																																																																																																																
4	AO	ao	0.6666666666666666	3.333333333333333	0	2.0	0.6666666666666666	158.85333333333332	0.6666666666666666	169.9633333333333	0.6666666666666666	194.4633333333333	0.6666666666666666	218.1833333333333					-2	172.89	-2	221.24																																																																																																																																
5	iOe	ioe			4.666666666666667	6.666666666666667	4.666666666666667	163.51999999999998	4.666666666666667	174.62999999999997	4.666666666666667	199.12999999999997	4.666666666666667	222.84999999999997					-2	170.89	-2	219.24																																																									-2	154.32	-2	156.91	-2	172.59	-2	180.59																																									-2	151.67	-2	153.09	-2	155.62	-2	157.86									-2	157.02	-2	159.87	-2	166.92000000000002	-2	171.37
5	Apriori	Id(Bk)Syl1>>Id(Bk)	3.333333333333334	6.666666666666667																																																																																																																																																			
6	uIu	uiu			1.6666666666666667	8.333333333333334							-2	220.84999999999997	1.6666666666666667	151.66666666666666	1.6666666666666667	157.39666666666665	1.6666666666666667	172.55666666666664	1.6666666666666667	220.90666666666667																																																													-2	170.59	-2	178.59																																																													-2	164.92000000000002	-2	169.37
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.666666666666667	8.333333333333334																																																																																																																																																			
7	AOA	Aoa			4.666666666666667	13.0	4.666666666666667	168.18666666666664	4.666666666666667	179.29666666666662	4.666666666666667	203.79666666666662	4.666666666666667	225.51666666666662					-2	170.55666666666664	-2	218.90666666666667																									-2	150.95	-2	153.69	-2	157.48	-2	165.99									-2	153.79	-2	156.6	-2	166.23	-2	175.02									-2	152.32	-2	154.91	-2	168.59	-2	176.59																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666666	13.0																																																																																																																																																			
8	EEa	Eea			7.2	20.2					-2	201.79666666666662	-2	223.51666666666662			7.2	164.59666666666664	7.2	177.75666666666663	7.2	226.10666666666665																																													-2	164.23	-2	173.02													-2	166.59	-2	174.59																									-2	149.08	-2	149.79	-2	150.29	-2	151.32									-2	149.67	-2	151.09	-2	153.62	-2	155.86									-2	155.02	-2	157.87	-2	162.92000000000002	-2	167.37
8	Apriori	Id(Bk)Syl1>>Id(Bk)	7.199999999999999	20.2																																																																																																																																																			
9	OO	oo	0.6666666666666666	20.866666666666667	0	20.2	0.6666666666666666	168.8533333333333	0.6666666666666666	179.96333333333328	0.6666666666666666	202.46333333333328	0.6666666666666666	224.18333333333328					-2	175.75666666666663	-2	224.10666666666665																																																																																																																																
10	uoI	uoi			1.6666666666666667	21.866666666666667							-2	222.18333333333328	1.6666666666666667	153.33333333333331	1.6666666666666667	166.2633333333333	1.6666666666666667	177.4233333333333	1.6666666666666667	225.7733333333333																																																																																																													-2	151.62	-2	153.86													-2	160.92000000000002	-2	165.37
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	21.866666666666667																																																																																																																																																			
11	yiA	uia	2.0	23.866666666666667	0	21.866666666666667			2.0	181.96333333333328	2.0	204.46333333333328	2.0	224.18333333333328							-2	223.7733333333333																																																													-2	164.59	-2	172.59																																																													-2	158.92000000000002	-2	163.37
12	EuI	Eui			1.6666666666666667	23.533333333333335							-2	222.18333333333328	1.6666666666666667	154.99999999999997	1.6666666666666667	167.92999999999995	1.6666666666666667	179.08999999999995	1.6666666666666667	225.43999999999997																																																																																															-2	149.32															-2	151.86													-2	156.92000000000002	-2	161.37
13	Ayy	auu	0.4	24.266666666666666	0	23.533333333333335			0.4	182.3633333333333	0.4	204.8633333333333	0.4	222.5833333333333							-2	223.43999999999997																																																																																																																																
14	yA	ua	0.4	24.666666666666664	0	23.533333333333335			0.4	182.7633333333333	0.4	205.2633333333333	0.4	222.9833333333333							-2	221.43999999999997																																																																																																																																
15	uEa	uea			4.0	27.533333333333335					-2	203.2633333333333	-2	220.9833333333333			4.0	171.92999999999995	4.0	183.08999999999995	4.0	225.43999999999997																																													-2	162.23	-2	171.02													-2	162.59	-2	170.59																																																									-2	153.02	-2	155.87	-2	154.92000000000002	-2	159.37
15	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8666666666666707	27.533333333333335																																																																																																																																																			
