trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IIa	iia	0.2857142857142857	1.4761904761904763	0.2857142857142857	3.2761904761904757							-2	171.75238095238097	0.2857142857142857	101.1904761904762	0.2857142857142857	119.52380952380953	0.2857142857142857	135.52380952380952	0.2857142857142857	171.52380952380952																																																													-2	166	-2	166																																																																
11	oau	Oau	0.4	1.8761904761904762	0.4	3.6761904761904756	-2	98.95238095238095	-2	139.75238095238097	-2	155.75238095238097	-2	169.75238095238097					0.4	135.92380952380952	0.4	171.92380952380952													-2	98	-2	98													-2	138	-2	134													-2	152	-2	150													-2	164	-2	164																																																																
12	IaI	iai	0.2857142857142857	2.1619047619047618	0.2857142857142857	3.961904761904761							-2	167.75238095238097	0.2857142857142857	101.4761904761905	0.2857142857142857	119.80952380952382	0.2857142857142857	136.2095238095238	0.2857142857142857	172.2095238095238																																																													-2	162	-2	162																																																													-2	174	-2	174
13	eeA	Eea	0.3333333333333333	2.4952380952380953	0.3333333333333333	4.295238095238094			0.3333333333333333	140.08571428571432	0.3333333333333333	156.08571428571432	0.3333333333333333	168.08571428571432			-2	117.80952380952382	-2	134.2095238095238	-2	170.2095238095238																																													-2	150	-2	148													-2	160	-2	160																									-2	118	-2	118	-2	118	-2	116									-2	138	-2	138	-2	136	-2	134									-2	158	-2	158	-2	172	-2	172
14	eeO	eeo			0.3333333333333333	4.628571428571427	0.3333333333333333	99.28571428571428	0.3333333333333333	140.41904761904766	0.3333333333333333	156.41904761904766	0.3333333333333333	168.41904761904766					-2	132.2095238095238	-2	168.2095238095238																																									-2	136	-2	134	-2	148	-2	146									-2	130	-2	130	-2	158	-2	158																																																																
16	EI	Ei			0.3333333333333333	4.96190476190476							-2	166.41904761904766	0.3333333333333333	101.80952380952382	0.3333333333333333	118.14285714285715	0.3333333333333333	132.54285714285714	0.3333333333333333	168.54285714285714																																																																																													-2	116	-2	114													-2	134	-2	132													-2	170	-2	170
17	OO	oo	0.2857142857142857	2.780952380952381	0.2857142857142857	5.247619047619046	0.2857142857142857	99.57142857142857	0.2857142857142857	140.70476190476194	0.2857142857142857	156.70476190476194	0.2857142857142857	166.70476190476194					-2	130.54285714285714	-2	166.54285714285714																																																																																																																																
18	yey	yeu			0.4	5.647619047619046			0.4	141.10476190476194	0.4	157.10476190476194	0.4	167.10476190476194							-2	164.54285714285714																															-2	132													-2	146	-2	144													-2	156	-2	156																																																																
20	EoI	Eoi			0.3333333333333333	5.980952380952379							-2	165.10476190476194	0.3333333333333333	102.14285714285715	0.3333333333333333	118.47619047619048	0.3333333333333333	130.8761904761905	0.3333333333333333	164.8761904761905																																																																																															-2	112													-2	132	-2	130													-2	168	-2	168
21	uo	yo	0.5	3.280952380952381	0.5	6.480952380952379			-2	139.10476190476194	-2	155.10476190476194	-2	163.10476190476194							0.5	165.3761904761905																									-2	138	-2	136	-2	136	-2	130									-2	134	-2	132	-2	144	-2	142									-2	128	-2	128	-2	154	-2	154																																																																
22	AOO	aoo	0.2857142857142857	3.5666666666666664	0.2857142857142857	6.766666666666665	0.2857142857142857	99.85714285714286	0.2857142857142857	139.39047619047622	0.2857142857142857	155.39047619047622	0.2857142857142857	163.39047619047622					-2	128.8761904761905	-2	163.3761904761905																																																																																																																																
23	uI	ui			0.3333333333333333	7.099999999999998							-2	161.39047619047622	0.3333333333333333	102.47619047619048	0.3333333333333333	118.80952380952381	0.3333333333333333	129.20952380952383	0.3333333333333333	163.70952380952383																																																																																																																													-2	166	-2	166
24	ye	ue	0.3333333333333333	3.9	0.3333333333333333	7.433333333333331			0.3333333333333333	139.72380952380956	0.3333333333333333	155.72380952380956	0.3333333333333333	161.72380952380956							-2	161.70952380952383																																																																																																																									-2	156	-2	156	-2	164	-2	164
25	eAe	Eae	0.3333333333333333	4.233333333333333	0.3333333333333333	7.766666666666664			0.3333333333333333	140.0571428571429	0.3333333333333333	156.0571428571429	0.3333333333333333	162.0571428571429			-2	116.80952380952381	-2	127.20952380952383	-2	159.70952380952383																																																																																											-2	116			-2	110											-2	136			-2	128									-2	154	-2	154	-2	162	-2	162
26	auu	Auu	0.5	4.733333333333333	0.5	8.266666666666664			-2	138.0571428571429	-2	154.0571428571429	-2	160.0571428571429							0.5	160.20952380952383																													-2	134	-2	128													-2	142	-2	140													-2	152	-2	152																																																																
28	uEa	yea	0.3333333333333333	5.066666666666666	0.3333333333333333	8.599999999999998			-2	136.0571428571429	-2	152.0571428571429	-2	158.0571428571429			0.3333333333333333	117.14285714285714	0.3333333333333333	127.54285714285716	0.3333333333333333	160.54285714285717																															-2	126													-2	140	-2	138													-2	150	-2	150																																																																
29	AOy	Aou			0.3333333333333333	8.933333333333332	0.3333333333333333	100.19047619047619	0.3333333333333333	136.39047619047625	0.3333333333333333	152.39047619047625	0.3333333333333333	158.39047619047625					-2	125.54285714285716	-2	158.54285714285717																									-2	136	-2	134	-2	132	-2	124									-2	132	-2	130	-2	138	-2	136									-2	126	-2	126	-2	148	-2	148																																																																
30	uuE	uue			0.4	9.333333333333332					-2	150.39047619047625	-2	156.39047619047625			0.4	117.54285714285714	0.4	125.94285714285716	0.4	158.94285714285718																																																																																																																									-2	152	-2	152	-2	160	-2	160
31	eOe	Eoe	0.2857142857142857	5.352380952380952	0.2857142857142857	9.619047619047619	0.2857142857142857	100.47619047619048	0.2857142857142857	136.67619047619053	0.2857142857142857	150.67619047619053	0.2857142857142857	156.67619047619053			-2	115.54285714285714	-2	123.94285714285716	-2	156.94285714285718																																																																																											-2	114			-2	108									-2	136	-2	134	-2	130	-2	126									-2	150	-2	150	-2	158	-2	158
32	ooE	ooe			0.4	10.019047619047619					-2	148.67619047619053	-2	154.67619047619053			0.4	115.94285714285715	0.4	124.34285714285717	0.4	157.34285714285718																																																																																																									-2	134	-2	132	-2	128	-2	124									-2	148	-2	148	-2	156	-2	156
33	eiO	eio			0.3333333333333333	10.352380952380953	0.3333333333333333	100.80952380952381	0.3333333333333333	137.00952380952387	0.3333333333333333	149.00952380952387	0.3333333333333333	155.00952380952387					-2	122.34285714285717	-2	155.34285714285718																																											-2	128			-2	134									-2	124	-2	124	-2	146	-2	146																																																																
34	OiA	oia	0.2857142857142857	5.638095238095238	0.2857142857142857	10.63809523809524	0.2857142857142857	101.0952380952381	0.2857142857142857	137.29523809523815	0.2857142857142857	149.29523809523815	0.2857142857142857	155.29523809523815					-2	120.34285714285717	-2	153.34285714285718																																																													-2	144	-2	144																																													-2	126	-2	122													-2	154	-2	154
35	auI	Aui	0.2857142857142857	5.923809523809523	0.2857142857142857	10.923809523809526			-2	135.29523809523815	-2	147.29523809523815	-2	153.29523809523815	0.2857142857142857	102.76190476190477	0.2857142857142857	116.22857142857144	0.2857142857142857	120.62857142857146	0.2857142857142857	153.62857142857146																													-2	130	-2	122													-2	136	-2	132													-2	142	-2	142																																																													-2	152	-2	152
36	IuI	iui	0.2857142857142857	6.209523809523809	0.2857142857142857	11.209523809523812							-2	151.29523809523815	0.2857142857142857	103.04761904761907	0.2857142857142857	116.51428571428573	0.2857142857142857	120.91428571428575	0.2857142857142857	153.91428571428574																																																													-2	140	-2	140																																																													-2	150	-2	150
38	yAO	yao			0.3333333333333333	11.542857142857146	0.3333333333333333	101.42857142857143	0.3333333333333333	135.6285714285715	0.3333333333333333	147.6285714285715	0.3333333333333333	151.6285714285715					-2	118.91428571428575	-2	151.91428571428574																											-2	132	-2	128	-2	120											-2	126	-2	134	-2	130											-2	122	-2	138	-2	138																																																																
39	uEa	uea			0.4	11.942857142857147					-2	145.6285714285715	-2	149.6285714285715			0.4	116.91428571428574	0.4	119.31428571428576	0.4	152.31428571428575																																													-2	132	-2	128													-2	136	-2	136																																																									-2	146	-2	146	-2	148	-2	148
40	yiA	yia			0.4	12.342857142857147			0.4	136.0285714285715	0.4	146.0285714285715	0.4	150.0285714285715							-2	150.31428571428575																															-2	118															-2	126													-2	134	-2	134																																																																
41	eei	Eei	0.4	6.609523809523809	0.4	12.742857142857147					0.4	146.4285714285715	0.4	150.4285714285715			-2	114.91428571428574	-2	117.31428571428576	-2	148.31428571428575																																																																																									-2	116	-2	112	-2	114	-2	106									-2	132	-2	130	-2	124	-2	120									-2	144	-2	144	-2	146	-2	146
43	oIu	oiu			0.3333333333333333	13.076190476190481							-2	148.4285714285715	0.3333333333333333	103.3809523809524	0.3333333333333333	115.24761904761907	0.3333333333333333	117.64761904761909	0.3333333333333333	148.6476190476191																																																													-2	132	-2	132																																													-2	122	-2	118													-2	144	-2	144
44	OyA	oua	0.2857142857142857	6.895238095238095	0.2857142857142857	13.361904761904768	0.2857142857142857	101.71428571428572	0.2857142857142857	136.31428571428577	0.2857142857142857	146.71428571428578	0.2857142857142857	148.71428571428578					-2	115.64761904761909	-2	146.6476190476191																																																																																																																																
45	EII	eii	0.2857142857142857	7.18095238095238	0.2857142857142857	13.647619047619054					-2	144.71428571428578	-2	146.71428571428578	0.2857142857142857	103.66666666666669	0.2857142857142857	115.53333333333336	0.2857142857142857	115.93333333333338	0.2857142857142857	146.93333333333337																																																																																																																																
46	aIu	aiu			0.3333333333333333	13.980952380952388							-2	144.71428571428578	0.3333333333333333	104.00000000000001	0.3333333333333333	115.86666666666669	0.3333333333333333	116.26666666666671	0.3333333333333333	147.2666666666667																																																													-2	130	-2	130																																																													-2	142	-2	142
47	uuo	yuo	0.5	7.68095238095238	0.5	14.480952380952388			-2	134.31428571428577	-2	142.71428571428578	-2	142.71428571428578							0.5	147.7666666666667																											-2	130	-2	126	-2	116											-2	124	-2	130	-2	124											-2	120	-2	128	-2	128																																																																
48	iAA	iaa			0.4	14.880952380952388			0.4	134.71428571428578	0.4	143.11428571428578	0.4	143.11428571428578							-2	145.7666666666667																																																													-2	126	-2	126																																																																
49	OAA	oaa	0.2857142857142857	7.966666666666666	0.2857142857142857	15.166666666666675	0.2857142857142857	102.00000000000001	0.2857142857142857	135.00000000000006	0.2857142857142857	143.40000000000006	0.2857142857142857	143.40000000000006					-2	114.26666666666671	-2	143.7666666666667																																																																																																																																
50	OAe	oae	0.2857142857142857	8.252380952380951	0.2857142857142857	15.452380952380961	0.2857142857142857	102.2857142857143	0.2857142857142857	135.28571428571433	0.2857142857142857	143.68571428571434	0.2857142857142857	143.68571428571434					-2	112.26666666666671	-2	141.7666666666667																																																																																																											-2	128			-2	116									-2	142	-2	142	-2	140	-2	140
51	auE	Aue	0.3333333333333333	8.585714285714285	0.3333333333333333	15.785714285714295			-2	133.28571428571433	-2	141.68571428571434	-2	141.68571428571434			0.3333333333333333	116.20000000000002	0.3333333333333333	112.60000000000004	0.3333333333333333	142.10000000000005																													-2	124	-2	114													-2	128	-2	122													-2	124	-2	124																																																									-2	140	-2	140	-2	138	-2	138
52	yie	uie	0.3333333333333333	8.91904761904762	0.3333333333333333	16.119047619047628			0.3333333333333333	133.61904761904768	0.3333333333333333	142.01904761904768	0.3333333333333333	142.01904761904768							-2	140.10000000000005																																																																																																																											-2	138	-2	136	-2	136
53	EI	ei	0.2857142857142857	9.204761904761906	0.2857142857142857	16.404761904761912					-2	140.01904761904768	-2	140.01904761904768	0.2857142857142857	104.2857142857143	0.2857142857142857	116.48571428571431	0.2857142857142857	112.88571428571433	0.2857142857142857	140.38571428571433																																																																																																																																
54	EIa	eia	0.2857142857142857	9.490476190476192	0.2857142857142857	16.690476190476197					-2	138.01904761904768	-2	138.01904761904768	0.2857142857142857	104.5714285714286	0.2857142857142857	116.7714285714286	0.2857142857142857	113.17142857142862	0.2857142857142857	140.6714285714286																																															-2	120													-2	122	-2	122																																																																
55	yyA	yua			0.4	17.090476190476195			0.4	134.01904761904768	0.4	138.4190476190477	0.4	138.4190476190477							-2	138.6714285714286																													-2	122	-2	112													-2	126	-2	118													-2	120	-2	120																																																																
56	AOy	Aou			0.3333333333333333	17.423809523809528	0.3333333333333333	102.61904761904763	0.3333333333333333	134.35238095238103	0.3333333333333333	138.75238095238103	0.3333333333333333	138.75238095238103					-2	111.17142857142862	-2	136.6714285714286																									-2	134	-2	128	-2	120	-2	110									-2	130	-2	122	-2	124	-2	116									-2	122	-2	118	-2	118	-2	118																																																																
57	aEI	Aei	0.2857142857142857	9.776190476190479	0.2857142857142857	17.709523809523812			-2	132.35238095238103	-2	136.75238095238103	-2	136.75238095238103	0.2857142857142857	104.85714285714289	0.2857142857142857	117.05714285714289	0.2857142857142857	111.45714285714291	0.2857142857142857	136.95714285714288																																																																																																																																
59	eOe	eoe			0.3333333333333333	18.042857142857144	0.3333333333333333	102.95238095238096	0.3333333333333333	132.68571428571437	0.3333333333333333	137.08571428571437	0.3333333333333333	137.08571428571437					-2	109.45714285714291	-2	134.95714285714288																																									-2	128	-2	120	-2	122	-2	114									-2	120	-2	116	-2	116	-2	116																																									-2	130	-2	126	-2	120	-2	114									-2	138	-2	136	-2	134	-2	134
61	ooE	ooe			0.4	18.442857142857143					-2	135.08571428571437	-2	135.08571428571437			0.4	117.4571428571429	0.4	109.85714285714292	0.4	135.3571428571429																																																																																																									-2	128	-2	124	-2	118	-2	112									-2	136	-2	134	-2	132	-2	132
62	OOO	ooo	0.2857142857142857	10.061904761904765	0.2857142857142857	18.728571428571428	0.2857142857142857	103.23809523809526	0.2857142857142857	132.97142857142865	0.2857142857142857	135.37142857142865	0.2857142857142857	135.37142857142865					-2	107.85714285714292	-2	133.3571428571429																																																																																																																																
63	aao	Aao	0.5	10.561904761904765	0.5	19.228571428571428			-2	130.97142857142865	-2	133.37142857142865	-2	133.37142857142865							0.5	133.8571428571429																											-2	126	-2	118	-2	108											-2	118	-2	120	-2	112											-2	114	-2	114	-2	114																																																																
64	oI	Oi	0.2857142857142857	10.847619047619052	0.2857142857142857	19.514285714285712	-2	101.23809523809526	-2	128.97142857142865	-2	131.37142857142865	-2	131.37142857142865	0.2857142857142857	105.14285714285718	0.2857142857142857	117.74285714285719	0.2857142857142857	108.14285714285721	0.2857142857142857	134.14285714285717																																																																																																																																
65	oua	Oua	0.4	11.247619047619052	0.4	19.91428571428571	-2	99.23809523809526	-2	126.97142857142865	-2	129.37142857142865	-2	129.37142857142865					0.4	108.54285714285722	0.4	134.54285714285717													-2	96	-2	96													-2	116	-2	106													-2	118	-2	110													-2	112	-2	112																																																																
66	eO	Eo	0.2857142857142857	11.533333333333339	0.2857142857142857	20.199999999999996	0.2857142857142857	99.52380952380955	0.2857142857142857	127.25714285714294	0.2857142857142857	129.65714285714293	0.2857142857142857	129.65714285714293			-2	115.74285714285719	-2	106.54285714285722	-2	132.54285714285717																																																																																																																																
67	iAA	iaa			0.4	20.599999999999994			0.4	127.65714285714294	0.4	130.05714285714294	0.4	130.05714285714294							-2	130.54285714285717																																																													-2	110	-2	110																																																																
68	AiA	aia	0.3333333333333333	11.866666666666672	0.3333333333333333	20.933333333333326			0.3333333333333333	127.99047619047627	0.3333333333333333	130.39047619047628	0.3333333333333333	130.39047619047628							-2	128.54285714285717																																																													-2	108	-2	108																																																													-2	130	-2	130
69	Iou	iou	0.2857142857142857	12.152380952380959	0.2857142857142857	21.21904761904761							-2	128.39047619047628	0.2857142857142857	105.42857142857147	0.2857142857142857	116.02857142857148	0.2857142857142857	106.82857142857151	0.2857142857142857	128.82857142857145																																																									-2	118	-2	112	-2	106	-2	106																																																																
71	ey	eu			0.4	21.61904761904761			0.4	128.39047619047628	0.4	130.79047619047628	0.4	128.79047619047628							-2	126.82857142857145																																													-2	116	-2	108													-2	104	-2	104																																																																
72	aEu	Aeu	0.3333333333333333	12.485714285714293	0.3333333333333333	21.952380952380942			-2	126.39047619047628	-2	128.79047619047628	-2	126.79047619047628			0.3333333333333333	116.36190476190481	0.3333333333333333	107.16190476190484	0.3333333333333333	127.16190476190478																															-2	104													-2	114	-2	106													-2	102	-2	102																																																																
73	ooa	Ooa	0.4	12.885714285714293	0.4	22.35238095238094	-2	97.52380952380955	-2	124.39047619047628	-2	126.79047619047628	-2	124.79047619047628					0.4	107.56190476190484	0.4	127.56190476190478									-2	98	-2	98	-2	94	-2	94									-2	132	-2	124	-2	114	-2	102									-2	126	-2	116	-2	112	-2	104									-2	116	-2	110	-2	100	-2	100																																																																
74	AOi	aoi	0.2857142857142857	13.17142857142858	0.2857142857142857	22.638095238095225	0.2857142857142857	97.80952380952384	0.2857142857142857	124.67619047619057	0.2857142857142857	127.07619047619058	0.2857142857142857	125.07619047619058					-2	105.56190476190484	-2	125.56190476190478																																																																																																													-2	116	-2	110													-2	128	-2	128
75	oa	Oa	0.4	13.57142857142858	0.4	23.038095238095224	-2	95.80952380952384	-2	122.67619047619057	-2	125.07619047619058	-2	123.07619047619058					0.4	105.96190476190485	0.4	125.96190476190479													-2	92	-2	92													-2	112	-2	100													-2	110	-2	102													-2	98	-2	98																																																																
76	eiy	eiu			0.4	23.438095238095222			0.4	123.07619047619058	0.4	125.47619047619058	0.4	123.47619047619058							-2	123.96190476190479																																															-2	100													-2	96	-2	96																																																																
77	oEE	Oee	0.3333333333333333	13.904761904761914	0.3333333333333333	23.771428571428554	-2	93.80952380952384	-2	121.07619047619058	-2	123.47619047619058	-2	121.47619047619058			0.3333333333333333	116.69523809523814	0.3333333333333333	106.29523809523818	0.3333333333333333	124.29523809523812																																																																																																																																
78	Aye	Aue			0.4	24.171428571428553			0.4	121.47619047619058	0.4	123.87619047619059	0.4	121.87619047619059							-2	122.29523809523812																													-2	110	-2	98													-2	108	-2	98													-2	94	-2	94																																																									-2	134	-2	132	-2	126	-2	126
79	aEI	aei			0.3333333333333333	24.504761904761885					-2	121.87619047619059	-2	119.87619047619059	0.3333333333333333	105.7619047619048	0.3333333333333333	117.02857142857147	0.3333333333333333	106.6285714285715	0.3333333333333333	122.62857142857145																																																																																																																									-2	132	-2	130	-2	124	-2	124
80	OAA	oaa	0.2857142857142857	14.1904761904762	0.2857142857142857	24.79047619047617	0.2857142857142857	94.09523809523813	0.2857142857142857	121.76190476190487	0.2857142857142857	122.16190476190488	0.2857142857142857	120.16190476190488					-2	104.6285714285715	-2	120.62857142857145																																																																																																																																
81	iOi	ioi			0.3333333333333333	25.123809523809502	0.3333333333333333	94.42857142857146	0.3333333333333333	122.0952380952382	0.3333333333333333	122.49523809523821	0.3333333333333333	120.49523809523821					-2	102.6285714285715	-2	118.62857142857145																																																									-2	114	-2	108	-2	92	-2	92																																													-2	114	-2	108													-2	122	-2	122
82	uoI	uoi			0.3333333333333333	25.457142857142834							-2	118.49523809523821	0.3333333333333333	106.09523809523813	0.3333333333333333	117.3619047619048	0.3333333333333333	102.96190476190483	0.3333333333333333	118.96190476190478																																																																																																													-2	112	-2	106													-2	120	-2	120
83	uoI	yoi	0.2857142857142857	14.476190476190487	0.2857142857142857	25.74285714285712			-2	120.0952380952382	-2	120.49523809523821	-2	116.49523809523821	0.2857142857142857	106.38095238095242	0.2857142857142857	117.64761904761909	0.2857142857142857	103.24761904761912	0.2857142857142857	119.24761904761907																									-2	130	-2	122	-2	108	-2	96									-2	124	-2	114	-2	106	-2	96									-2	112	-2	106	-2	90	-2	90																																													-2	110	-2	104													-2	118	-2	118
84	aE	ae			0.4	26.142857142857117					-2	118.49523809523821	-2	114.49523809523821			0.4	118.0476190476191	0.4	103.64761904761913	0.4	119.64761904761907																																																																																																																									-2	130	-2	128	-2	116	-2	116
85	uui	yui	0.4	14.876190476190487	0.4	26.542857142857116			-2	118.0952380952382	-2	116.49523809523821	-2	112.49523809523821							0.4	120.04761904761908																													-2	106	-2	94													-2	104	-2	94													-2	88	-2	88																																																															0.4	116.4
86	uao	yao	0.5	15.376190476190487	0.5	27.042857142857116			-2	116.0952380952382	-2	114.49523809523821	-2	110.49523809523821							0.5	120.54761904761908																											-2	120	-2	104	-2	92											-2	112	-2	102	-2	92											-2	104	-2	86	-2	86																																																																
88	yAA	uaa	0.3333333333333333	15.709523809523821	0.3333333333333333	27.376190476190448			0.3333333333333333	116.42857142857153	0.3333333333333333	114.82857142857154	0.3333333333333333	110.82857142857154							-2	118.54761904761908																																																																																																																																
90	eO	Eo	0.2857142857142857	15.995238095238108	0.2857142857142857	27.661904761904733	0.2857142857142857	94.71428571428575	0.2857142857142857	116.71428571428582	0.2857142857142857	115.11428571428583	0.2857142857142857	111.11428571428583			-2	116.0476190476191	-2	101.64761904761913	-2	116.54761904761908																																																																																																																																
91	AAe	aae	0.3333333333333333	16.32857142857144	0.3333333333333333	27.995238095238065			0.3333333333333333	117.04761904761915	0.3333333333333333	115.44761904761916	0.3333333333333333	111.44761904761916							-2	114.54761904761908																																																																																																																									-2	128	-2	126	-2	114	-2	114.4
92	eAi	Eai	0.3333333333333333	16.661904761904772	0.3333333333333333	28.328571428571397			0.3333333333333333	117.38095238095248	0.3333333333333333	115.78095238095248	0.3333333333333333	111.78095238095248			-2	114.0476190476191	-2	99.64761904761913	-2	112.54761904761908																																																																																															-2	104															-2	102													-2	112	-2	112.4
95	aE	ae			0.4	28.728571428571396					-2	113.78095238095248	-2	109.78095238095248			0.4	114.4476190476191	0.4	100.04761904761914	0.4	112.94761904761909																																																																																																																									-2	126	-2	124	-2	110	-2	110.4
96	yOO	yoo			0.3333333333333333	29.061904761904728	0.3333333333333333	95.04761904761908	0.3333333333333333	117.71428571428581	0.3333333333333333	114.11428571428581	0.3333333333333333	110.11428571428581					-2	98.04761904761914	-2	110.94761904761909																									-2	128	-2	118	-2	102	-2	90									-2	122	-2	110	-2	100	-2	90									-2	110	-2	102	-2	84	-2	84																																																																
97	aEo	Aeo	0.3333333333333333	16.995238095238104	0.3333333333333333	29.39523809523806			-2	115.71428571428581	-2	112.11428571428581	-2	108.11428571428581			0.3333333333333333	114.78095238095243	0.3333333333333333	98.38095238095246	0.3333333333333333	111.28095238095241																											-2	116			-2	88									-2	120	-2	108	-2	98	-2	88									-2	108	-2	100	-2	82	-2	82																																																																
99	aEI	aei			0.3333333333333333	29.728571428571392					-2	110.11428571428581	-2	106.11428571428581	0.3333333333333333	106.71428571428575	0.3333333333333333	115.11428571428576	0.3333333333333333	98.7142857142858	0.3333333333333333	111.61428571428574																																																																																																																									-2	124	-2	122	-2	108	-2	108.4
101	auo	Auo	0.5	17.495238095238104	0.5	30.228571428571392			-2	113.71428571428581	-2	108.11428571428581	-2	104.11428571428581							0.5	112.11428571428574																											-2	114	-2	100	-2	86											-2	106	-2	96	-2	86											-2	98	-2	80	-2	80																																																																
