trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	eai	eAi			2	26			-2	100	-2	98	-2	98							2	102																																													2	108	2	106													2	104	2	104																																																													2	98	2	98
64	ieA	iea			2	28			2	102	2	100	2	100							-2	100																																													-2	106	-2	104													-2	102	-2	102																																																																
68	eiy	eiu			2	30			2	104	2	102	2	102							-2	98																																															-2	102													-2	100	-2	100																																																																
69	eeA	eea			2	32			2	106	2	104	2	104							-2	96																																													-2	104	-2	100													-2	98	-2	98																																																																
71	oa	OA	2	40	0	32	-2	100	-2	104	-2	102	-2	102					2	104	2	98																																																																																																																																
72	uai	yAi	2	42	0	32			-2	102	-2	100	-2	100							2	100																																																																																																																													2	100	2	100
73	eA	ea			2	34			2	104	2	102	2	102							-2	98																																													-2	102	-2	98													-2	96	-2	96																																																																
74	uie	yie	2	44	0	34			-2	102	-2	100	-2	100							2	100																																																																																																																											2	98	2	102	2	102
76	ou	Oy	2	46	0	34	-2	98	-2	100	-2	98	-2	98					2	106	2	102																																																																																																																																
77	eyi	eui			2	36			2	102	2	100	2	100							-2	100																																													-2	100	-2	96													-2	94	-2	94																																																													-2	100	-2	100
78	AAO	aao	2	48	0	36	2	100	2	104	2	102	2	102					-2	104	-2	98																																																																																																																																
79	oii	Oii	2	50	0	36	-2	98	-2	102	-2	100	-2	100					2	106	2	100																																																																																																													2	102	2	100													2	102	2	102
81	Oii	oii	2	52	0	36	2	100	2	104	2	102	2	102					-2	104	-2	98																																																																																																													-2	100	-2	98													-2	100	-2	100
83	ooi	OOi	2	54	0	36	-2	98	-2	102	-2	100	-2	100					2	106	2	100																																																																																																													2	102	2	100													2	102	2	102
84	eOO	eoo			2	38	2	100	2	104	2	102	2	102					-2	104	-2	98																																									-2	100	-2	100	-2	98	-2	94									-2	100	-2	98	-2	92	-2	92																																																																
86	eoa	eOA			2	40	-2	98	-2	102	-2	100	-2	100					2	106	2	100																																									2	102	2	102	2	100	2	96									2	102	2	100	2	94	2	94																																																																
87	eA	ea			2	42			2	104	2	102	2	102							-2	98																																													-2	98	-2	94													-2	92	-2	92																																																																
88	ooo	OOO	2	56	0	42	-2	96	-2	102	-2	100	-2	100					2	108	2	100																																																																																																																																
89	uu	yy	2	58	0	42			-2	100	-2	98	-2	98							2	102																																																																																																																																
94	eye	eue			2	44			2	102	2	100	2	100							-2	100																																													-2	96	-2	92													-2	90	-2	90																																																									-2	94	-2	96	-2	100	-2	100
95	au	Ay	2	60	0	44			-2	100	-2	98	-2	98							2	102																																																																																																																																
99	au	Ay	2	62	0	44			-2	98	-2	96	-2	96							2	104																																																																																																																																
104	yOy	uou	2	64	0	44	2	98	2	100	2	98	2	98					-2	106	-2	102																																																																																																																																
105	yi	ui	2	66	0	44			2	102	2	100	2	100							-2	100																																																																																																																													-2	98	-2	98
106	Oii	oii	2	68	0	44	2	100	2	104	2	102	2	102					-2	104	-2	98																																																																																																													-2	100	-2	98													-2	96	-2	96
107	eae	eAe			2	46			-2	102	-2	100	-2	100							2	100																																													2	98	2	94													2	92	2	92																																																									2	96	2	98	2	98	2	98
111	iuu	iyy			2	48			-2	100	-2	98	-2	98							2	102																																																													2	94	2	94																																																																
114	Ayy	auu	2	70	0	48			2	102	2	100	2	100							-2	100																																																																																																																																
115	iaa	iAA			2	50			-2	100	-2	98	-2	98							2	102																																																													2	96	2	96																																																																
118	iyO	iuo			2	52	2	102	2	102	2	100	2	100					-2	102	-2	100																																																											-2	98	-2	94	-2	94																																																																
120	oau	OAy	2	72	0	52	-2	100	-2	100	-2	98	-2	98					2	104	2	102																																																																																																																																
121	Aye	aue	2	74	0	52			2	102	2	100	2	100							-2	100																																																																																																																									-2	94	-2	96	-2	96	-2	96
122	uuo	yyO	2	76	0	52	-2	98	-2	100	-2	98	-2	98					2	106	2	102																																																																																																																																
123	ieO	ieo			2	54	2	100	2	102	2	100	2	100					-2	104	-2	100																																									-2	100	-2	100	-2	96	-2	92									-2	100	-2	96	-2	92	-2	92																																																																
124	AyO	auo	2	78	0	54	2	102	2	104	2	102	2	102					-2	102	-2	98																																																																																																																																
126	uai	yAi	2	80	0	54			-2	102	-2	100	-2	100							2	100																																																																																																																													2	98	2	98
128	OyO	ouo	2	82	0	54	2	104	2	104	2	102	2	102					-2	100	-2	98																																																																																																																																
129	uee	yee	2	84	0	54			-2	102	-2	100	-2	100							2	100																																																																																																																									2	96	2	98	2	100	2	100
134	uia	yiA	2	86	0	54			-2	100	-2	98	-2	98							2	102																																																													2	94	2	94																																																													2	102	2	102
135	Oie	oie	2	88	0	54	2	106	2	102	2	100	2	100					-2	98	-2	100																																																																																																											-2	98	-2	98	-2	96											-2	96	-2	100	-2	100
136	oie	Oie	2	90	0	54	-2	104	-2	100	-2	98	-2	98					2	100	2	102																																																																																																											2	100	2	100	2	98											2	98	2	102	2	102
137	Ayy	auu	2	92	0	54			2	102	2	100	2	100							-2	100																																																																																																																																
139	Ay	au	2	94	0	54			2	104	2	102	2	102							-2	98																																																																																																																																
140	eyi	eui			2	56			2	106	2	104	2	104							-2	96																																													-2	94	-2	90													-2	92	-2	92																																																													-2	100	-2	100
142	iiu	iiy			2	58			-2	104	-2	102	-2	102							2	98																																																													2	94	2	94																																																																
144	aou	AOy	2	96	0	58	-2	102	-2	102	-2	100	-2	100					2	102	2	100																																																																																																																																
146	iio	iiO			2	60	-2	100	-2	100	-2	98	-2	98					2	104	2	102																																																									2	102	2	98	2	96	2	96																																																																
148	yOe	uoe	2	98	0	60	2	102	2	102	2	100	2	100					-2	102	-2	100																																																																																																									-2	98	-2	98	-2	98	-2	96									-2	94	-2	96	-2	98	-2	98
149	Oiy	oiu	2	100	0	60	2	104	2	104	2	102	2	102					-2	100	-2	98																																																													-2	94	-2	94																																													-2	96	-2	94													-2	96	-2	96
152	iai	iAi			2	62			-2	102	-2	100	-2	100							2	100																																																													2	96	2	96																																																													2	98	2	98
154	oo	OO	2	102	0	62	-2	102	-2	100	-2	98	-2	98					2	102	2	102																																																																																																																																
156	oii	Oii	2	104	0	62	-2	100	-2	98	-2	96	-2	96					2	104	2	104																																																																																																													2	98	2	96													2	100	2	100
159	OA	oa	2	106	0	62	2	102	2	100	2	98	2	98					-2	102	-2	102																																																																																																																																
161	iOA	ioa			2	64	2	104	2	102	2	100	2	100					-2	100	-2	100																																																									-2	100	-2	96	-2	94	-2	94																																																																
163	ouo	OyO	2	108	0	64	-2	102	-2	100	-2	98	-2	98					2	102	2	102																																																																																																																																
164	iu	iy			2	66			-2	98	-2	96	-2	96							2	104																																																													2	96	2	96																																																																
174	oiA	oia			2	68			2	100	2	98	2	98							-2	102																																																													-2	94	-2	94																																							2	104			2	100											2	106			2	98				
179	ieO	ieo			2	70	2	104	2	102	2	100	2	100					-2	100	-2	100																																									-2	98	-2	98	-2	92	-2	88									-2	98	-2	94	-2	92	-2	92																																																																
182	Aoe	AOe			2	72	-2	102	-2	100	-2	98	-2	98					2	102	2	102																									2	102	2	102	2	106	2	106									2	100	2	100	2	94	2	90									2	100	2	96	2	94	2	94																																									2	100	2	102	2	100	2	98									2	96	2	100	2	102	2	102
185	eOy	eou			2	74	2	104	2	102	2	100	2	100					-2	100	-2	100																																									-2	98	-2	98	-2	92	-2	88									-2	98	-2	94	-2	92	-2	92																																																																
192	Aoe	AOe			2	76	-2	102	-2	100	-2	98	-2	98					2	102	2	102																									2	104	2	104	2	108	2	108									2	100	2	100	2	94	2	90									2	100	2	96	2	94	2	94																																									2	102	2	104	2	102	2	100									2	98	2	102	2	104	2	104
196	aAi	aai			2	78			2	102	2	100	2	100							-2	100																																																																																																																					2	104	2	108	2	100	2	104			-2	102
201	eOA	eoa			2	80	2	104	2	104	2	102	2	102					-2	100	-2	98																																									-2	98	-2	98	-2	92	-2	88									-2	98	-2	94	-2	92	-2	92																																																																
206	eAe	eae			2	82			2	106	2	104	2	104							-2	96																																													-2	90	-2	86													-2	90	-2	90																																																									-2	98	-2	102	-2	102	-2	100
212	uea	yeA	2	110	0	82			-2	104	-2	102	-2	102							2	98																																													2	92	2	88													2	92	2	92																																																									2	100	2	104	2	104	2	102
214	aEa	aea			2	84					-2	100	-2	100			2	110	2	102	2	100																																													-2	90	-2	86													-2	90	-2	90																																																									-2	98	-2	102	-2	102	-2	100
218	eeu	eey			2	86			-2	102	-2	98	-2	98							2	102																																													2	92	2	88													2	92	2	92																																																																
233	eiA	eia			2	88			2	104	2	100	2	100							-2	100																																															-2	86													-2	90	-2	90																																																																
242	io	iO			2	90	-2	102	-2	102	-2	98	-2	98					2	104	2	102																																																									2	100	2	96	2	92	2	92																																																																
243	iyy	iuu			2	92			2	104	2	100	2	100							-2	100																																																													-2	90	-2	90																																																																
244	ioi	iOi			2	94	-2	100	-2	102	-2	98	-2	98					2	106	2	102																																																									2	102	2	98	2	92	2	92																																													2	104	2	102													2	104	2	102
249	iA	ia			2	96			2	104	2	100	2	100							-2	100																																																													-2	90	-2	90																																																																
255	iaa	iAA			2	98			-2	102	-2	98	-2	98							2	102																																																													2	92	2	92																																																																
265	eAy	eau			2	100			2	104	2	100	2	100							-2	100																																													-2	90	-2	84													-2	90	-2	90																																																																
279	iiy	iiu			2	102			2	106	2	102	2	102							-2	98																																																													-2	88	-2	88																																																																
280	eue	eye			2	104			-2	104	-2	100	-2	100							2	100																																													2	92	2	86													2	90	2	90																																																									2	100	2	104	2	106	2	104
281	uOe	uoe			2	106	2	102	2	106	2	102	2	102					-2	104	-2	98																																																																																																									-2	100	-2	102	-2	102	-2	100	2	104	2	104	2	106	2	110			-2	102			-2	102
289	eoa	eOA			2	108	-2	100	-2	104	-2	100	-2	100					2	106	2	100																																									2	100	2	100	2	94	2	88									2	104	2	100	2	92	2	92																																																																
300	yOO	uoo	2	112	0	108	2	102	2	106	2	102	2	102					-2	104	-2	98																																																																																																																																
309	iAe	iae			2	110			2	108	2	104	2	104							-2	96																																																													-2	90	-2	90																																																									-2	98	-2	100	-2	104	-2	100
313	Oio	OiO			2	112	-2	100	-2	106	-2	102	-2	102					2	106	2	98											2	102			2	106											2	106			2	110											2	102			2	90									2	106	2	102	2	92	2	92																																																																
459	eue	eye			2	114			-2	104	-2	100	-2	100							2	100																																													2	96	2	92													2	94	2	94																																																									2	100	2	102	2	106	2	102
459	Apriori	Id(Bk)Syl1>>Id(Bk)	2	114																																																																																																																																																			
1586	oEa	oea			0.2	114.2					-0.2	99.8	-0.2	99.8			0.2	110.2	0.2	106.2	0.2	100.2																																													-0.2	95.8	-0.2	91.8													-0.2	93.8	-0.2	93.8																																									-0.2	99.8	-0.2	101.8	-0.2	101.8	-0.2	99.8									-0.2	99.8	-0.2	101.8	-0.2	105.8	-0.2	101.8
1586	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	114.2																																																																																																																																																			
TOTAL				114.2		114.2		100		104		99.8		99.8		106		110.2		106.2		100.2		100		100		100		100		100		102		104		106		100		100		100		100		104		106		108		110		100		100		100		100		100		102		95.8		91.8		100		100		100		100		106		102		93.8		93.8		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		104		99.8		101.8		101.8		99.8		104		104		106		110		99.8		101.8		105.8		101.8
