trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.84		229.94		255.72		308.65999999999997		158.86		189.04		217.82		275.06		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.8		155.06		156.96		159.34		163.9		168.36		150.0		150.0		150.0		150.0		150.0		150.0		151.9		153.0		150.0		150.0		150.0		150.0		150.0		150.0		155.56		157.68		150.0		150.0		150.0		150.0		150.0		150.0		158.66		162.16		150.0		150.0		150.0		150.0		150.0		150.0		165.92000000000002		171.98
2	oEE	Oee	1.6	1.6	0	0	-2	175.84	-2	227.94	-2	253.72	-2	306.65999999999997			1.6	190.64	1.6	219.42	1.6	276.66																																																																																																																																
4	III	Iii			3.0	3.0							-2	304.65999999999997	3.0	161.86	3.0	193.64	3.0	222.42	3.0	279.66																																																																													-2	149.9	-2	151.0													-2	153.56	-2	155.68													-2	156.66	-2	160.16													-2	163.92000000000002	-2	169.98
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4	3.0																																																																																																																																																			
5	EIE	EiE			4.333333333333333	7.333333333333333							-2	302.65999999999997	4.333333333333333	166.19333333333336	4.333333333333333	197.97333333333333	4.333333333333333	226.75333333333333	4.333333333333333	283.99333333333334																																																					-2	151.8	-2	153.06	-2	154.96	-2	157.34	-2	161.9	-2	166.36																													-2	151.56	-2	153.68													-2	154.66	-2	158.16													-2	161.92000000000002	-2	167.98
5	Apriori	Id(Bk)Syl1>>Id(Bk)	4.333333333333333	7.333333333333333																																																																																																																																																			
6	aEI	Aei	1.0	8.333333333333332	0	7.333333333333333			-2	225.94	-2	251.72	-2	300.65999999999997	1.0	167.19333333333336	1.0	198.97333333333333	1.0	227.75333333333333	1.0	284.99333333333334																																																																																																																																
7	aEI	aEi			2.3333333333333335	9.666666666666666							-2	298.65999999999997	2.3333333333333335	169.5266666666667	2.3333333333333335	201.30666666666667	2.3333333333333335	230.08666666666667	2.3333333333333335	287.32666666666665																																																																																													-2	149.56	-2	151.68													-2	152.66	-2	156.16													-2	159.92000000000002	-2	165.98
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.333333333333334	9.666666666666666																																																																																																																																																			
9	EaE	eAe	1.2	10.866666666666665	0	9.666666666666666			-2	223.94	-2	249.72	-2	296.65999999999997			1.2	202.50666666666666	1.2	231.28666666666666	1.2	288.52666666666664																																																																																																																																
