trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	IuI	Iui			2.0	3.0							-2	187.58	2.0	66.64666666666668	2.0	101.20666666666668	2.0	130.88666666666666	2.0	188.9066666666666																																																																															-2	51.0															-2	55.4															-2	60.3													-2	62.480000000000004	-2	68.53999999999999
19	Ioa	ioa	1.6666666666666667	11.533333333333331	0	3.0							-2	185.58	1.6666666666666667	68.31333333333335	1.6666666666666667	102.87333333333335	1.6666666666666667	132.5533333333333	1.6666666666666667	190.57333333333327																																																									-2	55.22	-2	53.6	-2	56.120000000000005	-2	60.980000000000004																																																																
20	AAe	aaE	1.2	12.73333333333333	0	3.0			1.2	120.72	1.2	143.74	1.2	186.78			-2	100.87333333333335	-2	130.5533333333333	-2	188.57333333333327																																																																																																																																
22	iii	Iii	8.0	20.73333333333333	0	3.0							8.0	194.78	-2	66.31333333333335	-2	98.87333333333335	-2	128.5533333333333	-2	186.57333333333327																																																																													-2	49.88	-2	49.0													-2	53.06	-2	53.4													-2	56.86	-2	58.3													-2	60.480000000000004	-2	66.53999999999999
23	uIu	uiu			1.6666666666666667	4.666666666666667							-2	192.78	1.6666666666666667	67.98000000000002	1.6666666666666667	100.54000000000002	1.6666666666666667	130.21999999999997	1.6666666666666667	188.23999999999992																																																													-2	54.120000000000005	-2	58.980000000000004																																																													-2	58.480000000000004	-2	64.53999999999999
25	IEa	ieA	1.0	21.73333333333333	0	4.666666666666667			-2	118.72	-2	141.74	-2	190.78	1.0	68.98000000000002	1.0	101.54000000000002	1.0	131.21999999999997	1.0	189.23999999999992																																																																																																																																
26	iiA	Iia	5.6	27.33333333333333	0	4.666666666666667			5.6	124.32	5.6	147.34	5.6	196.38	-2	66.98000000000002	-2	99.54000000000002	-2	129.21999999999997	-2	187.23999999999992																																																													-2	52.120000000000005	-2	56.980000000000004													-2	47.88	-2	47.0													-2	51.06	-2	51.4													-2	54.86	-2	56.3													-2	56.480000000000004	-2	62.53999999999999
27	EEa	eeA	1.2	28.533333333333328	0	4.666666666666667			-2	122.32	-2	145.34	-2	194.38			1.2	100.74000000000002	1.2	130.41999999999996	1.2	188.4399999999999																																																																																																																																
28	oIu	oiu			2.3333333333333335	7.0							-2	192.38	2.3333333333333335	69.31333333333335	2.3333333333333335	103.07333333333335	2.3333333333333335	132.7533333333333	2.3333333333333335	190.77333333333326																																																													-2	50.120000000000005	-2	54.980000000000004																																													-2	52.86	-2	54.3													-2	54.480000000000004	-2	60.53999999999999
29	aEI	aEi			2.3333333333333335	9.333333333333334							-2	190.38	2.3333333333333335	71.64666666666668	2.3333333333333335	105.40666666666668	2.3333333333333335	135.08666666666664	2.3333333333333335	193.1066666666666																																																																																													-2	49.06	-2	49.4													-2	50.86	-2	52.3													-2	52.480000000000004	-2	58.53999999999999
30	Oiy	oiu	2.6666666666666665	31.199999999999996	0	9.333333333333334	2.6666666666666665	76.16666666666667	2.6666666666666665	124.98666666666666	2.6666666666666665	148.00666666666666	2.6666666666666665	193.04666666666665					-2	133.08666666666664	-2	191.1066666666666																																																													-2	48.120000000000005	-2	52.980000000000004																																													-2	48.86	-2	50.3													-2	50.480000000000004	-2	56.53999999999999
34	uEI	yei	1.0	32.199999999999996	0	9.333333333333334			-2	122.98666666666666	-2	146.00666666666666	-2	191.04666666666665	1.0	72.64666666666668	1.0	106.40666666666668	1.0	134.08666666666664	1.0	192.1066666666666																																																																																																																																
38	oI	oi			1.6666666666666667	11.0							-2	189.04666666666665	1.6666666666666667	74.31333333333335	1.6666666666666667	108.07333333333335	1.6666666666666667	135.7533333333333	1.6666666666666667	193.77333333333326																																																																																																													-2	46.86	-2	48.3													-2	48.480000000000004	-2	54.53999999999999
39	eiy	Eiu	4.4	36.599999999999994	0	11.0			4.4	127.38666666666667	4.4	150.40666666666667	4.4	193.44666666666666			-2	106.07333333333335	-2	133.7533333333333	-2	191.77333333333326																																																													-2	46.120000000000005	-2	50.980000000000004																													-2	47.06	-2	47.4													-2	44.86	-2	46.3													-2	46.480000000000004	-2	52.53999999999999
40	oo	OO	2.0	38.599999999999994	0	11.0	-2	74.16666666666667	-2	125.38666666666667	-2	148.40666666666667	-2	191.44666666666666					2.0	135.7533333333333	2.0	193.77333333333326																																																																																																																																
42	Iau	iAy	1.0	39.599999999999994	0	11.0			-2	123.38666666666667	-2	146.40666666666667	-2	189.44666666666666	1.0	75.31333333333335	1.0	107.07333333333335	1.0	136.7533333333333	1.0	194.77333333333326																																																																																																																																
47	yey	uEu	1.2	40.8	0	11.0			1.2	124.58666666666667	1.2	147.60666666666665	1.2	190.64666666666665			-2	105.07333333333335	-2	134.7533333333333	-2	192.77333333333326																																																																																																																																
51	uIa	yiA	1.0	41.8	0	11.0			-2	122.58666666666667	-2	145.60666666666665	-2	188.64666666666665	1.0	76.31333333333335	1.0	106.07333333333335	1.0	135.7533333333333	1.0	193.77333333333326																																																																																																																																
53	OOA	ooa	0.6666666666666666	42.46666666666666	0	11.0	0.6666666666666666	74.83333333333334	0.6666666666666666	123.25333333333334	0.6666666666666666	146.2733333333333	0.6666666666666666	189.3133333333333					-2	133.7533333333333	-2	191.77333333333326																																																																																																																																
54	aII	Aii	1.0	43.46666666666666	0	11.0			-2	121.25333333333334	-2	144.2733333333333	-2	187.3133333333333	1.0	77.31333333333335	1.0	107.07333333333335	1.0	134.7533333333333	1.0	192.77333333333326																																																																																																																																
55	eOi	Eoi	2.6666666666666665	46.133333333333326	0	11.0	2.6666666666666665	77.50000000000001	2.6666666666666665	123.92000000000002	2.6666666666666665	146.93999999999997	2.6666666666666665	189.97999999999996			-2	105.07333333333335	-2	132.7533333333333	-2	190.77333333333326																																																																																															-2	45.4													-2	42.86	-2	44.3													-2	44.480000000000004	-2	50.53999999999999
56	IoI	ioi	3.0	49.133333333333326	0	11.0							-2	187.97999999999996	3.0	80.31333333333335	3.0	108.07333333333335	3.0	135.7533333333333	3.0	193.77333333333326																																																									-2	53.22	-2	51.6	-2	44.120000000000005	-2	48.980000000000004																																													-2	40.86	-2	42.3													-2	42.480000000000004	-2	48.53999999999999
63	eyA	Eua	1.2	50.33333333333333	0	11.0			1.2	125.12000000000002	1.2	148.13999999999996	1.2	189.17999999999995			-2	106.07333333333335	-2	133.7533333333333	-2	191.77333333333326																																																																																																																																
64	yee	uEE	1.2	51.53333333333333	0	11.0			1.2	126.32000000000002	1.2	149.33999999999995	1.2	190.37999999999994			-2	104.07333333333335	-2	131.7533333333333	-2	189.77333333333326																																																																																																																																
65	Ay	au	0.4	51.93333333333333	0	11.0			0.4	126.72000000000003	0.4	149.73999999999995	0.4	190.77999999999994							-2	187.77333333333326																																																																																																																																
67	IuI	iui	1.6666666666666667	53.599999999999994	0	11.0							-2	188.77999999999994	1.6666666666666667	81.98000000000002	1.6666666666666667	105.74000000000002	1.6666666666666667	133.41999999999996	1.6666666666666667	189.4399999999999																																																													-2	42.120000000000005	-2	46.980000000000004																																																													-2	40.480000000000004	-2	46.53999999999999
70	iAO	Iao	1.3333333333333333	54.93333333333333	0	11.0	1.3333333333333333	78.83333333333334	1.3333333333333333	128.05333333333337	1.3333333333333333	151.0733333333333	1.3333333333333333	190.1133333333333	-2	79.98000000000002	-2	103.74000000000002	-2	131.41999999999996	-2	187.4399999999999																																																																																																																																
71	aII	Aii	1.0	55.93333333333333	0	11.0			-2	126.05333333333337	-2	149.0733333333333	-2	188.1133333333333	1.0	80.98000000000002	1.0	104.74000000000002	1.0	132.41999999999996	1.0	188.4399999999999																																																																																																																																
73	aI	ai			1.0	12.0							-2	186.1133333333333	1.0	81.98000000000002	1.0	105.74000000000002	1.0	133.41999999999996	1.0	189.4399999999999																																																																																																																													-2	38.480000000000004	-2	44.53999999999999
76	Ae	aE	1.2	57.13333333333333	0	12.0			1.2	127.25333333333337	1.2	150.27333333333328	1.2	187.31333333333328			-2	103.74000000000002	-2	131.41999999999996	-2	187.4399999999999																																																																																																																																
78	aaE	AAe	1.2	58.333333333333336	0	12.0			-2	125.25333333333337	-2	148.27333333333328	-2	185.31333333333328			1.2	104.94000000000003	1.2	132.61999999999995	1.2	188.6399999999999																																																																																																																																
79	eOA	Eoa	1.0	59.333333333333336	0	12.0	1.0	79.83333333333334	1.0	126.25333333333337	1.0	149.27333333333328	1.0	186.31333333333328			-2	102.94000000000003	-2	130.61999999999995	-2	186.6399999999999																																																																																																																																
81	IEo	ieO	1.3333333333333333	60.66666666666667	0	12.0	-2	77.83333333333334	-2	124.25333333333337	-2	147.27333333333328	-2	184.31333333333328	1.3333333333333333	83.31333333333335	1.3333333333333333	104.27333333333335	1.3333333333333333	131.9533333333333	1.3333333333333333	187.97333333333324																																																																																																																																
83	Ayi	aui	1.2	61.866666666666674	0	12.0			1.2	125.45333333333338	1.2	148.47333333333327	1.2	185.51333333333326							-2	185.97333333333324																																																																																																																													-2	36.480000000000004	-2	42.53999999999999
84	uEI	yei	1.0	62.866666666666674	0	12.0			-2	123.45333333333338	-2	146.47333333333327	-2	183.51333333333326	1.0	84.31333333333335	1.0	105.27333333333335	1.0	132.9533333333333	1.0	186.97333333333324																																																																																																																																
86	eii	Eii	4.5	67.36666666666667	0	12.0					4.5	150.97333333333327	4.5	188.01333333333326			-2	103.27333333333335	-2	130.9533333333333	-2	184.97333333333324																																																																																													-2	45.06	-2	43.4													-2	38.86	-2	40.3													-2	34.480000000000004	-2	40.53999999999999
87	uII	yii	1.0	68.36666666666667	0	12.0			-2	121.45333333333338	-2	148.97333333333327	-2	186.01333333333326	1.0	85.31333333333335	1.0	104.27333333333335	1.0	131.9533333333333	1.0	185.97333333333324																																																																																																																																
89	Ae	aE	1.2	69.56666666666668	0	12.0			1.2	122.65333333333338	1.2	150.17333333333326	1.2	187.21333333333325			-2	102.27333333333335	-2	129.9533333333333	-2	183.97333333333324																																																																																																																																
90	IIo	iio	1.6666666666666667	71.23333333333335	0	12.0							-2	185.21333333333325	1.6666666666666667	86.98000000000002	1.6666666666666667	103.94000000000003	1.6666666666666667	131.61999999999995	1.6666666666666667	185.6399999999999																																																									-2	51.22	-2	49.6	-2	40.120000000000005	-2	44.980000000000004																																																																
92	iyA	Iua	1.6	72.83333333333334	0	12.0			1.6	124.25333333333337	1.6	151.77333333333326	1.6	186.81333333333325	-2	84.98000000000002	-2	101.94000000000003	-2	129.61999999999995	-2	183.6399999999999																																																																																																																																
93	uua	yyA	2.0	74.83333333333334	0	12.0			-2	122.25333333333337	-2	149.77333333333326	-2	184.81333333333325							2.0	185.6399999999999																																																																																																																																
95	iie	IiE	9.0	83.83333333333334	0	12.0					9.0	158.77333333333326	9.0	193.81333333333325	-2	82.98000000000002	-2	99.94000000000003	-2	127.61999999999995	-2	183.6399999999999																																																					-2	51.6	-2	50.62	-2	49.22	-2	47.6	-2	38.120000000000005	-2	42.980000000000004													-2	45.88	-2	45.0													-2	43.06	-2	41.4													-2	36.86	-2	38.3													-2	32.480000000000004	-2	38.53999999999999
96	IIu	Iiu			3.6666666666666665	15.666666666666666							-2	191.81333333333325	3.6666666666666665	86.64666666666669	3.6666666666666665	103.6066666666667	3.6666666666666665	131.2866666666666	3.6666666666666665	187.30666666666656																																																													-2	36.120000000000005	-2	40.980000000000004													-2	43.88	-2	43.0													-2	41.06	-2	39.4													-2	34.86	-2	36.3													-2	30.480000000000004	-2	36.53999999999999
97	uEI	uEi			2.3333333333333335	18.0							-2	189.81333333333325	2.3333333333333335	88.98000000000002	2.3333333333333335	105.94000000000003	2.3333333333333335	133.61999999999995	2.3333333333333335	189.6399999999999																																																																																													-2	39.06	-2	37.4													-2	32.86	-2	34.3													-2	28.480000000000004	-2	34.53999999999999
98	iie	IiE	9.0	92.83333333333334	0	18.0					9.0	167.77333333333326	9.0	198.81333333333325	-2	86.98000000000002	-2	103.94000000000003	-2	131.61999999999995	-2	187.6399999999999																																																					-2	49.6	-2	48.62	-2	47.22	-2	45.6	-2	34.120000000000005	-2	38.980000000000004													-2	41.88	-2	41.0													-2	37.06	-2	35.4													-2	30.86	-2	32.3													-2	26.480000000000004	-2	32.53999999999999
99	EII	Eii			2.3333333333333335	20.333333333333332							-2	196.81333333333325	2.3333333333333335	89.31333333333335	2.3333333333333335	106.27333333333335	2.3333333333333335	133.9533333333333	2.3333333333333335	189.97333333333324																																																																																													-2	35.06	-2	33.4													-2	28.86	-2	30.299999999999997													-2	24.480000000000004	-2	30.539999999999992
101	auI	Ayi	1.0	93.83333333333334	0	20.333333333333332			-2	120.25333333333337	-2	165.77333333333326	-2	194.81333333333325	1.0	90.31333333333335	1.0	107.27333333333335	1.0	134.9533333333333	1.0	190.97333333333324																																																																																																																																
102	ooo	OOO	2.0	95.83333333333334	0	20.333333333333332	-2	75.83333333333334	-2	118.25333333333337	-2	163.77333333333326	-2	192.81333333333325					2.0	136.9533333333333	2.0	192.97333333333324																																																																																																																																
103	eO	Eo	1.0	96.83333333333334	0	20.333333333333332	1.0	76.83333333333334	1.0	119.25333333333337	1.0	164.77333333333326	1.0	193.81333333333325			-2	105.27333333333335	-2	134.9533333333333	-2	190.97333333333324																																																																																																																																
105	EEo	eeO	1.6	98.43333333333334	0	20.333333333333332	-2	74.83333333333334	-2	117.25333333333337	-2	162.77333333333326	-2	191.81333333333325			1.6	106.87333333333335	1.6	136.55333333333328	1.6	192.57333333333324																																																																																																																																
108	IaE	iAe	1.0	99.43333333333334	0	20.333333333333332			-2	115.25333333333337	-2	160.77333333333326	-2	189.81333333333325	1.0	91.31333333333335	1.0	107.87333333333335	1.0	137.55333333333328	1.0	193.57333333333324																																																																																																																																
109	eei	EEi	4.5	103.93333333333334	0	20.333333333333332					4.5	165.27333333333326	4.5	194.31333333333325			-2	105.87333333333335	-2	135.55333333333328	-2	191.57333333333324																																																																																													-2	33.06	-2	31.4													-2	26.86	-2	28.299999999999997													-2	22.480000000000004	-2	28.539999999999992
110	IaE	iaE	1.6666666666666667	105.60000000000001	0	20.333333333333332							-2	192.31333333333325	1.6666666666666667	92.98000000000002	1.6666666666666667	107.54000000000002	1.6666666666666667	137.21999999999994	1.6666666666666667	193.2399999999999																																																							-2	46.62			-2	43.6	-2	32.120000000000005	-2	36.980000000000004																																																																
111	aII	aii			1.0	21.333333333333332							-2	190.31333333333325	1.0	93.98000000000002	1.0	108.54000000000002	1.0	138.21999999999994	1.0	194.2399999999999																																																																																																																													-2	20.480000000000004	-2	26.539999999999992
112	AOy	aou	0.6666666666666666	106.26666666666668	0	21.333333333333332	0.6666666666666666	75.50000000000001	0.6666666666666666	115.92000000000004	0.6666666666666666	165.9399999999999	0.6666666666666666	190.9799999999999					-2	136.21999999999994	-2	192.2399999999999																																																																																																																																
113	ii	Ii	8.0	114.26666666666668	0	21.333333333333332							8.0	198.9799999999999	-2	91.98000000000002	-2	106.54000000000002	-2	134.21999999999994	-2	190.2399999999999																																																																													-2	39.88	-2	39.0													-2	31.060000000000002	-2	29.4													-2	24.86	-2	26.299999999999997													-2	18.480000000000004	-2	24.539999999999992
115	aI	ai			1.0	22.333333333333332							-2	196.9799999999999	1.0	92.98000000000002	1.0	107.54000000000002	1.0	135.21999999999994	1.0	191.2399999999999																																																																																																																													-2	16.480000000000004	-2	22.539999999999992
116	au	Ay	2.0	116.26666666666668	0	22.333333333333332			-2	113.92000000000004	-2	163.9399999999999	-2	194.9799999999999							2.0	193.2399999999999																																																																																																																																
117	IEo	iEo	2.3333333333333335	118.60000000000001	0	22.333333333333332							-2	192.9799999999999	2.3333333333333335	95.31333333333335	2.3333333333333335	109.87333333333335	2.3333333333333335	137.55333333333328	2.3333333333333335	195.57333333333324																																																					-2	47.6	-2	44.62	-2	45.22	-2	41.6	-2	30.120000000000005	-2	34.980000000000004																																																																
118	IaE	iaE	1.6666666666666667	120.26666666666668	0	22.333333333333332							-2	190.9799999999999	1.6666666666666667	96.98000000000002	1.6666666666666667	111.54000000000002	1.6666666666666667	139.21999999999994	1.6666666666666667	197.2399999999999																																																							-2	42.62			-2	39.6	-2	28.120000000000005	-2	32.980000000000004																																																																
120	AeO	aEo	1.0	121.26666666666668	0	22.333333333333332	1.0	76.50000000000001	1.0	114.92000000000004	1.0	164.9399999999999	1.0	191.9799999999999			-2	109.54000000000002	-2	137.21999999999994	-2	195.2399999999999																																																																																																																																
121	yyy	uuu	0.4	121.66666666666669	0	22.333333333333332			0.4	115.32000000000005	0.4	165.33999999999992	0.4	192.3799999999999							-2	193.2399999999999																																																																																																																																
122	EIa	eiA	1.0	122.66666666666669	0	22.333333333333332			-2	113.32000000000005	-2	163.33999999999992	-2	190.3799999999999	1.0	97.98000000000002	1.0	110.54000000000002	1.0	138.21999999999994	1.0	194.2399999999999																																																																																																																																
124	eee	EEE	1.5	124.16666666666669	0	22.333333333333332					1.5	164.83999999999992	1.5	191.8799999999999			-2	108.54000000000002	-2	136.21999999999994	-2	192.2399999999999																																																																																																																																
125	yO	uo	0.6666666666666666	124.83333333333336	0	22.333333333333332	0.6666666666666666	77.16666666666669	0.6666666666666666	113.98666666666672	0.6666666666666666	165.50666666666658	0.6666666666666666	192.54666666666657					-2	134.21999999999994	-2	190.2399999999999																																																																																																																																
126	iAO	Iao	1.3333333333333333	126.16666666666669	0	22.333333333333332	1.3333333333333333	78.50000000000001	1.3333333333333333	115.32000000000005	1.3333333333333333	166.83999999999992	1.3333333333333333	193.8799999999999	-2	95.98000000000002	-2	106.54000000000002	-2	132.21999999999994	-2	188.2399999999999																																																																																																																																
129	uEa	yeA	1.2	127.36666666666669	0	22.333333333333332			-2	113.32000000000005	-2	164.83999999999992	-2	191.8799999999999			1.2	107.74000000000002	1.2	133.41999999999993	1.2	189.43999999999988																																																																																																																																
131	Iu	iu	1.0	128.36666666666667	0	22.333333333333332							-2	189.8799999999999	1.0	96.98000000000002	1.0	108.74000000000002	1.0	134.41999999999993	1.0	190.43999999999988																																																													-2	26.120000000000005	-2	30.980000000000004																																																																
132	IE	ie	0.6666666666666666	129.03333333333333	0	22.333333333333332					-2	162.83999999999992	-2	187.8799999999999	0.6666666666666666	97.64666666666669	0.6666666666666666	109.4066666666667	0.6666666666666666	135.0866666666666	0.6666666666666666	191.10666666666654																																																																																																																																
133	ieO	iEo			3.0	25.333333333333332	3.0	81.50000000000001	3.0	116.32000000000005	3.0	165.83999999999992	3.0	190.8799999999999			-2	107.4066666666667	-2	133.0866666666666	-2	189.10666666666654																																																					-2	45.6	-2	40.62	-2	43.22	-2	37.6	-2	24.120000000000005	-2	28.980000000000004																																																																
134	EEu	eey	1.2	130.23333333333332	0	25.333333333333332			-2	114.32000000000005	-2	163.83999999999992	-2	188.8799999999999			1.2	108.6066666666667	1.2	134.28666666666658	1.2	190.30666666666653																																																																																																																																
142	IuE	iuE	1.6666666666666667	131.89999999999998	0	25.333333333333332							-2	186.8799999999999	1.6666666666666667	99.31333333333336	1.6666666666666667	110.27333333333337	1.6666666666666667	135.95333333333323	1.6666666666666667	191.9733333333332																																																							-2	38.62			-2	35.6	-2	22.120000000000005	-2	26.980000000000004																																																																
143	ie	IE	2.0	133.89999999999998	0	25.333333333333332					2.0	165.83999999999992	2.0	188.8799999999999	-2	97.31333333333336	-2	108.27333333333337	-2	133.95333333333323	-2	189.9733333333332																																																																																																																																
144	iy	iu			1.2	26.53333333333333			1.2	115.52000000000005	1.2	167.0399999999999	1.2	190.0799999999999							-2	187.9733333333332																																																													-2	20.120000000000005	-2	24.980000000000004																																																																
147	IuI	iui	1.6666666666666667	135.56666666666663	0	26.53333333333333							-2	188.0799999999999	1.6666666666666667	98.98000000000003	1.6666666666666667	109.94000000000004	1.6666666666666667	135.6199999999999	1.6666666666666667	189.63999999999984																																																													-2	18.120000000000005	-2	22.980000000000004																																																													-2	14.480000000000004	-2	20.539999999999992
148	eye	EuE	1.2	136.76666666666662	0	26.53333333333333			1.2	116.72000000000006	1.2	168.2399999999999	1.2	189.2799999999999			-2	107.94000000000004	-2	133.6199999999999	-2	187.63999999999984																																																																																																																																
150	oEu	Oey	1.6	138.36666666666662	0	26.53333333333333	-2	79.50000000000001	-2	114.72000000000006	-2	166.2399999999999	-2	187.2799999999999			1.6	109.54000000000003	1.6	135.21999999999989	1.6	189.23999999999984																																																																																																																																
156	iie	iiE			4.5	31.03333333333333					4.5	170.7399999999999	4.5	191.7799999999999			-2	107.54000000000003	-2	133.21999999999989	-2	187.23999999999984																																																					-2	43.6	-2	36.62	-2	41.22	-2	33.6	-2	16.120000000000005	-2	20.980000000000004																																																																
157	oEI	oEi			2.3333333333333335	33.36666666666667							-2	189.7799999999999	2.3333333333333335	101.31333333333336	2.3333333333333335	109.87333333333336	2.3333333333333335	135.55333333333323	2.3333333333333335	189.57333333333318																																																																																													-2	29.060000000000002	-2	27.4													-2	22.86	-2	24.299999999999997													-2	12.480000000000004	-2	18.539999999999992
159	iAO	iao			1.6666666666666667	35.03333333333333	1.6666666666666667	81.16666666666669	1.6666666666666667	116.38666666666673	1.6666666666666667	172.40666666666655	1.6666666666666667	191.44666666666654					-2	133.55333333333323	-2	187.57333333333318																																																											-2	31.6	-2	14.120000000000005	-2	18.980000000000004																																																																
160	ieO	iEo			3.0	38.03333333333333	3.0	84.16666666666669	3.0	119.38666666666673	3.0	175.40666666666655	3.0	194.44666666666654			-2	107.87333333333336	-2	131.55333333333323	-2	185.57333333333318																																																					-2	41.6	-2	34.62	-2	39.22	-2	29.6	-2	12.120000000000005	-2	16.980000000000004																																																																
161	EEu	eey	1.2	139.5666666666666	0	38.03333333333333			-2	117.38666666666673	-2	173.40666666666655	-2	192.44666666666654			1.2	109.07333333333337	1.2	132.75333333333322	1.2	186.77333333333317																																																																																																																																
163	uEo	yeO	1.6	141.1666666666666	0	38.03333333333333	-2	82.16666666666669	-2	115.38666666666673	-2	171.40666666666655	-2	190.44666666666654			1.6	110.67333333333336	1.6	134.3533333333332	1.6	188.37333333333316																																																																																																																																
164	Ioa	iOA	1.3333333333333333	142.49999999999994	0	38.03333333333333	-2	80.16666666666669	-2	113.38666666666673	-2	169.40666666666655	-2	188.44666666666654	1.3333333333333333	102.64666666666669	1.3333333333333333	112.00666666666669	1.3333333333333333	135.68666666666655	1.3333333333333333	189.7066666666665																																																																																																																																
165	yei	uEi	3.6	146.09999999999994	0	38.03333333333333			3.6	116.98666666666672	3.6	173.00666666666655	3.6	192.04666666666654			-2	110.00666666666669	-2	133.68666666666655	-2	187.7066666666665																																																																																													-2	27.060000000000002	-2	25.4													-2	20.86	-2	22.299999999999997													-2	10.480000000000004	-2	16.539999999999992
