trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	OOA	Ooa			6.0	25.804761904761904	6.0	163.48476190476194	6.0	179.29476190476194	6.0	199.36476190476193	6.0	223.78476190476195					-2	175.24	-2	223.69									-2	149.0	-2	149.85	-2	149.24	-2	151.94									-2	151.04	-2	153.57	-2	153.49	-2	161.47									-2	151.82	-2	152.61	-2	160.02	-2	166.7									-2	152.48	-2	155.28	-2	164.31	-2	172.52																																																																
11	eAe	eae			3.6	29.404761904761905			3.6	182.89476190476194	3.6	202.96476190476193	3.6	227.38476190476194							-2	221.69																																													-2	158.02	-2	164.7													-2	162.31	-2	170.52																																																									-2	155.32	-2	158.19	-2	164.81	-2	169.23
13	EuE	Eue			4.0	33.404761904761905					-2	200.96476190476193	-2	225.38476190476194			4.0	161.8	4.0	179.24	4.0	225.69																																																																																											-2	149.93			-2	151.68											-2	153.18			-2	158.18									-2	153.32	-2	156.19	-2	162.81	-2	167.23
14	Ayy	auu	0.3333333333333333	10.404761904761905	0.3333333333333333	33.73809523809524			0.3333333333333333	183.22809523809528	0.3333333333333333	201.29809523809527	0.3333333333333333	225.7180952380953							-2	223.69																																																																																																																																
15	ooI	Ooi	6.857142857142857	17.261904761904763	6.857142857142857	40.595238095238095	-2	161.48476190476194	-2	181.22809523809528	-2	199.29809523809527	-2	223.7180952380953	6.857142857142857	160.85714285714286	6.857142857142857	168.65714285714287	6.857142857142857	186.09714285714287	6.857142857142857	230.54714285714286									-2	147.0	-2	147.85	-2	147.24	-2	149.94									-2	149.04	-2	151.57	-2	151.49	-2	159.47									-2	149.82	-2	150.61	-2	156.02	-2	162.7									-2	150.48	-2	153.28	-2	160.31	-2	168.52																																													-2	156.06	-2	156.18													-2	160.81	-2	165.23
16	eiy	Eiu	3.6666666666666665	20.92857142857143	3.6666666666666665	44.26190476190476			3.6666666666666665	184.89476190476194	3.6666666666666665	202.96476190476193	3.6666666666666665	227.38476190476194			-2	166.65714285714287	-2	184.09714285714287	-2	228.54714285714286																																																													-2	158.31	-2	166.52																													-2	150.53	-2	149.68													-2	154.06	-2	154.18													-2	158.81	-2	163.23
17	Euu	euu	2.0	22.92857142857143	2.0	46.26190476190476					-2	200.96476190476193	-2	225.38476190476194			2.0	168.65714285714287	2.0	186.09714285714287	2.0	230.54714285714286																																													-2	154.02	-2	160.7													-2	156.31	-2	164.52																																																																
18	OOA	Ooa			6.0	52.26190476190476	6.0	167.48476190476194	6.0	190.89476190476194	6.0	206.96476190476193	6.0	231.38476190476194					-2	184.09714285714287	-2	228.54714285714286									-2	145.0	-2	145.85	-2	145.24	-2	147.94									-2	147.04	-2	149.57	-2	149.49	-2	157.47									-2	147.82	-2	148.61	-2	152.02	-2	158.7									-2	148.48	-2	151.28	-2	154.31	-2	162.52																																																																
19	uEI	yei	0.8571428571428571	23.78571428571429	0.8571428571428571	53.11904761904761			-2	188.89476190476194	-2	204.96476190476193	-2	229.38476190476194	0.8571428571428571	161.71428571428572	0.8571428571428571	169.51428571428573	0.8571428571428571	184.95428571428573	0.8571428571428571	229.40428571428572																																																																																																																																
20	Aye	Aue			4.4	57.51904761904761			4.4	193.29476190476194	4.4	209.36476190476193	4.4	233.78476190476195							-2	227.40428571428572																													-2	147.49	-2	155.47													-2	150.02	-2	156.7													-2	152.31	-2	160.52																																																									-2	151.32	-2	154.19	-2	156.81	-2	161.23
21	aEo	aeo			5.6	63.11904761904761					-2	207.36476190476193	-2	231.78476190476195			5.6	175.11428571428573	5.6	190.55428571428573	5.6	233.00428571428571																																									-2	145.82	-2	146.61	-2	148.02	-2	154.7									-2	146.48	-2	149.28	-2	150.31	-2	158.52																																																									-2	149.32	-2	152.19	-2	154.81	-2	159.23
22	yyO	yuo			3.6666666666666665	66.78571428571428	3.6666666666666665	171.1514285714286	3.6666666666666665	196.9614285714286	3.6666666666666665	211.0314285714286	3.6666666666666665	235.4514285714286					-2	188.55428571428573	-2	231.00428571428571																											-2	147.57	-2	145.49	-2	153.47											-2	144.61	-2	146.02	-2	152.7											-2	147.28	-2	148.31	-2	156.52																																																																
24	Eoa	eoa	3.3333333333333335	27.11904761904762	3.3333333333333335	70.1190476190476					-2	209.0314285714286	-2	233.4514285714286			3.3333333333333335	178.44761904761907	3.3333333333333335	191.88761904761907	3.3333333333333335	234.33761904761906																																									-2	143.82	-2	142.61	-2	144.02	-2	150.7									-2	144.48	-2	145.28	-2	146.31	-2	154.52																																																																
25	OAe	Oae			5.2	75.31904761904761			5.2	202.1614285714286	5.2	214.23142857142858	5.2	238.6514285714286							-2	232.33761904761906													-2	143.24	-2	145.94													-2	143.49	-2	151.47													-2	142.02	-2	148.7													-2	144.31	-2	152.52																																																									-2	147.32	-2	150.19	-2	152.81	-2	157.23
26	uoI	uoi			1.6666666666666667	76.98571428571428							-2	236.6514285714286	1.6666666666666667	163.38095238095238	1.6666666666666667	180.11428571428573	1.6666666666666667	193.55428571428573	1.6666666666666667	234.00428571428571																																																																																																													-2	152.06	-2	152.18													-2	150.81	-2	155.23
27	IuE	iue	2.2857142857142856	29.404761904761905	2.2857142857142856	79.27142857142857					-2	212.23142857142858	-2	234.6514285714286	2.2857142857142856	165.66666666666666	2.2857142857142856	182.4	2.2857142857142856	195.84	2.2857142857142856	236.29																																																													-2	142.31	-2	150.52																																																									-2	145.32	-2	148.19	-2	148.81	-2	153.23
28	eie	Eie	4.8	34.2047619047619	4.8	84.07142857142857					4.8	217.0314285714286	4.8	239.4514285714286			-2	180.4	-2	193.84	-2	234.29																																																																																											-2	147.93	-2	148.53	-2	147.68											-2	151.18	-2	150.06	-2	150.18											-2	146.19	-2	146.81	-2	151.23
30	aaI	Aai	3.142857142857143	37.34761904761905	3.142857142857143	87.21428571428571			-2	200.1614285714286	-2	215.0314285714286	-2	237.4514285714286	3.142857142857143	168.8095238095238	3.142857142857143	183.54285714285714	3.142857142857143	196.98285714285714	3.142857142857143	237.43285714285713																													-2	141.49	-2	149.47													-2	140.02	-2	146.7													-2	140.31	-2	148.52																																																													-2	144.81	-2	149.23
31	yiO	yio			3.3333333333333335	90.54761904761904	3.3333333333333335	174.48476190476194	3.3333333333333335	203.49476190476193	3.3333333333333335	218.36476190476193	3.3333333333333335	240.78476190476195					-2	194.98285714285714	-2	235.43285714285713																											-2	145.57			-2	147.47											-2	140.61			-2	144.7									-2	142.48	-2	143.28	-2	138.31	-2	146.52																																																																
32	aI	Ai	0.8571428571428571	38.2047619047619	0.8571428571428571	91.4047619047619			-2	201.49476190476193	-2	216.36476190476193	-2	238.78476190476195	0.8571428571428571	169.66666666666666	0.8571428571428571	184.4	0.8571428571428571	195.84	0.8571428571428571	236.29																																																																																																																																
33	aIo	Aio	3.142857142857143	41.34761904761905	3.142857142857143	94.54761904761904			-2	199.49476190476193	-2	214.36476190476193	-2	236.78476190476195	3.142857142857143	172.8095238095238	3.142857142857143	187.54285714285714	3.142857142857143	198.98285714285714	3.142857142857143	239.43285714285713																											-2	143.57			-2	145.47											-2	138.61			-2	142.7									-2	140.48	-2	141.28	-2	136.31	-2	144.52																																																																
34	eye	eue			3.6	98.14761904761903			3.6	203.09476190476192	3.6	217.96476190476193	3.6	240.38476190476194							-2	237.43285714285713																																													-2	138.02	-2	140.7													-2	134.31	-2	142.52																																																									-2	143.32	-2	144.19	-2	142.81	-2	147.23
35	ooI	ooi			1.6666666666666667	99.8142857142857							-2	238.38476190476194	1.6666666666666667	174.47619047619045	1.6666666666666667	189.2095238095238	1.6666666666666667	200.6495238095238	1.6666666666666667	239.0995238095238																																																																																																													-2	148.06	-2	148.18													-2	140.81	-2	145.23
36	ouE	oue			3.2	103.0142857142857					-2	215.96476190476193	-2	236.38476190476194			3.2	192.4095238095238	3.2	203.8495238095238	3.2	242.29952380952378																																																																																																											-2	149.18			-2	146.18									-2	141.32	-2	142.19	-2	138.81	-2	143.23
37	eee	Eee	6.0	47.34761904761905	6.0	109.0142857142857					6.0	221.96476190476193	6.0	242.38476190476194			-2	190.4095238095238	-2	201.8495238095238	-2	240.29952380952378																																																																																									-2	149.26	-2	145.93	-2	146.53	-2	145.68									-2	151.9	-2	147.18	-2	146.06	-2	144.18									-2	139.32	-2	140.19	-2	136.81	-2	141.23
38	EIu	Eiu			3.0	112.0142857142857							-2	240.38476190476194	3.0	177.47619047619045	3.0	193.4095238095238	3.0	204.8495238095238	3.0	243.29952380952378																																																													-2	132.31	-2	140.52																													-2	144.53	-2	143.68													-2	144.06	-2	142.18													-2	134.81	-2	139.23
39	yOi	yoi			6.0	118.0142857142857	6.0	180.48476190476194	6.0	209.09476190476192	6.0	227.96476190476193	6.0	246.38476190476194					-2	202.8495238095238	-2	241.29952380952378																									-2	145.04	-2	141.57	-2	139.49	-2	143.47									-2	141.82	-2	136.61	-2	136.02	-2	138.7									-2	138.48	-2	139.28	-2	130.31	-2	138.52																																													-2	142.06	-2	140.18													-2	132.81	-2	137.23
40	Ioo	ioo	1.4285714285714286	48.77619047619048	1.4285714285714286	119.44285714285714							-2	244.38476190476194	1.4285714285714286	178.90476190476187	1.4285714285714286	194.8380952380952	1.4285714285714286	204.2780952380952	1.4285714285714286	242.7280952380952																																																									-2	136.48	-2	137.28	-2	128.31	-2	136.52																																																																
41	eAA	Eaa	1.0	49.77619047619048	1.0	120.44285714285714			1.0	210.09476190476192	1.0	228.96476190476193	1.0	245.38476190476194			-2	192.8380952380952	-2	202.2780952380952	-2	240.7280952380952																																																																																																																																
42	EEa	Eea			7.2	127.64285714285714					-2	226.96476190476193	-2	243.38476190476194			7.2	200.0380952380952	7.2	209.4780952380952	7.2	247.92809523809518																																													-2	134.02	-2	136.7													-2	126.31	-2	134.52																									-2	147.26	-2	143.93	-2	142.53	-2	141.68									-2	149.9	-2	145.18	-2	140.06	-2	138.18									-2	137.32	-2	138.19	-2	130.81	-2	135.23
43	Ayy	Auu			2.8	130.44285714285715			2.8	212.89476190476194	2.8	229.76476190476194	2.8	246.18476190476196							-2	245.92809523809518																													-2	137.49	-2	141.47													-2	132.02	-2	134.7													-2	124.31	-2	132.52																																																																
44	uu	yu	4.5	54.27619047619048	4.5	134.94285714285715			-2	210.89476190476194	-2	227.76476190476194	-2	244.18476190476196							4.5	250.42809523809518																													-2	135.49	-2	139.47													-2	130.02	-2	132.7													-2	122.31	-2	130.52																																																																
45	yyy	yuu			2.8	137.74285714285716			2.8	213.69476190476195	2.8	230.56476190476195	2.8	246.98476190476197							-2	248.42809523809518																													-2	133.49	-2	137.47													-2	128.02	-2	130.7													-2	120.31	-2	128.52																																																																
46	AAi	aai	1.0	55.27619047619048	1.0	138.74285714285716			1.0	214.69476190476195	1.0	231.56476190476195	1.0	247.98476190476197							-2	246.42809523809518																																																																																																																													-2	128.81	-2	133.23
47	ooo	Ooo	8.0	63.27619047619048	8.0	146.74285714285716	-2	178.48476190476194	-2	212.69476190476195	-2	229.56476190476195	-2	245.98476190476197					8.0	217.4780952380952	8.0	254.42809523809518									-2	143.0	-2	143.85	-2	141.24	-2	143.94									-2	143.04	-2	139.57	-2	131.49	-2	135.47									-2	139.82	-2	134.61	-2	126.02000000000001	-2	128.7									-2	134.48	-2	135.28	-2	118.31	-2	126.52000000000001																																																																
48	Aey	Aeu			2.4	149.14285714285717			2.4	215.09476190476195	2.4	231.96476190476196	2.4	248.38476190476197							-2	252.42809523809518																															-2	133.47													-2	124.02000000000001	-2	126.69999999999999													-2	116.31	-2	124.52000000000001																																																																
49	yy	uu	0.3333333333333333	63.609523809523814	0.3333333333333333	149.4761904761905			0.3333333333333333	215.4280952380953	0.3333333333333333	232.2980952380953	0.3333333333333333	248.71809523809532							-2	250.42809523809518																																																																																																																																
50	iy	iu			1.2	150.6761904761905			1.2	216.62809523809528	1.2	233.4980952380953	1.2	249.9180952380953							-2	248.42809523809518																																																													-2	114.31	-2	122.52000000000001																																																																
51	uo	yo	7.5	71.10952380952381	7.5	158.1761904761905			-2	214.62809523809528	-2	231.4980952380953	-2	247.9180952380953							7.5	255.92809523809518																									-2	141.04	-2	137.57	-2	129.49	-2	131.47									-2	137.82	-2	132.61	-2	122.02000000000001	-2	124.69999999999999									-2	132.48	-2	133.28	-2	112.31	-2	120.52000000000001																																																																
52	yeA	uea	3.0	74.10952380952381	3.0	161.1761904761905			3.0	217.62809523809528	3.0	234.4980952380953	3.0	250.9180952380953							-2	253.92809523809518																																													-2	120.02000000000001	-2	122.69999999999999													-2	110.31	-2	118.52000000000001																																																									-2	135.32	-2	136.19	-2	126.81	-2	131.23
53	AAe	aae	1.6666666666666667	75.77619047619048	1.6666666666666667	162.84285714285716			1.6666666666666667	219.29476190476194	1.6666666666666667	236.16476190476195	1.6666666666666667	252.58476190476196							-2	251.92809523809518																																																																																																																									-2	133.32	-2	134.19	-2	124.81	-2	129.23
54	OAi	Oai			4.4	167.24285714285716			4.4	223.69476190476195	4.4	240.56476190476195	4.4	256.98476190476197							-2	249.92809523809518													-2	139.24	-2	141.94													-2	127.49000000000001	-2	129.47													-2	118.02000000000001	-2	120.69999999999999													-2	108.31	-2	116.52000000000001																																																													-2	122.81	-2	127.22999999999999
55	Iau	iau	0.8571428571428571	76.63333333333334	0.8571428571428571	168.10000000000002							-2	254.98476190476197	0.8571428571428571	179.76190476190473	0.8571428571428571	200.89523809523806	0.8571428571428571	218.33523809523805	0.8571428571428571	250.78523809523804																																																													-2	106.31	-2	114.52000000000001																																																																
56	uuu	yuu	4.5	81.13333333333334	4.5	172.60000000000002			-2	221.69476190476195	-2	238.56476190476195	-2	252.98476190476197							4.5	255.28523809523804																													-2	125.49000000000001	-2	127.47													-2	116.02000000000001	-2	118.69999999999999													-2	104.31	-2	112.52000000000001																																																																
57	Oye	oue	2.2857142857142856	83.41904761904763	2.2857142857142856	174.8857142857143	2.2857142857142856	180.77047619047622	2.2857142857142856	223.98047619047622	2.2857142857142856	240.85047619047623	2.2857142857142856	255.27047619047624					-2	216.33523809523805	-2	253.28523809523804																																																																																																											-2	143.18			-2	136.18									-2	131.32	-2	132.19	-2	120.81	-2	125.22999999999999
58	ey	eu			2.0	176.8857142857143			2.0	225.98047619047622	2.0	242.85047619047623	2.0	257.27047619047624							-2	251.28523809523804																																													-2	114.02000000000001	-2	116.69999999999999													-2	102.31	-2	110.52000000000001																																																																
59	aau	Aau	4.5	87.91904761904763	4.5	181.3857142857143			-2	223.98047619047622	-2	240.85047619047623	-2	255.27047619047624							4.5	255.78523809523804																													-2	123.49000000000001	-2	125.47													-2	112.02000000000001	-2	114.69999999999999													-2	100.31	-2	108.52000000000001																																																																
60	Eoa	eoa	3.3333333333333335	91.25238095238096	3.3333333333333335	184.71904761904764					-2	238.85047619047623	-2	253.27047619047624			3.3333333333333335	204.2285714285714	3.3333333333333335	219.6685714285714	3.3333333333333335	259.1185714285714																																									-2	135.82	-2	130.61	-2	110.02000000000001	-2	112.69999999999999									-2	130.48	-2	131.28	-2	98.31	-2	106.52000000000001																																																																
61	yO	uo	0.5714285714285714	91.82380952380953	0.5714285714285714	185.29047619047623	0.5714285714285714	181.3419047619048	0.5714285714285714	224.5519047619048	0.5714285714285714	239.4219047619048	0.5714285714285714	253.84190476190483					-2	217.6685714285714	-2	257.1185714285714																																																																																																																																
63	AAi	aai	1.0	92.82380952380953	1.0	186.29047619047623			1.0	225.5519047619048	1.0	240.4219047619048	1.0	254.84190476190483							-2	255.11857142857139																																																																																																																													-2	118.81	-2	123.22999999999999
65	AOO	aoo	0.5714285714285714	93.3952380952381	0.5714285714285714	186.8619047619048	0.5714285714285714	181.91333333333338	0.5714285714285714	226.1233333333334	0.5714285714285714	240.9933333333334	0.5714285714285714	255.4133333333334					-2	215.6685714285714	-2	253.11857142857139																																																																																																																																
66	oao	Oao	6.4	99.7952380952381	6.4	193.26190476190482	-2	179.91333333333338	-2	224.1233333333334	-2	238.9933333333334	-2	253.4133333333334					6.4	222.0685714285714	6.4	259.51857142857136											-2	141.85	-2	137.24	-2	139.94											-2	135.57	-2	121.49000000000001	-2	123.47											-2	128.61	-2	108.02000000000001	-2	110.69999999999999											-2	129.28	-2	96.31	-2	104.52000000000001																																																																
67	yAe	yae			4.4	197.66190476190482			4.4	228.5233333333334	4.4	243.3933333333334	4.4	257.8133333333334							-2	257.51857142857136																													-2	119.49000000000001	-2	121.47													-2	106.02000000000001	-2	108.69999999999999													-2	94.31	-2	102.52000000000001																																																									-2	129.32	-2	130.19	-2	116.81	-2	121.22999999999999
68	EIa	eia	1.4285714285714286	101.22380952380954	1.4285714285714286	199.09047619047624					-2	241.3933333333334	-2	255.8133333333334	1.4285714285714286	181.19047619047615	1.4285714285714286	205.65714285714282	1.4285714285714286	223.49714285714282	1.4285714285714286	258.9471428571428																																															-2	106.69999999999999													-2	92.31	-2	100.52000000000001																																																																
69	uoo	yoo	7.5	108.72380952380954	7.5	206.59047619047624			-2	226.5233333333334	-2	239.3933333333334	-2	253.8133333333334							7.5	266.4471428571428																									-2	139.04	-2	133.57	-2	117.49000000000001	-2	119.47									-2	133.82	-2	126.61000000000001	-2	104.02000000000001	-2	104.69999999999999									-2	128.48	-2	127.28	-2	90.31	-2	98.52000000000001																																																																
70	eAy	eau			2.0	208.59047619047624			2.0	228.5233333333334	2.0	241.3933333333334	2.0	255.8133333333334							-2	264.4471428571428																																													-2	102.02000000000001	-2	102.69999999999999													-2	88.31	-2	96.52000000000001																																																																
71	yO	yo			4.666666666666667	213.2571428571429	4.666666666666667	184.58000000000004	4.666666666666667	233.19000000000005	4.666666666666667	246.06000000000006	4.666666666666667	260.4800000000001					-2	221.49714285714282	-2	262.4471428571428																									-2	137.04	-2	131.57	-2	115.49000000000001	-2	117.47									-2	131.82	-2	124.61000000000001	-2	100.02000000000001	-2	100.69999999999999									-2	126.47999999999999	-2	125.28	-2	86.31	-2	94.52000000000001																																																																
72	yeO	ueo	4.0	112.72380952380954	4.0	217.2571428571429	4.0	188.58000000000004	4.0	237.19000000000005	4.0	250.06000000000006	4.0	264.4800000000001					-2	219.49714285714282	-2	260.4471428571428																																									-2	129.82	-2	122.61000000000001	-2	98.02000000000001	-2	98.69999999999999									-2	124.47999999999999	-2	123.28	-2	84.31	-2	92.52000000000001																																																									-2	127.32	-2	128.19	-2	114.81	-2	119.22999999999999
74	EII	eii	0.5714285714285714	113.2952380952381	0.5714285714285714	217.82857142857148					-2	248.06000000000006	-2	262.4800000000001	0.5714285714285714	181.76190476190473	0.5714285714285714	206.2285714285714	0.5714285714285714	220.0685714285714	0.5714285714285714	261.01857142857136																																																																																																																																
76	OiO	oio	2.857142857142857	116.15238095238097	2.857142857142857	220.68571428571434	2.857142857142857	191.4371428571429	2.857142857142857	240.04714285714292	2.857142857142857	250.91714285714292	2.857142857142857	265.3371428571429					-2	218.0685714285714	-2	259.01857142857136																																																									-2	122.47999999999999	-2	121.28	-2	82.31	-2	90.52000000000001																																													-2	138.06	-2	134.18													-2	112.81	-2	117.22999999999999
77	uIo	uio			2.3333333333333335	223.01904761904768							-2	263.3371428571429	2.3333333333333335	184.09523809523807	2.3333333333333335	208.56190476190474	2.3333333333333335	220.40190476190475	2.3333333333333335	261.3519047619047																																																									-2	120.47999999999999	-2	119.28	-2	80.31	-2	88.52000000000001																																																													-2	110.81	-2	115.22999999999999
78	ooo	Ooo	8.0	124.15238095238097	8.0	231.01904761904768	-2	189.4371428571429	-2	238.04714285714292	-2	248.91714285714292	-2	261.3371428571429					8.0	228.40190476190475	8.0	269.3519047619047									-2	141.0	-2	139.85	-2	135.24	-2	137.94									-2	135.04	-2	129.57	-2	113.49000000000001	-2	115.47									-2	127.82	-2	120.61000000000001	-2	96.02000000000001	-2	96.69999999999999									-2	118.47999999999999	-2	117.28	-2	78.31	-2	86.52000000000001																																																																
79	AOe	Aoe			7.333333333333333	238.35238095238103	7.333333333333333	196.77047619047624	7.333333333333333	245.38047619047626	7.333333333333333	256.25047619047626	7.333333333333333	268.6704761904762					-2	226.40190476190475	-2	267.3519047619047																									-2	133.04	-2	127.57	-2	111.49000000000001	-2	113.47									-2	125.82	-2	118.61000000000001	-2	94.02000000000001	-2	94.69999999999999									-2	116.47999999999999	-2	115.28	-2	76.31	-2	84.52000000000001																																									-2	147.9	-2	141.18	-2	136.06	-2	132.18									-2	125.32	-2	126.19	-2	108.81	-2	113.22999999999999
80	OAA	Oaa			3.6	241.95238095238102			3.6	248.98047619047625	3.6	259.8504761904763	3.6	272.27047619047624							-2	265.3519047619047													-2	133.24	-2	135.94													-2	109.49000000000001	-2	111.47													-2	92.02000000000001	-2	92.69999999999999													-2	74.31	-2	82.52000000000001																																																																
82	aE	Ae	1.0	125.15238095238097	1.0	242.95238095238102			-2	246.98047619047625	-2	257.8504761904763	-2	270.27047619047624			1.0	209.56190476190474	1.0	227.40190476190475	1.0	266.3519047619047																																																																																																																																
83	IIo	iio	1.4285714285714286	126.5809523809524	1.4285714285714286	244.38095238095244							-2	268.27047619047624	1.4285714285714286	185.5238095238095	1.4285714285714286	210.99047619047616	1.4285714285714286	228.83047619047616	1.4285714285714286	267.7804761904761																																																									-2	114.47999999999999	-2	113.28	-2	72.31	-2	80.52000000000001																																																																
85	OAy	oau	0.5714285714285714	127.15238095238097	0.5714285714285714	244.95238095238102	0.5714285714285714	197.34190476190483	0.5714285714285714	247.55190476190484	0.5714285714285714	258.42190476190484	0.5714285714285714	268.8419047619048					-2	226.83047619047616	-2	265.7804761904761																																																																																																																																
86	Ayi	aui	1.0	128.15238095238095	1.0	245.95238095238102			1.0	248.55190476190484	1.0	259.42190476190484	1.0	269.8419047619048							-2	263.7804761904761																																																																																																																													-2	106.81	-2	111.22999999999999
87	IaI	iai	1.4285714285714286	129.58095238095237	1.4285714285714286	247.38095238095244							-2	267.8419047619048	1.4285714285714286	186.9523809523809	1.4285714285714286	212.41904761904757	1.4285714285714286	228.25904761904758	1.4285714285714286	265.20904761904757																																																													-2	70.31	-2	78.52000000000001																																																													-2	104.81	-2	109.22999999999999
