trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.16		183.0		230.84		278.36		150.0		161.36		208.72		305.46000000000004		150.0		150.0		150.0		150.0		152.22		153.9		155.96		161.04		150.0		150.0		150.0		150.0		156.14		161.92		169.32		186.2		150.0		150.0		150.0		150.0		161.14		167.42		186.02		203.82		150.0		150.0		150.0		150.0		167.38		173.12		203.28		219.86		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.28		153.9		154.44		156.56		150.0		150.0		150.0		150.0		157.64		160.66		165.0		169.46		150.0		150.0		150.0		150.0		168.12		174.12		186.52		194.84
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	OAA	oaa	0.3333333333333333	30.333333333333332	0	0	0.3333333333333333	160.49333333333334	0.3333333333333333	183.33333333333334	0.3333333333333333	231.17333333333335	0.3333333333333333	278.6933333333333					-2	206.72	-2	303.46000000000004																																																																																																																																
2	yOA	uoa	0.3333333333333333	30.666666666666664	0	0	0.3333333333333333	160.82666666666668	0.3333333333333333	183.66666666666669	0.3333333333333333	231.5066666666667	0.3333333333333333	279.02666666666664					-2	204.72	-2	301.46000000000004																																																																																																																																
3	AA	Aa			0.4	0.4			0.4	184.0666666666667	0.4	231.9066666666667	0.4	279.4266666666666							-2	299.46000000000004																													-2	167.32	-2	184.2													-2	184.02	-2	201.82													-2	201.28	-2	217.86																																																																
4	yyO	uuo	0.3333333333333333	30.999999999999996	0	0.4	0.3333333333333333	161.16000000000003	0.3333333333333333	184.40000000000003	0.3333333333333333	232.24000000000004	0.3333333333333333	279.75999999999993					-2	202.72	-2	297.46000000000004																																																																																																																																
5	eAe	Eae	0.4	31.399999999999995	0	0.4			0.4	184.80000000000004	0.4	232.64000000000004	0.4	280.1599999999999			-2	159.36	-2	200.72	-2	295.46000000000004																																																																																											-2	151.9			-2	154.56											-2	158.66			-2	167.46									-2	166.12	-2	172.12	-2	184.52	-2	192.84
6	eyi	eui			0.4	0.8			0.4	185.20000000000005	0.4	233.04000000000005	0.4	280.5599999999999							-2	293.46000000000004																																													-2	182.02	-2	199.82													-2	199.28	-2	215.86																																																													-2	182.52	-2	190.84
7	OOA	ooa	0.3333333333333333	31.733333333333327	0	0.8	0.3333333333333333	161.49333333333337	0.3333333333333333	185.5333333333334	0.3333333333333333	233.3733333333334	0.3333333333333333	280.8933333333332					-2	198.72	-2	291.46000000000004																																																																																																																																
8	yeO	yeo			0.3333333333333333	1.1333333333333333	0.3333333333333333	161.8266666666667	0.3333333333333333	185.86666666666673	0.3333333333333333	233.70666666666673	0.3333333333333333	281.2266666666665					-2	196.72	-2	289.46000000000004																											-2	159.92			-2	182.2									-2	159.14	-2	165.42	-2	180.02	-2	197.82									-2	165.38	-2	171.12	-2	197.28	-2	213.86																																																																
9	eAA	eaa			0.4	1.5333333333333332			0.4	186.26666666666674	0.4	234.10666666666674	0.4	281.6266666666665							-2	287.46000000000004																																													-2	178.02	-2	195.82													-2	195.28	-2	211.86																																																																
10	eiA	eia			0.4	1.9333333333333331			0.4	186.66666666666674	0.4	234.50666666666675	0.4	282.0266666666665							-2	285.46000000000004																																															-2	193.82													-2	193.28	-2	209.86																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2000000000000064	31.933333333333334																																																																																																																																																			
11	eAy	Eau	0.4	32.333333333333336	0	1.9333333333333331			0.4	187.06666666666675	0.4	234.90666666666675	0.4	282.42666666666645			-2	157.36	-2	194.72	-2	283.46000000000004																																																																																																																																
12	eAA	eaa			0.4	2.333333333333333			0.4	187.46666666666675	0.4	235.30666666666676	0.4	282.8266666666664							-2	281.46000000000004																																													-2	176.02	-2	191.82													-2	191.28	-2	207.86																																																																
13	EI	ei	0.3333333333333333	32.66666666666667	0	2.333333333333333					-2	233.30666666666676	-2	280.8266666666664	0.3333333333333333	150.33333333333334	0.3333333333333333	157.69333333333336	0.3333333333333333	195.05333333333334	0.3333333333333333	281.79333333333335																																																																																																																																
14	OAO	Oao			0.3333333333333333	2.6666666666666665	0.3333333333333333	162.16000000000005	0.3333333333333333	187.8000000000001	0.3333333333333333	233.6400000000001	0.3333333333333333	281.15999999999974					-2	193.05333333333334	-2	279.79333333333335											-2	151.9	-2	153.96	-2	159.04											-2	157.92	-2	165.32	-2	180.2											-2	163.42	-2	174.02	-2	189.82											-2	169.12	-2	189.28	-2	205.86																																																																
16	aIa	aia			0.3333333333333333	3.0							-2	279.15999999999974	0.3333333333333333	150.66666666666669	0.3333333333333333	158.0266666666667	0.3333333333333333	193.38666666666668	0.3333333333333333	280.12666666666667																																																													-2	187.28	-2	203.86																																																													-2	180.52	-2	188.84
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333286	33.0																																																																																																																																																			
17	AiA	Aia			0.4	3.4			0.4	188.2000000000001	0.4	234.0400000000001	0.4	279.5599999999997							-2	278.12666666666667																															-2	178.2															-2	187.82													-2	185.28	-2	201.86																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	33.4																																																																																																																																																			
18	aIa	Aia	0.3333333333333333	33.733333333333334	0	3.4			-2	186.2000000000001	-2	232.0400000000001	-2	277.5599999999997	0.3333333333333333	151.00000000000003	0.3333333333333333	158.36000000000004	0.3333333333333333	193.72000000000003	0.3333333333333333	278.46																															-2	176.2															-2	185.82													-2	183.28	-2	199.86																																																																
19	auu	Auu	0.6666666666666666	34.4	0	3.4			-2	184.2000000000001	-2	230.0400000000001	-2	275.5599999999997							0.6666666666666666	279.12666666666667																													-2	163.32	-2	174.2													-2	172.02	-2	183.82													-2	181.28	-2	197.86																																																																
21	eOe	eoe			0.3333333333333333	3.7333333333333334	0.3333333333333333	162.4933333333334	0.3333333333333333	184.53333333333345	0.3333333333333333	230.37333333333345	0.3333333333333333	275.89333333333303					-2	191.72000000000003	-2	277.12666666666667																																									-2	157.14	-2	161.42	-2	170.02	-2	181.82									-2	163.38	-2	167.12	-2	179.28	-2	195.86																																									-2	155.64	-2	156.66	-2	163.0	-2	165.46									-2	164.12	-2	170.12	-2	178.52	-2	186.84
22	EEo	eeo	0.4	34.8	0	3.7333333333333334					-2	228.37333333333345	-2	273.89333333333303			0.4	158.76000000000005	0.4	192.12000000000003	0.4	277.52666666666664																																									-2	155.14	-2	159.42	-2	168.02	-2	179.82									-2	161.38	-2	165.12	-2	177.28	-2	193.86																																																																
24	iiy	iiu			0.4	4.133333333333334			0.4	184.93333333333345	0.4	228.77333333333345	0.4	274.293333333333							-2	275.52666666666664																																																													-2	175.28	-2	191.86																																																																
25	Eao	eao	0.4	35.199999999999996	0	4.133333333333334					-2	226.77333333333345	-2	272.293333333333			0.4	159.16000000000005	0.4	192.52000000000004	0.4	275.9266666666666																																											-2	157.42	-2	166.02	-2	177.82											-2	163.12	-2	173.28	-2	189.86																																																																
26	yAA	yaa			0.4	4.533333333333334			0.4	185.33333333333346	0.4	227.17333333333346	0.4	272.693333333333							-2	273.9266666666666																													-2	161.32	-2	172.2													-2	164.02	-2	175.82													-2	171.28	-2	187.86																																																																
27	OyA	oua	0.3333333333333333	35.53333333333333	0	4.533333333333334	0.3333333333333333	162.82666666666674	0.3333333333333333	185.6666666666668	0.3333333333333333	227.5066666666668	0.3333333333333333	273.0266666666663					-2	190.52000000000004	-2	271.9266666666666																																																																																																																																
