trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eOe	eoe			0.4	2.3151515151515154	0.4	147.25932484205325	0.4	187.6267922323565	0.4	160.69280669800133	0.4	147.43955974708072					-2	181.75694398152777	-2	167.74945022418035																																									-2	192.12086499290427	-2	184.99073435855055	-2	153.83328371935838	-2	162.77205342888558									-2	172.6388180700266	-2	168.27010497221463	-2	187.7754523511016	-2	170.4251106851525																																									-2	194.56260588209167	-2	181.11813954366693	-2	148.41876462368108	-2	161.88732463420013									-2	158.91123411648235	-2	181.48350431045756	-2	159.90818630288064	-2	163.47680412571964
17	iAO	iao			0.4	2.7151515151515153	0.4	147.65932484205325	0.4	188.0267922323565	0.4	161.09280669800134	0.4	147.83955974708073					-2	179.75694398152777	-2	165.74945022418035																																																											-2	166.27010497221463	-2	185.7754523511016	-2	168.4251106851525																																																																
19	aoi	AOi	0.2857142857142857	3.452380952380952	0	2.7151515151515153	-2	145.65932484205325	-2	186.0267922323565	-2	159.09280669800134	-2	145.83955974708073					0.2857142857142857	180.04265826724205	0.2857142857142857	166.03516450989463																																																																																																													0.2857142857142857	148.70447890939536	0.2857142857142857	162.1730389199144													0.2857142857142857	160.19390058859491	0.2857142857142857	163.76251841143392
22	uu	yy	1.0	4.4523809523809526	0	2.7151515151515153			-2	184.0267922323565	-2	157.09280669800134	-2	143.83955974708073							1.0	167.03516450989463																																																																																																																																
23	oa	OA	0.6666666666666666	5.1190476190476195	0	2.7151515151515153	-2	143.65932484205325	-2	182.0267922323565	-2	155.09280669800134	-2	141.83955974708073					0.6666666666666666	180.7093249339087	0.6666666666666666	167.70183117656129																																																																																																																																
25	Oi	oi	0.4	5.51904761904762	0	2.7151515151515153	0.4	144.05932484205326	0.4	182.42679223235652	0.4	155.49280669800135	0.4	142.23955974708073					-2	178.7093249339087	-2	165.70183117656129																																																																																																													-2	146.70447890939536	-2	160.1730389199144													-2	158.19390058859491	-2	161.76251841143392
26	Aee	aee	0.5	6.01904761904762	0	2.7151515151515153			0.5	182.92679223235652	0.5	155.99280669800135	0.5	142.73955974708073							-2	163.70183117656129																																																																																																																									-2	156.91123411648235	-2	179.48350431045756	-2	156.19390058859491	-2	159.76251841143392
27	oiy	Oiy	0.18181818181818182	6.2008658008658015	0	2.7151515151515153	-2	142.05932484205326	-2	180.92679223235652	-2	153.99280669800135	-2	140.73955974708073					0.18181818181818182	178.8911431157269	0.18181818181818182	163.88364935837947																																																																																																							0.18181818181818182	165.99601310899627			0.18181818181818182	181.29995772548511	0.18181818181818182	146.88629709121355	0.18181818181818182	160.3548571017326							0.18181818181818182	152.14023872343276			0.18181818181818182	179.66532249227575	0.18181818181818182	156.3757187704131	0.18181818181818182	159.9443365932521
29	OeO	oeo	0.4	6.600865800865802	0	2.7151515151515153	0.4	142.45932484205326	0.4	181.32679223235652	0.4	154.39280669800135	0.4	141.13955974708074					-2	176.8911431157269	-2	161.88364935837947																																									-2	190.12086499290427	-2	182.99073435855055	-2	151.83328371935838	-2	160.77205342888558									-2	170.6388180700266	-2	164.27010497221463	-2	183.7754523511016	-2	166.4251106851525																																									-2	192.56260588209167	-2	179.29995772548511	-2	144.88629709121355	-2	158.3548571017326									-2	154.91123411648235	-2	177.66532249227575	-2	154.3757187704131	-2	157.9443365932521
30	eAO	eao			0.4	3.1151515151515152	0.4	142.85932484205327	0.4	181.72679223235653	0.4	154.79280669800136	0.4	141.53955974708074					-2	174.8911431157269	-2	159.88364935837947																																											-2	180.99073435855055	-2	149.83328371935838	-2	158.77205342888558											-2	162.27010497221463	-2	181.7754523511016	-2	164.4251106851525																																																																
31	uee	yee	0.3333333333333333	6.934199134199135	0	3.1151515151515152			-2	179.72679223235653	-2	152.79280669800136	-2	139.53955974708074							0.3333333333333333	160.21698269171281																																																																																																																									0.3333333333333333	155.2445674498157	0.3333333333333333	177.9986558256091	0.3333333333333333	154.70905210374644	0.3333333333333333	158.27766992658545
34	iOA	ioa			0.4	3.515151515151515	0.4	143.25932484205327	0.4	180.12679223235654	0.4	153.19280669800136	0.4	139.93955974708075					-2	172.8911431157269	-2	158.21698269171281																																																									-2	168.6388180700266	-2	160.27010497221463	-2	179.7754523511016	-2	162.4251106851525																																																																
38	uou	yOy	0.6666666666666666	7.600865800865802	0	3.515151515151515	-2	141.25932484205327	-2	178.12679223235654	-2	151.19280669800136	-2	137.93955974708075					0.6666666666666666	173.55780978239355	0.6666666666666666	158.88364935837947																																																																																																																																
39	eOe	eoe			0.4	3.915151515151515	0.4	141.65932484205328	0.4	178.52679223235654	0.4	151.59280669800137	0.4	138.33955974708076					-2	171.55780978239355	-2	156.88364935837947																																									-2	188.12086499290427	-2	178.99073435855055	-2	147.83328371935838	-2	156.77205342888558									-2	166.6388180700266	-2	158.27010497221463	-2	177.7754523511016	-2	160.4251106851525																																									-2	190.56260588209167	-2	177.29995772548511	-2	142.88629709121355	-2	156.3548571017326									-2	153.2445674498157	-2	175.9986558256091	-2	152.70905210374644	-2	156.27766992658545
42	iAA	iaa			0.5	4.415151515151515			0.5	179.02679223235654	0.5	152.09280669800137	0.5	138.83955974708076							-2	154.88364935837947																																																													-2	175.7754523511016	-2	158.4251106851525																																																																
44	aiy	aiu			0.3333333333333333	4.748484848484848			0.3333333333333333	179.36012556568988	0.3333333333333333	152.4261400313347	0.3333333333333333	139.1728930804141							-2	152.88364935837947																																																													-2	173.7754523511016	-2	156.4251106851525																																																							0.3333333333333333	152.4735720567661			0.3333333333333333	176.33198915894243				
50	iau	iAy			0.5	5.248484848484848			-2	177.36012556568988	-2	150.4261400313347	-2	137.1728930804141							0.5	153.38364935837947																																																													0.5	174.2754523511016	0.5	156.9251106851525																																																																
54	yAe	uae	0.5	8.100865800865801	0	5.248484848484848			0.5	177.86012556568988	0.5	150.9261400313347	0.5	137.6728930804141							-2	151.38364935837947																																																																																																																									-2	151.2445674498157	-2	174.33198915894243	-2	150.70905210374644	-2	154.27766992658545
55	uui	yyi	0.5	8.600865800865801	0	5.248484848484848			-2	175.86012556568988	-2	148.9261400313347	-2	135.6728930804141							0.5	151.88364935837947																																																																																																																													0.5	151.20905210374644	0.5	154.77766992658545
56	ou	Oy	0.6666666666666666	9.267532467532467	0	5.248484848484848	-2	139.65932484205328	-2	173.86012556568988	-2	146.9261400313347	-2	133.6728930804141					0.6666666666666666	172.2244764490602	0.6666666666666666	152.55031602504613																																																																																																																																
57	aiO	AiO	0.2857142857142857	9.553246753246754	0	5.248484848484848			-2	171.86012556568988	-2	144.9261400313347	-2	131.6728930804141							0.2857142857142857	152.8360303107604																																																																																																																			0.2857142857142857	173.4322731533805			0.2857142857142857	152.75928634248038			0.2857142857142857	174.6177034446567	0.2857142857142857	151.49476638946072	0.2857142857142857	155.06338421229972
58	ui	yi	0.5	10.053246753246754	0	5.248484848484848			-2	169.86012556568988	-2	142.9261400313347	-2	129.6728930804141							0.5	153.3360303107604																																																																																																																													0.5	151.99476638946072	0.5	155.56338421229972
60	iAe	iae			0.5	5.748484848484848			0.5	170.36012556568988	0.5	143.4261400313347	0.5	130.1728930804141							-2	151.3360303107604																																																													-2	172.2754523511016	-2	154.9251106851525																																																									-2	149.2445674498157	-2	172.6177034446567	-2	149.99476638946072	-2	153.56338421229972
64	iyO	iuo			0.4	6.148484848484848	0.4	140.0593248420533	0.4	170.7601255656899	0.4	143.82614003133472	0.4	130.5728930804141					-2	170.2244764490602	-2	149.3360303107604																																																											-2	156.27010497221463	-2	170.2754523511016	-2	152.9251106851525																																																																
65	eiy	eiu			0.5	6.648484848484848			0.5	171.2601255656899	0.5	144.32614003133472	0.5	131.0728930804141							-2	147.3360303107604																																															-2	154.77205342888558													-2	168.2754523511016	-2	150.9251106851525																																																																
66	ui	yi	0.5	10.553246753246754	0	6.648484848484848			-2	169.2601255656899	-2	142.32614003133472	-2	129.0728930804141							0.5	147.8360303107604																																																																																																																													0.5	150.49476638946072	0.5	154.06338421229972
67	eOi	eoi			0.4	7.048484848484849	0.4	140.4593248420533	0.4	169.6601255656899	0.4	142.72614003133472	0.4	129.4728930804141					-2	168.2244764490602	-2	145.8360303107604																																									-2	186.12086499290427	-2	176.99073435855055	-2	145.83328371935838	-2	152.77205342888558									-2	164.6388180700266	-2	154.27010497221463	-2	166.2754523511016	-2	148.9251106851525																																													-2	140.88629709121355	-2	154.3548571017326													-2	148.49476638946072	-2	152.06338421229972
69	oua	OyA	0.6666666666666666	11.21991341991342	0	7.048484848484849	-2	138.4593248420533	-2	167.6601255656899	-2	140.72614003133472	-2	127.47289308041411					0.6666666666666666	168.89114311572686	0.6666666666666666	146.50269697742706																																																																																																																																
71	aui	Ayi	0.5	11.71991341991342	0	7.048484848484849			-2	165.6601255656899	-2	138.72614003133472	-2	125.47289308041411							0.5	147.00269697742706																																																																																																																													0.5	148.99476638946072	0.5	152.56338421229972
72	OAO	oao	0.4	12.11991341991342	0	7.048484848484849	0.4	138.8593248420533	0.4	166.0601255656899	0.4	139.12614003133473	0.4	125.87289308041412					-2	166.89114311572686	-2	145.00269697742706																																																																																																																																
74	Oie	oie	0.4	12.51991341991342	0	7.048484848484849	0.4	139.2593248420533	0.4	166.4601255656899	0.4	139.52614003133473	0.4	126.27289308041412					-2	164.89114311572686	-2	143.00269697742706																																																																																																											-2	175.29995772548511	-2	138.88629709121355	-2	152.3548571017326											-2	170.6177034446567	-2	146.99476638946072	-2	150.56338421229972
75	Oie	oie	0.4	12.91991341991342	0	7.048484848484849	0.4	139.6593248420533	0.4	166.8601255656899	0.4	139.92614003133474	0.4	126.67289308041413					-2	162.89114311572686	-2	141.00269697742706																																																																																																											-2	173.29995772548511	-2	136.88629709121355	-2	150.3548571017326											-2	168.6177034446567	-2	144.99476638946072	-2	148.56338421229972
77	iOi	ioi			0.4	7.448484848484849	0.4	140.05932484205331	0.4	167.26012556568992	0.4	140.32614003133475	0.4	127.07289308041413					-2	160.89114311572686	-2	139.00269697742706																																																									-2	162.6388180700266	-2	152.27010497221463	-2	164.2754523511016	-2	146.9251106851525																																													-2	134.88629709121355	-2	148.3548571017326													-2	142.99476638946072	-2	146.56338421229972
79	uoi	yOi	0.2857142857142857	13.205627705627707	0	7.448484848484849	-2	138.05932484205331	-2	165.26012556568992	-2	138.32614003133475	-2	125.07289308041413					0.2857142857142857	161.17685740144114	0.2857142857142857	139.28841126314134																																																																																																													0.2857142857142857	135.17201137692783	0.2857142857142857	148.64057138744687													0.2857142857142857	143.280480675175	0.2857142857142857	146.849098498014
82	uou	yOy	0.6666666666666666	13.872294372294373	0	7.448484848484849	-2	136.05932484205331	-2	163.26012556568992	-2	136.32614003133475	-2	123.07289308041413					0.6666666666666666	161.8435240681078	0.6666666666666666	139.955077929808																																																																																																																																
85	iiy	iiu			0.5	7.948484848484849			0.5	163.76012556568992	0.5	136.82614003133475	0.5	123.57289308041413							-2	137.955077929808																																																													-2	162.2754523511016	-2	144.9251106851525																																																																
87	uiu	yiy	0.3333333333333333	14.205627705627707	0	7.948484848484849			-2	161.76012556568992	-2	134.82614003133475	-2	121.57289308041413							0.3333333333333333	138.28841126314134																																																													0.3333333333333333	162.60878568443493	0.3333333333333333	145.25844401848585																																																													0.3333333333333333	143.61381400850834	0.3333333333333333	147.18243183134734
89	ou	Oy	0.6666666666666666	14.872294372294373	0	7.948484848484849	-2	134.05932484205331	-2	159.76012556568992	-2	132.82614003133475	-2	119.57289308041413					0.6666666666666666	162.51019073477445	0.6666666666666666	138.955077929808																																																																																																																																
91	eAy	eau			0.5	8.44848484848485			0.5	160.26012556568992	0.5	133.32614003133475	0.5	120.07289308041413							-2	136.955077929808																																													-2	143.83328371935838	-2	150.77205342888558													-2	160.60878568443493	-2	143.25844401848585																																																																
92	AeA	aea	0.5	15.372294372294373	0	8.44848484848485			0.5	160.76012556568992	0.5	133.82614003133475	0.5	120.57289308041413							-2	134.955077929808																																													-2	141.83328371935838	-2	148.77205342888558													-2	158.60878568443493	-2	141.25844401848585																																																									-2	147.2445674498157	-2	166.6177034446567	-2	141.61381400850834	-2	145.18243183134734
93	iAe	iae			0.5	8.94848484848485			0.5	161.26012556568992	0.5	134.32614003133475	0.5	121.07289308041413							-2	132.955077929808																																																													-2	156.60878568443493	-2	139.25844401848585																																																									-2	145.2445674498157	-2	164.6177034446567	-2	139.61381400850834	-2	143.18243183134734
95	ieO	ieo			0.4	9.34848484848485	0.4	134.45932484205332	0.4	161.66012556568992	0.4	134.72614003133475	0.4	121.47289308041414					-2	160.51019073477445	-2	130.955077929808																																									-2	184.12086499290427	-2	174.99073435855055	-2	139.83328371935838	-2	146.77205342888558									-2	160.6388180700266	-2	150.27010497221463	-2	154.60878568443493	-2	137.25844401848585																																																																
97	au	Ay	1.0	16.372294372294373	0	9.34848484848485			-2	159.66012556568992	-2	132.72614003133475	-2	119.47289308041414							1.0	131.955077929808																																																																																																																																
99	eeO	eeo			0.4	9.74848484848485	0.4	134.85932484205333	0.4	160.06012556568993	0.4	133.12614003133476	0.4	119.87289308041414					-2	158.51019073477445	-2	129.955077929808																																									-2	182.12086499290427	-2	172.99073435855055	-2	137.83328371935838	-2	144.77205342888558									-2	158.6388180700266	-2	148.27010497221463	-2	152.60878568443493	-2	135.25844401848585																																																																
100	Aee	aee	0.5	16.872294372294373	0	9.74848484848485			0.5	160.56012556568993	0.5	133.62614003133476	0.5	120.37289308041414							-2	127.955077929808																																																																																																																									-2	143.2445674498157	-2	162.6177034446567	-2	137.61381400850834	-2	141.18243183134734
101	ai	Ai	0.5	17.372294372294373	0	9.74848484848485			-2	158.56012556568993	-2	131.62614003133476	-2	118.37289308041414							0.5	128.455077929808																																																																																																																													0.5	138.11381400850834	0.5	141.68243183134734
106	ye	ue	0.5	17.872294372294373	0	9.74848484848485			0.5	159.06012556568993	0.5	132.12614003133476	0.5	118.87289308041414							-2	126.455077929808																																																																																																																									-2	141.2445674498157	-2	160.6177034446567	-2	136.11381400850834	-2	139.68243183134734
107	ieO	ieo			0.4	10.14848484848485	0.4	135.25932484205333	0.4	159.46012556568994	0.4	132.52614003133476	0.4	119.27289308041415					-2	156.51019073477445	-2	124.455077929808																																									-2	180.12086499290427	-2	170.99073435855055	-2	135.83328371935838	-2	142.77205342888558									-2	156.6388180700266	-2	146.27010497221463	-2	150.60878568443493	-2	133.25844401848585																																																																
110	uu	yy	1.0	18.872294372294373	0	10.14848484848485			-2	157.46012556568994	-2	130.52614003133476	-2	117.27289308041415							1.0	125.455077929808																																																																																																																																
112	aou	AOy	0.6666666666666666	19.53896103896104	0	10.14848484848485	-2	133.25932484205333	-2	155.46012556568994	-2	128.52614003133476	-2	115.27289308041415					0.6666666666666666	157.1768574014411	0.6666666666666666	126.12174459647467																																																																																																																																
113	ueu	yey	0.2	19.73896103896104	0	10.14848484848485			-2	153.46012556568994	-2	126.52614003133476	-2	113.27289308041415							0.2	126.32174459647467																																													0.2	136.03328371935837	0.2	142.97205342888557													0.2	150.80878568443492	0.2	133.45844401848584																																																									0.2	141.44456744981568	0.2	160.8177034446567	0.2	136.31381400850833	0.2	139.88243183134733
115	AeO	aeo	0.4	20.13896103896104	0	10.14848484848485	0.4	133.65932484205334	0.4	153.86012556568994	0.4	126.92614003133477	0.4	113.67289308041416					-2	155.1768574014411	-2	124.32174459647467																																									-2	178.12086499290427	-2	168.99073435855055	-2	134.03328371935837	-2	140.97205342888557									-2	154.6388180700266	-2	144.27010497221463	-2	148.80878568443492	-2	131.45844401848584																																																									-2	139.44456744981568	-2	158.8177034446567	-2	134.31381400850833	-2	137.88243183134733
116	OOe	ooe	0.4	20.538961038961038	0	10.14848484848485	0.4	134.05932484205334	0.4	154.26012556568995	0.4	127.32614003133477	0.4	114.07289308041416					-2	153.1768574014411	-2	122.32174459647467																																																																																																									-2	188.56260588209167	-2	171.29995772548511	-2	133.17201137692783	-2	146.64057138744687									-2	137.44456744981568	-2	156.8177034446567	-2	132.31381400850833	-2	135.88243183134733
119	yOA	uoa	0.4	20.938961038961036	0	10.14848484848485	0.4	134.45932484205335	0.4	154.66012556568995	0.4	127.72614003133478	0.4	114.47289308041417					-2	151.1768574014411	-2	120.32174459647467																																																																																																																																
121	ieu	iey			0.3333333333333333	10.481818181818184			-2	152.66012556568995	-2	125.72614003133478	-2	112.47289308041417							0.3333333333333333	120.655077929808																																													0.3333333333333333	134.3666170526917	0.3333333333333333	141.30538676221892													0.3333333333333333	149.14211901776827	0.3333333333333333	131.79177735181918																																																																
123	eiO	eio			0.4	10.881818181818184	0.4	134.85932484205335	0.4	153.06012556568996	0.4	126.12614003133478	0.4	112.87289308041417					-2	149.1768574014411	-2	118.655077929808																																											-2	166.99073435855055			-2	139.30538676221892									-2	152.6388180700266	-2	142.27010497221463	-2	147.14211901776827	-2	129.79177735181918																																																																
131	iou	iOy			0.2857142857142857	11.167532467532471	-2	132.85932484205335	-2	151.06012556568996	-2	124.12614003133478	-2	110.87289308041417					0.2857142857142857	149.4625716871554	0.2857142857142857	118.9407922155223																																																									0.2857142857142857	152.92453235574087	0.2857142857142857	142.5558192579289	0.2857142857142857	147.42783330348254	0.2857142857142857	130.07749163753346																																																																
132	iOO	ioo			0.4	11.567532467532471	0.4	133.25932484205336	0.4	151.46012556568996	0.4	124.52614003133479	0.4	111.27289308041418					-2	147.4625716871554	-2	116.9407922155223																																																									-2	150.92453235574087	-2	140.5558192579289	-2	145.42783330348254	-2	128.07749163753346																																																																
133	ao	AO	0.6666666666666666	21.605627705627704	0	11.567532467532471	-2	131.25932484205336	-2	149.46012556568996	-2	122.52614003133479	-2	109.27289308041418					0.6666666666666666	148.12923835382205	0.6666666666666666	117.60745888218896																																																																																																																																
134	uoo	yOO	0.6666666666666666	22.272294372294372	0	11.567532467532471	-2	129.25932484205336	-2	147.46012556568996	-2	120.52614003133479	-2	107.27289308041418					0.6666666666666666	148.7959050204887	0.6666666666666666	118.27412554885564																																																																																																																																
137	AAe	aae	0.5	22.772294372294372	0	11.567532467532471			0.5	147.96012556568996	0.5	121.02614003133479	0.5	107.77289308041418							-2	116.27412554885564																																																																																																																									-2	135.44456744981568	-2	154.8177034446567	-2	130.31381400850833	-2	133.88243183134733
138	ieO	ieo			0.4	11.967532467532472	0.4	129.65932484205337	0.4	148.36012556568997	0.4	121.4261400313348	0.4	108.17289308041418					-2	146.7959050204887	-2	114.27412554885564																																									-2	176.12086499290427	-2	164.99073435855055	-2	132.3666170526917	-2	137.30538676221892									-2	148.92453235574087	-2	138.5558192579289	-2	143.42783330348254	-2	126.07749163753346																																																																
141	iiu	iiy			0.5	12.467532467532472			-2	146.36012556568997	-2	119.4261400313348	-2	106.17289308041418							0.5	114.77412554885564																																																													0.5	143.92783330348254	0.5	126.57749163753346																																																																
142	yeA	uea	0.5	23.272294372294372	0	12.467532467532472			0.5	146.86012556568997	0.5	119.9261400313348	0.5	106.67289308041418							-2	112.77412554885564																																													-2	130.3666170526917	-2	135.30538676221892													-2	141.92783330348254	-2	124.57749163753346																																																									-2	133.44456744981568	-2	152.8177034446567	-2	128.31381400850833	-2	131.88243183134733
143	yeA	uea	0.5	23.772294372294372	0	12.467532467532472			0.5	147.36012556568997	0.5	120.4261400313348	0.5	107.17289308041418							-2	110.77412554885564																																													-2	128.3666170526917	-2	133.30538676221892													-2	139.92783330348254	-2	122.57749163753346																																																									-2	131.44456744981568	-2	150.8177034446567	-2	126.31381400850833	-2	129.88243183134733
144	aai	AAi	0.5	24.272294372294372	0	12.467532467532472			-2	145.36012556568997	-2	118.4261400313348	-2	105.17289308041418							0.5	111.27412554885564																																																																																																																													0.5	126.81381400850833	0.5	130.38243183134733
145	Oie	oie	0.4	24.67229437229437	0	12.467532467532472	0.4	130.05932484205337	0.4	145.76012556568998	0.4	118.8261400313348	0.4	105.57289308041419					-2	144.7959050204887	-2	109.27412554885564																																																																																																											-2	169.29995772548511	-2	131.17201137692783	-2	144.64057138744687											-2	148.8177034446567	-2	124.81381400850833	-2	128.38243183134733
148	OiA	oia	0.4	25.07229437229437	0	12.467532467532472	0.4	130.45932484205338	0.4	146.16012556568998	0.4	119.22614003133481	0.4	105.9728930804142					-2	142.7959050204887	-2	107.27412554885564																																																													-2	137.92783330348254	-2	120.57749163753346																																													-2	129.17201137692783	-2	142.64057138744687													-2	122.81381400850833	-2	126.38243183134733
149	eea	eeA			0.3333333333333333	12.800865800865806			-2	144.16012556568998	-2	117.22614003133481	-2	103.9728930804142							0.3333333333333333	107.60745888218896																																													0.3333333333333333	128.69995038602505	0.3333333333333333	133.63872009555226													0.3333333333333333	138.2611666368159	0.3333333333333333	120.91082497086678																																																																
152	Oye	oue	0.4	25.472294372294368	0	12.800865800865806	0.4	130.85932484205338	0.4	144.56012556569	0.4	117.62614003133481	0.4	104.3728930804142					-2	140.7959050204887	-2	105.60745888218896																																																																																																											-2	167.29995772548511			-2	140.64057138744687									-2	129.44456744981568	-2	146.8177034446567	-2	120.81381400850833	-2	124.38243183134733
153	uo	yO	0.6666666666666666	26.138961038961035	0	12.800865800865806	-2	128.85932484205338	-2	142.56012556569	-2	115.62614003133481	-2	102.3728930804142					0.6666666666666666	141.46257168715536	0.6666666666666666	106.27412554885564																																																																																																																																
154	euu	eyy			0.3333333333333333	13.13419913419914			-2	140.56012556569	-2	113.62614003133481	-2	100.3728930804142							0.3333333333333333	106.60745888218896																																													0.3333333333333333	129.0332837193584	0.3333333333333333	133.9720534288856													0.3333333333333333	138.59449997014923	0.3333333333333333	121.24415830420011																																																																
