trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.96		229.34		254.98000000000002		309.64		159.56		188.74		215.92000000000002		273.34000000000003		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.92		155.0		156.84		158.88		163.82		168.1		150.0		150.0		150.0		150.0		150.0		150.0		151.76		153.18		150.0		150.0		150.0		150.0		150.0		150.0		156.0		158.78		150.0		150.0		150.0		150.0		150.0		150.0		159.94		163.84		150.0		150.0		150.0		150.0		150.0		150.0		167.26		173.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ouo	OyO	0.6666666666666666	30.666666666666668	0	0	-2	173.96	-2	227.34	-2	252.98000000000002	-2	307.64					0.6666666666666666	216.58666666666667	0.6666666666666666	274.0066666666667																																																																																																																																
2	IIo	iio	0.4	31.066666666666666	0	0							-2	305.64	0.4	159.96	0.4	189.14000000000001	0.4	216.98666666666668	0.4	274.4066666666667																																																									-2	154.84	-2	156.88	-2	161.82	-2	166.1																																																																
3	oEI	Oei	0.4	31.466666666666665	0	0	-2	171.96	-2	225.34	-2	250.98000000000002	-2	303.64	0.4	160.36	0.4	189.54000000000002	0.4	217.38666666666668	0.4	274.8066666666667																																																																																																																																
4	IEI	iEi	0.4	31.866666666666664	0	0							-2	301.64	0.4	160.76000000000002	0.4	189.94000000000003	0.4	217.7866666666667	0.4	275.20666666666665																																																					-2	151.92	-2	153.0	-2	152.84	-2	154.88	-2	159.82	-2	164.1																													-2	154.0	-2	156.78													-2	157.94	-2	161.84													-2	165.26	-2	171.8
5	IoI	iOi	0.4	32.266666666666666	0	0	-2	169.96	-2	223.34	-2	248.98000000000002	-2	299.64	0.4	161.16000000000003	0.4	190.34000000000003	0.4	218.1866666666667	0.4	275.6066666666666																																																																																																																																
7	aIu	aiu			0.4	0.4							-2	297.64	0.4	161.56000000000003	0.4	190.74000000000004	0.4	218.5866666666667	0.4	276.0066666666666																																																													-2	157.82	-2	162.1																																																													-2	163.26	-2	169.8
8	oIo	OiO	0.4	32.666666666666664	0	0.4	-2	167.96	-2	221.34	-2	246.98000000000002	-2	295.64	0.4	161.96000000000004	0.4	191.14000000000004	0.4	218.9866666666667	0.4	276.4066666666666																																																																																																																																
9	oIa	oia			0.4	0.8							-2	293.64	0.4	162.36000000000004	0.4	191.54000000000005	0.4	219.3866666666667	0.4	276.80666666666656																																																													-2	155.82	-2	160.1																																													-2	155.94	-2	159.84													-2	161.26	-2	167.8
