trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		116.45443569586561		144.69777128928195		138.32213126875476		131.6011297689757		122.48574935045936		115.25508124493601		137.7762533391329		128.67568034681486		137.56912931140192		130.7048505516346		124.64550327072172		102.86910514866412		132.10014106894968		124.07151575397916		113.05012027425178		140.68913905966005		147.42083751880324		115.36330430810577		105.87667985542352		104.52302837157416		103.62794601881156		143.78959640635725		149.4593825540721		131.2806176445373		129.0415471991733		111.90329205143915		122.31131512406142		138.87646660258838		134.02154295669047		122.44018060697215		115.92267303070142		135.37655588069583		114.70129987488586		130.70184166763858		140.60179868811662		134.95456831184558		142.9494163314161		112.27169875306413		133.8365620143519		135.74486597124846		122.27701132957125		136.268561238634		149.98223164340124		149.60919146232618		115.92578863566631		122.29172066474518		102.84425883705185		128.00220228291238		142.99174992773865		101.96992844017078		100.0182075357706		105.02547904011894		108.99621004137684		146.15705807175905		147.62541117646032		122.2852715287194		142.16506438882016		103.85583587707136		149.73826329286373		136.29013902979045		116.0608842124972		146.82216252803835		144.83610098322308		122.77109106945404		123.55399282643211		127.23767991025989		111.73686676318542		114.29469960901902		109.65895623562179		118.68768027492065		147.36612184120565		104.23363219449298
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oaa	OAA	1.1428571428571428	41.142857142857146	0	0	-2	114.45443569586561	-2	142.69777128928195	-2	136.32213126875476	-2	129.6011297689757					1.1428571428571428	138.91911048199003	1.1428571428571428	129.818537489672																																																																																																																																
2	oII	Oii	0.8888888888888888	42.03174603174603	0	0	-2	112.45443569586561	-2	140.69777128928195	-2	134.32213126875476	-2	127.60112976897571	0.8888888888888888	123.37463823934824	0.8888888888888888	116.1439701338249	0.8888888888888888	139.80799937087892	0.8888888888888888	130.70742637856088																																																																																																																																
3	au	Ay	1.2	43.231746031746034	0	0			-2	138.69777128928195	-2	132.32213126875476	-2	125.60112976897571							1.2	131.90742637856087																																																																																																																																
4	eua	Eua	0.6	43.831746031746036	0	0					0.6	132.92213126875475	0.6	126.2011297689757			-2	114.1439701338249	-2	137.80799937087892	-2	129.90742637856087																																													0.6	116.52267303070141	0.6	135.97655588069583													0.6	134.4365620143519	0.6	136.34486597124845																																																																
5	Eoo	eOO	1.0	44.831746031746036	0	0	-2	110.45443569586561	-2	136.69777128928195	-2	130.92213126875475	-2	124.2011297689757			1.0	115.1439701338249	1.0	138.80799937087892	1.0	130.90742637856087																																																																																																																																
6	OiA	oia	1.2307692307692308	46.06251526251527	0	0	1.2307692307692308	111.68520492663484	1.2307692307692308	137.92854052005117	1.2307692307692308	132.15290049952398	1.2307692307692308	125.43189899974493					-2	136.80799937087892	-2	128.90742637856087																																																													-2	132.4365620143519	-2	134.34486597124845																																													-2	142.83610098322308	-2	120.77109106945404													-2	145.36612184120565	-2	102.23363219449298
9	aao	AAO	1.1428571428571428	47.205372405372415	0	0	-2	109.68520492663484	-2	135.92854052005117	-2	130.15290049952398	-2	123.43189899974493					1.1428571428571428	137.95085651373606	1.1428571428571428	130.050283521418																																																																																																																																
11	OOA	ooa	0.5714285714285714	47.776800976800985	0	0	0.5714285714285714	110.25663349806341	0.5714285714285714	136.49996909147976	0.5714285714285714	130.72432907095256	0.5714285714285714	124.0033275711735					-2	135.95085651373606	-2	128.050283521418																																																																																																																																
13	EoI	Eoi			1.0909090909090908	1.0909090909090908							-2	122.0033275711735	1.0909090909090908	124.46554733025734	1.0909090909090908	116.23487922473399	1.0909090909090908	137.04176560464515	1.0909090909090908	129.1411926123271																																																																																															-2	120.2852715287194													-2	140.83610098322308	-2	118.77109106945404													-2	143.36612184120565	-2	100.23363219449298
14	iyi	Iui	1.3846153846153846	49.16141636141637	0	1.0909090909090908			1.3846153846153846	137.88458447609514	1.3846153846153846	132.10894445556795	1.3846153846153846	123.38794295578889	-2	122.46554733025734	-2	114.23487922473399	-2	135.04176560464515	-2	127.1411926123271																																																																															-2	126.00220228291238															-2	118.2852715287194															-2	116.77109106945404													-2	141.36612184120565	-2	98.23363219449298
15	iii	Iii	1.7142857142857142	50.87570207570209	0	1.0909090909090908							1.7142857142857142	125.1022286700746	-2	120.46554733025734	-2	112.23487922473399	-2	133.04176560464515	-2	125.1411926123271																																																																													-2	100.84425883705185	-2	124.00220228291238													-2	145.62541117646032	-2	116.2852715287194													-2	138.83610098322308	-2	114.77109106945404													-2	139.36612184120565	-2	96.23363219449298
