trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	aIa	aia			0.3333333333333333	0.3333333333333333							-2	178	0.3333333333333333	100.33333333333333	0.3333333333333333	120.33333333333333	0.3333333333333333	140.33333333333334	0.3333333333333333	180.33333333333334																																																													-2	178	-2	178																																																													-2	178	-2	178
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
5	iy	iu			0.4	0.7333333333333334			0.4	140.4	0.4	160.4	0.4	178.4							-2	178.33333333333334																																																													-2	176	-2	176																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.733333333333334																																																																																																																																																			
6	aEo	AeO	0.4	41.13333333333333	0	0.7333333333333334	-2	98	-2	138.4	-2	158.4	-2	176.4			0.4	120.73333333333333	0.4	140.73333333333335	0.4	178.73333333333335																																																																																																																																
7	eiO	Eio	0.3333333333333333	41.46666666666667	0	0.7333333333333334	0.3333333333333333	98.33333333333333	0.3333333333333333	138.73333333333335	0.3333333333333333	158.73333333333335	0.3333333333333333	176.73333333333335			-2	118.73333333333333	-2	138.73333333333335	-2	176.73333333333335																																																									-2	178	-2	178	-2	174	-2	174																													-2	178	-2	178													-2	178	-2	178													-2	176	-2	176
8	oa	OA	0.5	41.96666666666667	0	0.7333333333333334	-2	96.33333333333333	-2	136.73333333333335	-2	156.73333333333335	-2	174.73333333333335					0.5	139.23333333333335	0.5	177.23333333333335																																																																																																																																
9	AyO	auo	0.3333333333333333	42.300000000000004	0	0.7333333333333334	0.3333333333333333	96.66666666666666	0.3333333333333333	137.0666666666667	0.3333333333333333	157.0666666666667	0.3333333333333333	175.0666666666667					-2	137.23333333333335	-2	175.23333333333335																																																																																																																																
10	Iaa	iaa	0.3333333333333333	42.63333333333334	0	0.7333333333333334							-2	173.0666666666667	0.3333333333333333	100.66666666666666	0.3333333333333333	119.06666666666666	0.3333333333333333	137.5666666666667	0.3333333333333333	175.5666666666667																																																													-2	172	-2	172																																																																
14	ouo	OyO	0.5	43.13333333333334	0	0.7333333333333334	-2	94.66666666666666	-2	135.0666666666667	-2	155.0666666666667	-2	171.0666666666667					0.5	138.0666666666667	0.5	176.0666666666667																																																																																																																																
15	Ay	au	0.4	43.53333333333334	0	0.7333333333333334			0.4	135.4666666666667	0.4	155.4666666666667	0.4	171.4666666666667							-2	174.0666666666667																																																																																																																																
18	oaE	OAe	0.4	43.93333333333334	0	0.7333333333333334	-2	92.66666666666666	-2	133.4666666666667	-2	153.4666666666667	-2	169.4666666666667			0.4	119.46666666666667	0.4	138.4666666666667	0.4	174.4666666666667																																																																																																																																
21	AA	aa	0.4	44.333333333333336	0	0.7333333333333334			0.4	133.8666666666667	0.4	153.8666666666667	0.4	169.8666666666667							-2	172.4666666666667																																																																																																																																
22	Oye	ouE	0.3333333333333333	44.66666666666667	0	0.7333333333333334	0.3333333333333333	92.99999999999999	0.3333333333333333	134.20000000000005	0.3333333333333333	154.20000000000005	0.3333333333333333	170.20000000000005			-2	117.46666666666667	-2	136.4666666666667	-2	170.4666666666667																																																																																																																																
23	iyA	iua			0.4	1.1333333333333333			0.4	134.60000000000005	0.4	154.60000000000005	0.4	170.60000000000005							-2	168.4666666666667																																																													-2	170	-2	170																																																																
25	EuI	eyi	0.3333333333333333	45.00000000000001	0	1.1333333333333333			-2	132.60000000000005	-2	152.60000000000005	-2	168.60000000000005	0.3333333333333333	100.99999999999999	0.3333333333333333	117.8	0.3333333333333333	136.80000000000004	0.3333333333333333	168.80000000000004																																																																																																																																
31	OiA	oia	0.3333333333333333	45.33333333333334	0	1.1333333333333333	0.3333333333333333	93.33333333333331	0.3333333333333333	132.9333333333334	0.3333333333333333	152.9333333333334	0.3333333333333333	168.9333333333334					-2	134.80000000000004	-2	166.80000000000004																																																													-2	168	-2	168																																													-2	176	-2	176													-2	174	-2	174
33	Aiy	aiu	0.4	45.73333333333334	0	1.1333333333333333			0.4	133.3333333333334	0.4	153.3333333333334	0.4	169.3333333333334							-2	164.80000000000004																																																													-2	166	-2	166																																																													-2	172	-2	172
34	EEI	EEi			0.3333333333333333	1.4666666666666666							-2	167.3333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	118.13333333333333	0.3333333333333333	135.13333333333338	0.3333333333333333	165.13333333333338																																																																																													-2	176	-2	176													-2	174	-2	174													-2	170	-2	170
41	Eoa	eOA	0.4	46.13333333333334	0	1.4666666666666666	-2	91.33333333333331	-2	131.3333333333334	-2	151.3333333333334	-2	165.3333333333334			0.4	118.53333333333333	0.4	135.5333333333334	0.4	165.5333333333334																																																																																																																																
42	EI	Ei			0.3333333333333333	1.7999999999999998							-2	163.3333333333334	0.3333333333333333	101.66666666666664	0.3333333333333333	118.86666666666666	0.3333333333333333	135.86666666666673	0.3333333333333333	165.86666666666673																																																																																													-2	174	-2	174													-2	172	-2	172													-2	168	-2	168
43	iO	Io	0.3333333333333333	46.466666666666676	0	1.7999999999999998	0.3333333333333333	91.66666666666664	0.3333333333333333	131.66666666666674	0.3333333333333333	151.66666666666674	0.3333333333333333	163.66666666666674	-2	99.66666666666664	-2	116.86666666666666	-2	133.86666666666673	-2	163.86666666666673																																																																																																																																
44	OiO	oio	0.3333333333333333	46.80000000000001	0	1.7999999999999998	0.3333333333333333	91.99999999999997	0.3333333333333333	132.00000000000009	0.3333333333333333	152.00000000000009	0.3333333333333333	164.00000000000009					-2	131.86666666666673	-2	161.86666666666673																																																									-2	176	-2	176	-2	164	-2	164																																													-2	170	-2	170													-2	166	-2	166
46	EIE	eie	0.3333333333333333	47.13333333333335	0	1.7999999999999998					-2	150.00000000000009	-2	162.00000000000009	0.3333333333333333	99.99999999999997	0.3333333333333333	117.19999999999999	0.3333333333333333	132.20000000000007	0.3333333333333333	162.20000000000007																																																																																																																																
47	eyO	Euo	0.3333333333333333	47.46666666666668	0	1.7999999999999998	0.3333333333333333	92.3333333333333	0.3333333333333333	132.33333333333343	0.3333333333333333	150.33333333333343	0.3333333333333333	162.33333333333343			-2	115.19999999999999	-2	130.20000000000007	-2	160.20000000000007																																																																																																																																
49	ouI	Oyi	0.3333333333333333	47.80000000000002	0	1.7999999999999998	-2	90.3333333333333	-2	130.33333333333343	-2	148.33333333333343	-2	160.33333333333343	0.3333333333333333	100.3333333333333	0.3333333333333333	115.53333333333332	0.3333333333333333	130.53333333333342	0.3333333333333333	160.53333333333342																																																																																																																																
52	iOe	IoE	0.3333333333333333	48.133333333333354	0	1.7999999999999998	0.3333333333333333	90.66666666666663	0.3333333333333333	130.66666666666677	0.3333333333333333	148.66666666666677	0.3333333333333333	160.66666666666677	-2	98.3333333333333	-2	113.53333333333332	-2	128.53333333333342	-2	158.53333333333342																																																																																																																																
53	Aie	aiE	0.4	48.53333333333335	0	1.7999999999999998			0.4	131.06666666666678	0.4	149.06666666666678	0.4	161.06666666666678			-2	111.53333333333332	-2	126.53333333333342	-2	156.53333333333342																																																					-2	178	-2	178	-2	174	-2	174	-2	162	-2	162																																																													-2	164	-2	164
58	IIu	Iiu			0.3333333333333333	2.1333333333333333							-2	159.06666666666678	0.3333333333333333	98.66666666666663	0.3333333333333333	111.86666666666665	0.3333333333333333	126.86666666666675	0.3333333333333333	156.86666666666676																																																													-2	160	-2	160													-2	178	-2	178													-2	172	-2	172													-2	168	-2	168													-2	162	-2	162
59	oa	OA	0.5	49.03333333333335	0	2.1333333333333333	-2	88.66666666666663	-2	129.06666666666678	-2	147.06666666666678	-2	157.06666666666678					0.5	127.36666666666675	0.5	157.36666666666676																																																																																																																																
61	Oii	oii	0.3333333333333333	49.36666666666669	0	2.1333333333333333	0.3333333333333333	88.99999999999996	0.3333333333333333	129.40000000000012	0.3333333333333333	147.40000000000012	0.3333333333333333	157.40000000000012					-2	125.36666666666675	-2	155.36666666666676																																																																																																													-2	166	-2	166													-2	160	-2	160
62	uIa	yiA	0.3333333333333333	49.700000000000024	0	2.1333333333333333			-2	127.40000000000012	-2	145.40000000000012	-2	155.40000000000012	0.3333333333333333	98.99999999999996	0.3333333333333333	112.19999999999997	0.3333333333333333	125.70000000000007	0.3333333333333333	155.7000000000001																																																																																																																																
64	ieA	iEa			0.4	2.533333333333333			0.4	127.80000000000013	0.4	145.80000000000013	0.4	155.80000000000013			-2	110.19999999999997	-2	123.70000000000007	-2	153.7000000000001																																																					-2	176	-2	176	-2	172	-2	172	-2	158	-2	158																																																																
66	AiA	aia	0.4	50.10000000000002	0	2.533333333333333			0.4	128.20000000000013	0.4	146.20000000000013	0.4	156.20000000000013							-2	151.7000000000001																																																													-2	156	-2	156																																																													-2	158	-2	158
