trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	eey	EEu	0.8571428571428571	25.21428571428572	0	6.162337662337662			0.8571428571428571	168.49297258297258	0.8571428571428571	191.27297258297259	0.8571428571428571	229.6929725829726			-2	142.73507936507934	-2	171.1779365079365	-2	228.59793650793648																																																																																																																																
34	uEI	yei	0.75	25.96428571428572	0	6.162337662337662			-2	166.49297258297258	-2	189.27297258297259	-2	227.6929725829726	0.75	118.42507936507938	0.75	143.48507936507934	0.75	171.9279365079365	0.75	229.34793650793648																																																																																																																																
35	aEI	Aei	0.75	26.71428571428572	0	6.162337662337662			-2	164.49297258297258	-2	187.27297258297259	-2	225.6929725829726	0.75	119.17507936507938	0.75	144.23507936507934	0.75	172.6779365079365	0.75	230.09793650793648																																																																																																																																
38	yyA	uua	0.4	27.114285714285717	0	6.162337662337662			0.4	164.8929725829726	0.4	187.6729725829726	0.4	226.0929725829726							-2	228.09793650793648																																																																																																																																
40	Oey	oEu	0.75	27.864285714285717	0	6.162337662337662	0.75	124.28868686868687	0.75	165.6429725829726	0.75	188.4229725829726	0.75	226.8429725829726			-2	142.23507936507934	-2	170.6779365079365	-2	226.09793650793648																																																																																																																																
41	IIo	iiO	0.8888888888888888	28.753174603174607	0	6.162337662337662	-2	122.28868686868687	-2	163.6429725829726	-2	186.4229725829726	-2	224.8429725829726	0.8888888888888888	120.06396825396827	0.8888888888888888	143.12396825396823	0.8888888888888888	171.56682539682538	0.8888888888888888	226.98682539682537																																																																																																																																
42	eAy	Eau	0.8571428571428571	29.610317460317464	0	6.162337662337662			0.8571428571428571	164.50011544011545	0.8571428571428571	187.28011544011545	0.8571428571428571	225.70011544011547			-2	141.12396825396823	-2	169.56682539682538	-2	224.98682539682537																																																																																																																																
44	iee	iEE			1.5	7.662337662337662					1.5	188.78011544011545	1.5	227.20011544011547			-2	139.12396825396823	-2	167.56682539682538	-2	222.98682539682537																																																					-2	95.62	-2	96.82	-2	97.14	-2	99.68	-2	98.58	-2	103.4																																																																
45	EuI	eyi	0.75	30.360317460317464	0	7.662337662337662			-2	162.50011544011545	-2	186.78011544011545	-2	225.20011544011547	0.75	120.81396825396827	0.75	139.87396825396823	0.75	168.31682539682538	0.75	223.73682539682537																																																																																																																																
48	ouo	OyO	1.1428571428571428	31.503174603174607	0	7.662337662337662	-2	120.28868686868687	-2	160.50011544011545	-2	184.78011544011545	-2	223.20011544011547					1.1428571428571428	169.45968253968252	1.1428571428571428	224.8796825396825																																																																																																																																
49	aIu	Aiy	0.75	32.25317460317461	0	7.662337662337662			-2	158.50011544011545	-2	182.78011544011545	-2	221.20011544011547	0.75	121.56396825396827	0.75	140.62396825396823	0.75	170.20968253968252	0.75	225.6296825396825																																																																																																																																
50	yAO	uao	0.5714285714285714	32.824603174603176	0	7.662337662337662	0.5714285714285714	120.86011544011544	0.5714285714285714	159.07154401154403	0.5714285714285714	183.35154401154404	0.5714285714285714	221.77154401154405					-2	168.20968253968252	-2	223.6296825396825																																																																																																																																
51	OO	oo	0.5714285714285714	33.396031746031746	0	7.662337662337662	0.5714285714285714	121.431544011544	0.5714285714285714	159.64297258297262	0.5714285714285714	183.92297258297262	0.5714285714285714	222.34297258297264					-2	166.20968253968252	-2	221.6296825396825																																																																																																																																
52	oaI	OAi	0.8888888888888888	34.28492063492063	0	7.662337662337662	-2	119.431544011544	-2	157.64297258297262	-2	181.92297258297262	-2	220.34297258297264	0.8888888888888888	122.45285714285716	0.8888888888888888	141.51285714285711	0.8888888888888888	167.0985714285714	0.8888888888888888	222.5185714285714																																																																																																																																
53	iiO	Iio	1.5238095238095237	35.80873015873016	0	7.662337662337662	1.5238095238095237	120.95535353535352	1.5238095238095237	159.16678210678214	1.5238095238095237	183.44678210678214	1.5238095238095237	221.86678210678215	-2	120.45285714285716	-2	139.51285714285711	-2	165.0985714285714	-2	220.5185714285714																																																									-2	95.14	-2	97.68	-2	96.58	-2	101.4													-2	99.66	-2	100.9													-2	101.56	-2	104.0													-2	105.1	-2	108.62													-2	104.25999999999999	-2	110.4
54	aE	Ae	0.8571428571428571	36.66587301587301	0	7.662337662337662			-2	157.16678210678214	-2	181.44678210678214	-2	219.86678210678215			0.8571428571428571	140.36999999999998	0.8571428571428571	165.95571428571427	0.8571428571428571	221.37571428571425																																																																																																																																
55	Ioo	iOO	0.8888888888888888	37.5547619047619	0	7.662337662337662	-2	118.95535353535352	-2	155.16678210678214	-2	179.44678210678214	-2	217.86678210678215	0.8888888888888888	121.34174603174604	0.8888888888888888	141.25888888888886	0.8888888888888888	166.84460317460315	0.8888888888888888	222.26460317460314																																																																																																																																
56	iiO	iio			1.0909090909090908	8.753246753246753	1.0909090909090908	120.04626262626262	1.0909090909090908	156.25769119769123	1.0909090909090908	180.53769119769123	1.0909090909090908	218.95769119769125					-2	164.84460317460315	-2	220.26460317460314																																																									-2	93.14	-2	95.68	-2	94.58	-2	99.4																																																																
58	EEa	eeA	0.8571428571428571	38.41190476190475	0	8.753246753246753			-2	154.25769119769123	-2	178.53769119769123	-2	216.95769119769125			0.8571428571428571	142.11603174603172	0.8571428571428571	165.701746031746	0.8571428571428571	221.121746031746																																																																																																																																
60	yi	ui	0.8571428571428571	39.269047619047605	0	8.753246753246753			0.8571428571428571	155.1148340548341	0.8571428571428571	179.3948340548341	0.8571428571428571	217.8148340548341							-2	219.121746031746																																																																																																																													-2	102.25999999999999	-2	108.4
61	uaI	uai			0.75	9.503246753246753							-2	215.8148340548341	0.75	122.09174603174604	0.75	142.86603174603172	0.75	166.451746031746	0.75	219.871746031746																																																																																																																													-2	100.25999999999999	-2	106.4
62	AOy	aou	0.5714285714285714	39.840476190476174	0	9.503246753246753	0.5714285714285714	120.61769119769119	0.5714285714285714	155.68626262626267	0.5714285714285714	179.96626262626268	0.5714285714285714	216.3862626262627					-2	164.451746031746	-2	217.871746031746																																																																																																																																
63	IoE	iOe	0.8888888888888888	40.72936507936506	0	9.503246753246753	-2	118.61769119769119	-2	153.68626262626267	-2	177.96626262626268	-2	214.3862626262627	0.8888888888888888	122.98063492063493	0.8888888888888888	143.7549206349206	0.8888888888888888	165.3406349206349	0.8888888888888888	218.76063492063489																																																																																																																																
69	eOy	Eou	0.75	41.47936507936506	0	9.503246753246753	0.75	119.36769119769119	0.75	154.43626262626267	0.75	178.71626262626268	0.75	215.1362626262627			-2	141.7549206349206	-2	163.3406349206349	-2	216.76063492063489																																																																																																																																
71	yyO	uuo	0.5714285714285714	42.05079365079363	0	9.503246753246753	0.5714285714285714	119.93911976911976	0.5714285714285714	155.00769119769126	0.5714285714285714	179.28769119769126	0.5714285714285714	215.70769119769128					-2	161.3406349206349	-2	214.76063492063489																																																																																																																																
72	ooE	OOe	1.0	43.05079365079363	0	9.503246753246753	-2	117.93911976911976	-2	153.00769119769126	-2	177.28769119769126	-2	213.70769119769128			1.0	142.7549206349206	1.0	162.3406349206349	1.0	215.76063492063489																																																																																																																																
75	iyO	iuo			1.0	10.503246753246753	1.0	118.93911976911976	1.0	154.00769119769126	1.0	178.28769119769126	1.0	214.70769119769128					-2	160.3406349206349	-2	213.76063492063489																																																											-2	93.68	-2	92.58	-2	97.4																																																																
76	Aye	auE	0.8571428571428571	43.90793650793648	0	10.503246753246753			0.8571428571428571	154.86483405483412	0.8571428571428571	179.14483405483412	0.8571428571428571	215.56483405483414			-2	140.7549206349206	-2	158.3406349206349	-2	211.76063492063489																																																																																																																																
80	uIa	yiA	0.75	44.65793650793648	0	10.503246753246753			-2	152.86483405483412	-2	177.14483405483412	-2	213.56483405483414	0.75	123.73063492063493	0.75	141.5049206349206	0.75	159.0906349206349	0.75	212.51063492063489																																																																																																																																
81	aII	aii			0.75	11.253246753246753							-2	211.56483405483414	0.75	124.48063492063493	0.75	142.2549206349206	0.75	159.8406349206349	0.75	213.26063492063489																																																																																																																													-2	98.25999999999999	-2	104.4
83	ieA	IEa	1.0	45.65793650793648	0	11.253246753246753			1.0	153.86483405483412	1.0	178.14483405483412	1.0	212.56483405483414	-2	122.48063492063493	-2	140.2549206349206	-2	157.8406349206349	-2	211.26063492063489																																																																																																																																
88	IoI	ioi	1.2857142857142858	46.94365079365077	0	11.253246753246753							-2	210.56483405483414	1.2857142857142858	123.76634920634922	1.2857142857142858	141.5406349206349	1.2857142857142858	159.12634920634918	1.2857142857142858	212.54634920634916																																																									-2	91.14	-2	91.68	-2	90.58	-2	95.4																																													-2	103.1	-2	106.62													-2	96.25999999999999	-2	102.4
89	eOe	EoE	0.75	47.69365079365077	0	11.253246753246753	0.75	119.68911976911976	0.75	154.61483405483412	0.75	178.89483405483412	0.75	211.31483405483414			-2	139.5406349206349	-2	157.12634920634918	-2	210.54634920634916																																																																																																																																
90	ouE	Oye	1.0	48.69365079365077	0	11.253246753246753	-2	117.68911976911976	-2	152.61483405483412	-2	176.89483405483412	-2	209.31483405483414			1.0	140.5406349206349	1.0	158.12634920634918	1.0	211.54634920634916																																																																																																																																
91	iyO	iuo			1.0	12.253246753246753	1.0	118.68911976911976	1.0	153.61483405483412	1.0	177.89483405483412	1.0	210.31483405483414					-2	156.12634920634918	-2	209.54634920634916																																																											-2	89.68	-2	88.58	-2	93.4																																																																
92	iOy	Iou	0.8888888888888888	49.582539682539654	0	12.253246753246753	0.8888888888888888	119.57800865800864	0.8888888888888888	154.503722943723	0.8888888888888888	178.783722943723	0.8888888888888888	211.20372294372302	-2	121.76634920634922	-2	138.5406349206349	-2	154.12634920634918	-2	207.54634920634916																																																																																																																																
93	iAy	Iau	1.0	50.582539682539654	0	12.253246753246753			1.0	155.503722943723	1.0	179.783722943723	1.0	212.20372294372302	-2	119.76634920634922	-2	136.5406349206349	-2	152.12634920634918	-2	205.54634920634916																																																																																																																																
94	uIo	uio			1.1666666666666667	13.419913419913419							-2	210.20372294372302	1.1666666666666667	120.93301587301589	1.1666666666666667	137.70730158730154	1.1666666666666667	153.29301587301583	1.1666666666666667	206.71301587301582																																																									-2	89.14	-2	87.68	-2	86.58	-2	91.4																																																													-2	94.25999999999999	-2	100.4
96	oo	OO	1.1428571428571428	51.7253968253968	0	13.419913419913419	-2	117.57800865800864	-2	153.503722943723	-2	177.783722943723	-2	208.20372294372302					1.1428571428571428	154.43587301587297	1.1428571428571428	207.85587301587296																																																																																																																																
100	EIE	eie	0.5714285714285714	52.29682539682537	0	13.419913419913419					-2	175.783722943723	-2	206.20372294372302	0.5714285714285714	121.50444444444446	0.5714285714285714	138.27873015873013	0.5714285714285714	155.00730158730155	0.5714285714285714	208.42730158730154																																																																																																																																
101	iOe	ioE			1.2307692307692308	14.65068265068265	1.2307692307692308	118.80877788877787	1.2307692307692308	154.73449217449223	1.2307692307692308	177.01449217449223	1.2307692307692308	207.43449217449225			-2	136.27873015873013	-2	153.00730158730155	-2	206.42730158730154																																																							-2	94.82	-2	87.14	-2	85.68	-2	84.58	-2	89.4																																																																
104	Oyy	ouu	0.5714285714285714	52.86825396825394	0	14.65068265068265	0.5714285714285714	119.38020646020644	0.5714285714285714	155.30592074592082	0.5714285714285714	177.58592074592082	0.5714285714285714	208.00592074592083					-2	151.00730158730155	-2	204.42730158730154																																																																																																																																
105	uIa	yiA	0.75	53.61825396825394	0	14.65068265068265			-2	153.30592074592082	-2	175.58592074592082	-2	206.00592074592083	0.75	122.25444444444446	0.75	137.02873015873013	0.75	151.75730158730155	0.75	205.17730158730154																																																																																																																																
106	AOi	aoi	1.0909090909090908	54.70916305916303	0	14.65068265068265	1.0909090909090908	120.47111555111553	1.0909090909090908	154.3968298368299	1.0909090909090908	176.6768298368299	1.0909090909090908	207.09682983682993					-2	149.75730158730155	-2	203.17730158730154																																																																																																													-2	101.1	-2	104.62													-2	92.25999999999999	-2	98.4
107	iOe	IoE	0.8888888888888888	55.59805194805192	0	14.65068265068265	0.8888888888888888	121.36000444000442	0.8888888888888888	155.2857187257188	0.8888888888888888	177.5657187257188	0.8888888888888888	207.9857187257188	-2	120.25444444444446	-2	135.02873015873013	-2	147.75730158730155	-2	201.17730158730154																																																																																																																																
108	IIE	iiE	1.1666666666666667	56.76471861471858	0	14.65068265068265							-2	205.9857187257188	1.1666666666666667	121.42111111111113	1.1666666666666667	136.19539682539678	1.1666666666666667	148.9239682539682	1.1666666666666667	202.3439682539682																																																					-2	93.62	-2	92.82	-2	85.14	-2	83.68	-2	82.58	-2	87.4																																																																
111	oao	OAO	1.1428571428571428	57.90757575757573	0	14.65068265068265	-2	119.36000444000442	-2	153.2857187257188	-2	175.5657187257188	-2	203.9857187257188					1.1428571428571428	150.06682539682535	1.1428571428571428	203.48682539682534																																																																																																																																
112	ouI	oui			0.8888888888888888	15.53957153957154							-2	201.9857187257188	0.8888888888888888	122.31000000000002	0.8888888888888888	137.08428571428567	0.8888888888888888	150.95571428571424	0.8888888888888888	204.37571428571422																																																																																																															-2	102.62													-2	90.25999999999999	-2	96.4
113	IEE	iee	0.5714285714285714	58.4790043290043	0	15.53957153957154					-2	173.5657187257188	-2	199.9857187257188	0.5714285714285714	122.88142857142859	0.5714285714285714	137.65571428571425	0.5714285714285714	151.52714285714282	0.5714285714285714	204.9471428571428																																																																																																																																
115	AOe	aoE	0.75	59.2290043290043	0	15.53957153957154	0.75	120.11000444000442	0.75	154.0357187257188	0.75	174.3157187257188	0.75	200.7357187257188			-2	135.65571428571425	-2	149.52714285714282	-2	202.9471428571428																																																																																																																																
116	AeO	aEo	0.75	59.9790043290043	0	15.53957153957154	0.75	120.86000444000442	0.75	154.7857187257188	0.75	175.0657187257188	0.75	201.4857187257188			-2	133.65571428571425	-2	147.52714285714282	-2	200.9471428571428																																																																																																																																
118	uo	yO	1.1428571428571428	61.12186147186144	0	15.53957153957154	-2	118.86000444000442	-2	152.7857187257188	-2	173.0657187257188	-2	199.4857187257188					1.1428571428571428	148.66999999999996	1.1428571428571428	202.08999999999995																																																																																																																																
119	ieA	iEa			1.3846153846153846	16.924186924186923			1.3846153846153846	154.17033411033418	1.3846153846153846	174.45033411033418	1.3846153846153846	200.8703341103342			-2	131.65571428571425	-2	146.66999999999996	-2	200.08999999999995																																																					-2	91.62	-2	90.82	-2	83.14	-2	81.68	-2	80.58	-2	85.4																																																																
121	oIo	oio			1.2857142857142858	18.209901209901208							-2	198.8703341103342	1.2857142857142858	124.16714285714288	1.2857142857142858	132.94142857142853	1.2857142857142858	147.95571428571424	1.2857142857142858	201.37571428571422																																																									-2	81.14	-2	79.68	-2	78.58	-2	83.4																																													-2	99.1	-2	100.62													-2	88.25999999999999	-2	94.4
122	iiy	Iiu	1.5555555555555556	62.677417027417	0	18.209901209901208			1.5555555555555556	155.72588966588972	1.5555555555555556	176.00588966588973	1.5555555555555556	200.42588966588974	-2	122.16714285714288	-2	130.94142857142853	-2	145.95571428571424	-2	199.37571428571422																																																													-2	76.58	-2	81.4													-2	97.66	-2	98.9													-2	99.56	-2	102.0													-2	97.1	-2	98.62													-2	86.25999999999999	-2	92.4
125	aEo	AeO	1.0	63.677417027417	0	18.209901209901208	-2	116.86000444000442	-2	153.72588966588972	-2	174.00588966588973	-2	198.42588966588974			1.0	131.94142857142853	1.0	146.95571428571424	1.0	200.37571428571422																																																																																																																																
132	aoo	AOO	1.1428571428571428	64.82027417027415	0	18.209901209901208	-2	114.86000444000442	-2	151.72588966588972	-2	172.00588966588973	-2	196.42588966588974					1.1428571428571428	148.09857142857138	1.1428571428571428	201.51857142857136																																																																																																																																
134	Aey	aEu	0.8571428571428571	65.67741702741701	0	18.209901209901208			0.8571428571428571	152.58303252303259	0.8571428571428571	172.8630325230326	0.8571428571428571	197.2830325230326			-2	129.94142857142853	-2	146.09857142857138	-2	199.51857142857136																																																																																																																																
138	Iuu	iyy	0.75	66.42741702741701	0	18.209901209901208			-2	150.58303252303259	-2	170.8630325230326	-2	195.2830325230326	0.75	122.91714285714288	0.75	130.69142857142853	0.75	146.84857142857138	0.75	200.26857142857136																																																																																																																																
139	iAO	iao			1.0	19.209901209901208	1.0	115.86000444000442	1.0	151.58303252303259	1.0	171.8630325230326	1.0	196.2830325230326					-2	144.84857142857138	-2	198.26857142857136																																																											-2	77.68	-2	74.58	-2	79.4																																																																
140	oaa	OAA	1.1428571428571428	67.57027417027415	0	19.209901209901208	-2	113.86000444000442	-2	149.58303252303259	-2	169.8630325230326	-2	194.2830325230326					1.1428571428571428	145.99142857142851	1.1428571428571428	199.4114285714285																																																																																																																																
142	OeO	oEo	0.75	68.32027417027415	0	19.209901209901208	0.75	114.61000444000442	0.75	150.33303252303259	0.75	170.6130325230326	0.75	195.0330325230326			-2	128.69142857142853	-2	143.99142857142851	-2	197.4114285714285																																																																																																																																
144	Eua	eyA	0.8571428571428571	69.17741702741701	0	19.209901209901208			-2	148.33303252303259	-2	168.6130325230326	-2	193.0330325230326			0.8571428571428571	129.5485714285714	0.8571428571428571	144.84857142857138	0.8571428571428571	198.26857142857136																																																																																																																																
147	iOe	IoE	0.8888888888888888	70.0663059163059	0	19.209901209901208	0.8888888888888888	115.4988933288933	0.8888888888888888	149.22192141192147	0.8888888888888888	169.50192141192147	0.8888888888888888	193.9219214119215	-2	120.91714285714288	-2	127.54857142857139	-2	142.84857142857138	-2	196.26857142857136																																																																																																																																
148	uoI	uoi			1.0	20.209901209901208							-2	191.9219214119215	1.0	121.91714285714288	1.0	128.5485714285714	1.0	143.84857142857138	1.0	197.26857142857136																																																																																																													-2	95.1	-2	96.62													-2	84.25999999999999	-2	90.4
150	yie	uiE	1.4666666666666666	71.53297258297256	0	20.209901209901208			1.4666666666666666	150.68858807858814	1.4666666666666666	170.96858807858814	1.4666666666666666	193.38858807858816			-2	126.54857142857139	-2	141.84857142857138	-2	195.26857142857136																																																					-2	89.62	-2	88.82	-2	79.14	-2	75.68	-2	72.58	-2	77.4																																																													-2	82.25999999999999	-2	88.4
151	iiO	iio			1.0909090909090908	21.300810300810298	1.0909090909090908	116.5898024198024	1.0909090909090908	151.77949716949723	1.0909090909090908	172.05949716949723	1.0909090909090908	194.47949716949725					-2	139.84857142857138	-2	193.26857142857136																																																									-2	77.14	-2	73.68	-2	70.58	-2	75.4																																																																
154	OOO	ooo	0.5714285714285714	72.10440115440113	0	21.300810300810298	0.5714285714285714	117.16123099123097	0.5714285714285714	152.35092574092582	0.5714285714285714	172.63092574092582	0.5714285714285714	195.05092574092583					-2	137.84857142857138	-2	191.26857142857136																																																																																																																																
155	EEa	eeA	0.8571428571428571	72.96154401154399	0	21.300810300810298			-2	150.35092574092582	-2	170.63092574092582	-2	193.05092574092583			0.8571428571428571	127.40571428571425	0.8571428571428571	138.70571428571424	0.8571428571428571	192.12571428571422																																																																																																																																
