trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
3	yey	ueu	1.3846153846153846	41.38461538461539	0	0			1.3846153846153846	141.3846153846154	1.3846153846153846	161.3846153846154	1.3846153846153846	181.3846153846154							-2	178																																													-2	178	-2	178													-2	178	-2	178																																																									-2	178	-2	178	-2	178	-2	178
5	ouI	oui			0.8888888888888888	0.8888888888888888							-2	179.3846153846154	0.8888888888888888	100.88888888888889	0.8888888888888888	120.88888888888889	0.8888888888888888	140.88888888888889	0.8888888888888888	178.88888888888889																																																																																																															-2	178													-2	176	-2	176
6	uE	ue			1.2	2.0888888888888886					-2	159.3846153846154	-2	177.3846153846154			1.2	122.08888888888889	1.2	142.08888888888887	1.2	180.08888888888887																																																																																																																									-2	176	-2	176	-2	174	-2	174
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7042735042735018	42.08888888888889																																																																																																																																																			
7	Aey	Aeu			1.2	3.2888888888888888			1.2	142.58461538461538	1.2	160.58461538461538	1.2	178.58461538461538							-2	178.08888888888887																															-2	178													-2	176	-2	176													-2	176	-2	176																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	43.28888888888889																																																																																																																																																			
8	yOy	uou	0.5714285714285714	43.86031746031746	0	3.2888888888888888	0.5714285714285714	100.57142857142857	0.5714285714285714	143.15604395604396	0.5714285714285714	161.15604395604396	0.5714285714285714	179.15604395604396					-2	140.08888888888887	-2	176.08888888888887																																																																																																																																
9	IIa	iia	0.75	44.61031746031746	0	3.2888888888888888							-2	177.15604395604396	0.75	101.63888888888889	0.75	122.83888888888889	0.75	140.83888888888887	0.75	176.83888888888887																																																													-2	174	-2	174																																																																
10	OyA	oua	0.5714285714285714	45.18174603174603	0	3.2888888888888888	0.5714285714285714	101.14285714285714	0.5714285714285714	143.72747252747254	0.5714285714285714	161.72747252747254	0.5714285714285714	177.72747252747254					-2	138.83888888888887	-2	174.83888888888887																																																																																																																																
11	IoE	ioe	1.4736842105263157	46.655430242272345	0	3.2888888888888888					-2	159.72747252747254	-2	175.72747252747254	1.4736842105263157	103.1125730994152	1.4736842105263157	124.3125730994152	1.4736842105263157	140.3125730994152	1.4736842105263157	176.3125730994152																																																									-2	178	-2	178	-2	172	-2	172																																									-2	158	-2	158	-2	178	-2	176									-2	174	-2	174	-2	172	-2	172
12	eey	Eeu	1.6521739130434783	48.30760415531582	0	3.2888888888888888			1.6521739130434783	145.379646440516	1.6521739130434783	161.379646440516	1.6521739130434783	177.379646440516			-2	122.3125730994152	-2	138.3125730994152	-2	174.3125730994152																																													-2	174	-2	174													-2	170	-2	170																									-2	158	-2	158	-2	178	-2	178									-2	156	-2	156	-2	176	-2	174									-2	172	-2	172	-2	170	-2	170
13	Iao	iao	0.8888888888888888	49.19649304420471	0	3.2888888888888888							-2	175.379646440516	0.8888888888888888	104.00146198830409	0.8888888888888888	123.20146198830409	0.8888888888888888	139.2014619883041	0.8888888888888888	175.2014619883041																																																											-2	176	-2	168	-2	168																																																																
14	iyy	iuu			0.8571428571428571	4.1460317460317455			0.8571428571428571	146.23678929765887	0.8571428571428571	162.23678929765887	0.8571428571428571	176.23678929765887							-2	173.2014619883041																																																													-2	166	-2	166																																																																
15	oE	oe			1.4285714285714286	5.574603174603174					-2	160.23678929765887	-2	174.23678929765887			1.4285714285714286	124.63003341687552	1.4285714285714286	140.6300334168755	1.4285714285714286	174.6300334168755																																																																																																									-2	154	-2	154	-2	174	-2	172									-2	170	-2	170	-2	168	-2	168
17	yO	yo			1.4736842105263157	7.04828738512949	1.4736842105263157	102.61654135338345	1.4736842105263157	147.7104735081852	1.4736842105263157	161.7104735081852	1.4736842105263157	175.7104735081852					-2	138.6300334168755	-2	172.6300334168755																									-2	138	-2	138	-2	178	-2	176									-2	158	-2	158	-2	172	-2	172									-2	176	-2	174	-2	164	-2	164																																																																
19	uEa	uea			1.4285714285714286	8.476858813700918					-2	159.7104735081852	-2	173.7104735081852			1.4285714285714286	126.05860484544695	1.4285714285714286	140.05860484544692	1.4285714285714286	174.05860484544692																																													-2	170	-2	170													-2	162	-2	162																																																									-2	168	-2	168	-2	166	-2	166
20	uEo	yeo	1.5294117647058822	50.72590480891059	0	8.476858813700918			-2	145.7104735081852	-2	157.7104735081852	-2	171.7104735081852			1.5294117647058822	127.58801661015283	1.5294117647058822	141.5880166101528	1.5294117647058822	175.5880166101528																											-2	136			-2	174									-2	156	-2	156	-2	168	-2	168									-2	174	-2	172	-2	160	-2	160																																																																
21	Aye	aue	1.1111111111111112	51.837015920021706	0	8.476858813700918			1.1111111111111112	146.82158461929632	1.1111111111111112	158.82158461929632	1.1111111111111112	172.82158461929632							-2	173.5880166101528																																																																																																																									-2	166	-2	166	-2	164	-2	164
22	AiO	aio	1.2307692307692308	53.06778515079094	0	8.476858813700918	1.2307692307692308	103.84731058415268	1.2307692307692308	148.05235385006554	1.2307692307692308	160.05235385006554	1.2307692307692308	174.05235385006554					-2	139.5880166101528	-2	171.5880166101528																																																									-2	172	-2	170	-2	158	-2	158																																																													-2	162	-2	162
24	oII	oii			1.0	9.476858813700918							-2	172.05235385006554	1.0	105.00146198830409	1.0	128.58801661015283	1.0	140.5880166101528	1.0	172.5880166101528																																																																																																													-2	172	-2	170													-2	160	-2	160
25	ye	ue	1.1111111111111112	54.178896261902054	0	9.476858813700918			1.1111111111111112	149.16346496117666	1.1111111111111112	161.16346496117666	1.1111111111111112	173.16346496117666							-2	170.5880166101528																																																																																																																									-2	164	-2	164	-2	158	-2	158
26	oEa	Oea	1.4285714285714286	55.607467690473484	0	9.476858813700918	-2	101.84731058415268	-2	147.16346496117666	-2	159.16346496117666	-2	171.16346496117666			1.4285714285714286	130.01658803872425	1.4285714285714286	142.01658803872422	1.4285714285714286	172.01658803872422															-2	178															-2	172													-2	166	-2	166													-2	156	-2	156																																																																
27	yAy	yau			1.2727272727272727	10.749586086428192			1.2727272727272727	148.43619223390394	1.2727272727272727	160.43619223390394	1.2727272727272727	172.43619223390394							-2	170.01658803872422																													-2	176	-2	170													-2	164	-2	164													-2	154	-2	154																																																																
29	uI	yi	0.75	56.357467690473484	0	10.749586086428192			-2	146.43619223390394	-2	158.43619223390394	-2	170.43619223390394	0.75	105.75146198830409	0.75	130.76658803872425	0.75	142.76658803872422	0.75	170.76658803872422																																																																																																																																
30	oaI	oai			0.8888888888888888	11.63847497531708							-2	168.43619223390394	0.8888888888888888	106.64035087719297	0.8888888888888888	131.65547692761314	0.8888888888888888	143.6554769276131	0.8888888888888888	171.6554769276131																																																																																																															-2	168													-2	156	-2	156
31	AiA	Aia			1.1111111111111112	12.749586086428192			1.1111111111111112	147.54730334501505	1.1111111111111112	159.54730334501505	1.1111111111111112	169.54730334501505							-2	169.6554769276131																															-2	168															-2	162													-2	152	-2	152																																																																
32	uou	you	1.7647058823529411	58.122173572826426	0	12.749586086428192			-2	145.54730334501505	-2	157.54730334501505	-2	167.54730334501505							1.7647058823529411	171.42018280996604																									-2	136	-2	134	-2	174	-2	166									-2	154	-2	154	-2	162	-2	160									-2	170	-2	168	-2	150	-2	150																																																																
33	eiO	eio			1.2307692307692308	13.980355317197422	1.2307692307692308	103.0780798149219	1.2307692307692308	146.77807257578428	1.2307692307692308	158.77807257578428	1.2307692307692308	168.77807257578428					-2	141.6554769276131	-2	169.42018280996604																																											-2	152			-2	158									-2	168	-2	166	-2	148	-2	148																																																																
34	Oii	oii	1.0909090909090908	59.21308266373552	0	13.980355317197422	1.0909090909090908	104.168988905831	1.0909090909090908	147.86898166669337	1.0909090909090908	159.86898166669337	1.0909090909090908	169.86898166669337					-2	139.6554769276131	-2	167.42018280996604																																																																																																													-2	170	-2	166													-2	154	-2	154
35	oIE	oie			1.2307692307692308	15.211124547966651					-2	157.86898166669337	-2	167.86898166669337	1.2307692307692308	107.8711201079622	1.2307692307692308	132.88624615838236	1.2307692307692308	140.88624615838233	1.2307692307692308	168.65095204073526																																																																																																											-2	152	-2	168	-2	164											-2	162	-2	152	-2	152
36	yyy	yuu			1.2727272727272727	16.483851820693925			1.2727272727272727	149.14170893942065	1.2727272727272727	159.14170893942065	1.2727272727272727	169.14170893942065							-2	166.65095204073526																													-2	172	-2	164													-2	160	-2	156													-2	146	-2	146																																																																
37	iOO	ioo			1.0909090909090908	17.574760911603015	1.0909090909090908	105.2598979967401	1.0909090909090908	150.23261803032975	1.0909090909090908	160.23261803032975	1.0909090909090908	170.23261803032975					-2	138.88624615838233	-2	164.65095204073526																																																									-2	166	-2	164	-2	144	-2	144																																																																
