trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140.61832901989075		133.01529772013325		124.36735766421504		65.71293353063197		108.87974419180723		59.5442867932562		94.80879098162143		108.6989695126434		144.51775166982566		124.4264323001403		74.13374891794037		73.42406263710075		82.14672503717534		108.13034024306346		54.433366038349185		139.28892587224976		70.49246988308062		101.48442084385141		68.79799586462666		131.80563660704763		53.82914805167782		108.43363406761804		134.24482424610463		149.23969272522123		54.22136281276699		115.73716475287458		134.09605959480538		138.9043569382307		142.52540401091954		121.3704144215886		137.02492774893722		73.10486708528921		89.99813023739986		87.11535258592852		95.16341562307139		84.97323362686967		53.367590719575794		117.0663026394412		71.74275992062452		62.63993427938477		67.01533800734855		124.5380770965232		101.76203101778941		96.31758292614964		145.9870645533519		50.059735057227805		114.93933571665224		50.73463974857874		55.443941095149995		131.9392236980981		140.51776206448767		77.97798847051158		117.41914772255222		64.3422503996618		121.23684702237483		140.80643994038132		101.04200924769901		119.04576202607043		102.23615912182997		135.74430298639336		84.17921921240765		122.13481802195525		116.62446078665653		81.86580430954392		69.44179530988761		104.97277318019258		143.0956743267147		65.72033984782497		112.70366043111362		89.54978297476313		138.09120680511697		106.36851164688197
1	Iou	iou	0.4	0.4	0	0							-2	63.71293353063197	0.4	109.27974419180724	0.4	59.9442867932562	0.4	95.20879098162143	0.4	109.09896951264341																																																									-2	51.367590719575794	-2	115.0663026394412	-2	69.74275992062452	-2	60.63993427938477																																																																
2	aII	Aii	0.4	0.8	0	0			-2	131.01529772013325	-2	122.36735766421504	-2	61.71293353063197	0.4	109.67974419180725	0.4	60.344286793256195	0.4	95.60879098162144	0.4	109.49896951264341																																																																																																																																
3	uIo	uio			0.4	0.4							-2	59.71293353063197	0.4	110.07974419180725	0.4	60.744286793256194	0.4	96.00879098162144	0.4	109.89896951264342																																																									-2	49.367590719575794	-2	113.0663026394412	-2	67.74275992062452	-2	58.63993427938477																																																													-2	136.09120680511697	-2	104.36851164688197
4	auE	aue			0.5	0.9					-2	120.36735766421504	-2	57.71293353063197			0.5	61.244286793256194	0.5	96.50879098162144	0.5	110.39896951264342																																																																																																																									-2	110.70366043111362	-2	87.54978297476313	-2	134.09120680511697	-2	102.36851164688197
5	EIE	eie	0.4	1.2000000000000002	0	0.9					-2	118.36735766421504	-2	55.71293353063197	0.4	110.47974419180726	0.4	61.64428679325619	0.4	96.90879098162145	0.4	110.79896951264342																																																																																																																																
6	IoE	ioe	0.4	1.6	0	0.9					-2	116.36735766421504	-2	53.71293353063197	0.4	110.87974419180726	0.4	62.04428679325619	0.4	97.30879098162146	0.4	111.19896951264343																																																									-2	47.367590719575794	-2	111.0663026394412	-2	65.74275992062452	-2	56.63993427938477																																									-2	82.17921921240765	-2	120.13481802195525	-2	114.62446078665653	-2	79.86580430954392									-2	108.70366043111362	-2	85.54978297476313	-2	132.09120680511697	-2	100.36851164688197
7	EII	eii	0.4	2.0	0	0.9					-2	114.36735766421504	-2	51.71293353063197	0.4	111.27974419180727	0.4	62.44428679325619	0.4	97.70879098162146	0.4	111.59896951264344																																																																																																																																
8	ooE	ooe			0.5	1.4					-2	112.36735766421504	-2	49.71293353063197			0.5	62.94428679325619	0.5	98.20879098162146	0.5	112.09896951264344																																																																																																									-2	80.17921921240765	-2	118.13481802195525	-2	112.62446078665653	-2	77.86580430954392									-2	106.70366043111362	-2	83.54978297476313	-2	130.09120680511697	-2	98.36851164688197
9	EII	eii	0.4	2.4	0	1.4					-2	110.36735766421504	-2	47.71293353063197	0.4	111.67974419180727	0.4	63.34428679325619	0.4	98.60879098162147	0.4	112.49896951264344																																																																																																																																
10	aEI	aei			0.4	1.7999999999999998					-2	108.36735766421504	-2	45.71293353063197	0.4	112.07974419180728	0.4	63.74428679325619	0.4	99.00879098162147	0.4	112.89896951264345																																																																																																																									-2	104.70366043111362	-2	81.54978297476313	-2	128.09120680511697	-2	96.36851164688197
