trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	ouo	OyO	0.6666666666666666	10.1	0	2.9	-2	146.16	-2	168.13	-2	177.11	-2	200.89					0.6666666666666666	174.95000000000002	0.6666666666666666	203.96000000000004																																																																																																																																
31	eAA	eaa			0.5	3.4			0.5	168.63	0.5	177.61	0.5	201.39							-2	201.96000000000004																																													-2	145.71	-2	147.58													-2	145.12	-2	148.08																																																																
32	AiO	aio	0.4	10.5	0	3.4	0.4	146.56	0.4	169.03	0.4	178.01000000000002	0.4	201.79					-2	172.95000000000002	-2	199.96000000000004																																																									-2	149.62	-2	150.59	-2	143.12	-2	146.08																																																													-2	147.54	-2	150.87
33	EuE	eue	0.5	11.0	0	3.4					-2	176.01000000000002	-2	199.79			0.5	159.00000000000006	0.5	173.45000000000002	0.5	200.46000000000004																																													-2	143.71	-2	145.58													-2	141.12	-2	144.08																																																									-2	143.71	-2	145.88	-2	145.54	-2	148.87
35	eOi	eoi			0.4	3.8	0.4	146.96	0.4	169.43	0.4	176.41000000000003	0.4	200.19					-2	171.45000000000002	-2	198.46000000000004																																									-2	149.86	-2	150.56	-2	141.71	-2	143.58									-2	147.62	-2	148.59	-2	139.12	-2	142.08																																													-2	147.97	-2	149.15													-2	143.54	-2	146.87
36	aua	AyA	1.0	12.0	0	3.8			-2	167.43	-2	174.41000000000003	-2	198.19							1.0	199.46000000000004																																																																																																																																
38	ieA	iea			0.5	4.3			0.5	167.93	0.5	174.91000000000003	0.5	198.69							-2	197.46000000000004																																													-2	139.71	-2	141.58													-2	137.12	-2	140.08																																																																
39	oIa	OiA	0.4	12.4	0	4.3	-2	144.96	-2	165.93	-2	172.91000000000003	-2	196.69	0.4	154.40000000000006	0.4	159.40000000000006	0.4	171.85000000000002	0.4	197.86000000000004																																																																																																																																
41	aaE	AAe	0.5	12.9	0	4.3			-2	163.93	-2	170.91000000000003	-2	194.69			0.5	159.90000000000006	0.5	172.35000000000002	0.5	198.36000000000004																																																																																																																																
44	OAO	oao	0.4	13.3	0	4.3	0.4	145.36	0.4	164.33	0.4	171.31000000000003	0.4	195.09					-2	170.35000000000002	-2	196.36000000000004																																																																																																																																
45	Aie	aie	0.5	13.8	0	4.3			0.5	164.83	0.5	171.81000000000003	0.5	195.59							-2	194.36000000000004																																																																																																																											-2	143.88	-2	141.54	-2	144.87
46	oEo	oeo			0.5	4.8					-2	169.81000000000003	-2	193.59			0.5	160.40000000000006	0.5	170.85000000000002	0.5	194.86000000000004																																									-2	147.86	-2	148.56	-2	137.71	-2	139.58									-2	145.62	-2	146.59	-2	135.12	-2	138.08																																									-2	145.95	-2	146.71	-2	145.97	-2	147.15									-2	141.71	-2	141.88	-2	139.54	-2	142.87
47	IuE	iye	0.4	14.200000000000001	0	4.8			-2	162.83	-2	167.81000000000003	-2	191.59	0.4	154.80000000000007	0.4	160.80000000000007	0.4	171.25000000000003	0.4	195.26000000000005																																																																																																																																
48	yie	uie	0.5	14.700000000000001	0	4.8			0.5	163.33	0.5	168.31000000000003	0.5	192.09							-2	193.26000000000005																																																																																																																											-2	139.88	-2	137.54	-2	140.87
49	yiA	uia	0.5	15.200000000000001	0	4.8			0.5	163.83	0.5	168.81000000000003	0.5	192.59							-2	191.26000000000005																																																													-2	133.12	-2	136.08																																																													-2	135.54	-2	138.87
50	Eo	eo	0.5	15.700000000000001	0	4.8					-2	166.81000000000003	-2	190.59			0.5	161.30000000000007	0.5	171.75000000000003	0.5	191.76000000000005																																									-2	145.86	-2	146.56	-2	135.71	-2	137.58									-2	143.62	-2	144.59	-2	131.12	-2	134.08																																																																
55	AiO	aio	0.4	16.1	0	4.8	0.4	145.76000000000002	0.4	164.23000000000002	0.4	167.21000000000004	0.4	190.99					-2	169.75000000000003	-2	189.76000000000005																																																									-2	141.62	-2	142.59	-2	129.12	-2	132.08																																																													-2	133.54	-2	136.87
56	Eo	eO	0.5	16.6	0	4.8	-2	143.76000000000002	-2	162.23000000000002	-2	165.21000000000004	-2	188.99			0.5	161.80000000000007	0.5	170.25000000000003	0.5	190.26000000000005																																																																																																																																
58	yiO	uio	0.4	17.0	0	4.8	0.4	144.16000000000003	0.4	162.63000000000002	0.4	165.61000000000004	0.4	189.39000000000001					-2	168.25000000000003	-2	188.26000000000005																																																									-2	139.62	-2	140.59	-2	127.12	-2	130.08																																																													-2	131.54	-2	134.87
59	Oey	oeu	0.4	17.4	0	4.8	0.4	144.56000000000003	0.4	163.03000000000003	0.4	166.01000000000005	0.4	189.79000000000002					-2	166.25000000000003	-2	186.26000000000005																																													-2	133.71	-2	135.58													-2	125.12	-2	128.08																																									-2	143.95	-2	144.71	-2	143.97	-2	145.15									-2	139.71	-2	137.88	-2	129.54	-2	132.87
60	uI	ui			0.4	5.2							-2	187.79000000000002	0.4	155.20000000000007	0.4	162.20000000000007	0.4	166.65000000000003	0.4	186.66000000000005																																																																																																																													-2	127.53999999999999	-2	130.87
61	Iao	iao	0.4	17.799999999999997	0	5.2							-2	185.79000000000002	0.4	155.60000000000008	0.4	162.60000000000008	0.4	167.05000000000004	0.4	187.06000000000006																																																											-2	138.59	-2	123.12	-2	126.08000000000001																																																																
63	eO	eo			0.4	5.6000000000000005	0.4	144.96000000000004	0.4	163.43000000000004	0.4	166.41000000000005	0.4	186.19000000000003					-2	165.05000000000004	-2	185.06000000000006																																									-2	143.86	-2	144.56	-2	131.71	-2	133.58									-2	137.62	-2	136.59	-2	121.12	-2	124.08000000000001																																																																
64	oEo	oeo			0.5	6.1000000000000005					-2	164.41000000000005	-2	184.19000000000003			0.5	163.10000000000008	0.5	165.55000000000004	0.5	185.56000000000006																																									-2	141.86	-2	142.56	-2	129.71	-2	131.58									-2	135.62	-2	134.59	-2	119.12	-2	122.08000000000001																																									-2	141.95	-2	142.71	-2	141.97	-2	143.15									-2	137.71	-2	135.88	-2	125.53999999999999	-2	128.87
65	Iuo	iuo	0.4	18.199999999999996	0	6.1000000000000005							-2	182.19000000000003	0.4	156.00000000000009	0.4	163.50000000000009	0.4	165.95000000000005	0.4	185.96000000000006																																																											-2	132.59	-2	117.12	-2	120.08000000000001																																																																
67	Oi	oi	0.4	18.599999999999994	0	6.1000000000000005	0.4	145.36000000000004	0.4	163.83000000000004	0.4	164.81000000000006	0.4	182.59000000000003					-2	163.95000000000005	-2	183.96000000000006																																																																																																													-2	139.97	-2	141.15													-2	123.53999999999999	-2	126.87
72	eO	eo			0.4	6.500000000000001	0.4	145.76000000000005	0.4	164.23000000000005	0.4	165.21000000000006	0.4	182.99000000000004					-2	161.95000000000005	-2	181.96000000000006																																									-2	139.86	-2	140.56	-2	127.71000000000001	-2	129.58									-2	133.62	-2	130.59	-2	115.12	-2	118.08000000000001																																																																
73	Ai	ai	0.5	19.099999999999994	0	6.500000000000001			0.5	164.73000000000005	0.5	165.71000000000006	0.5	183.49000000000004							-2	179.96000000000006																																																																																																																													-2	121.53999999999999	-2	124.87
74	Iou	iOy	0.4	19.499999999999993	0	6.500000000000001	-2	143.76000000000005	-2	162.73000000000005	-2	163.71000000000006	-2	181.49000000000004	0.4	156.4000000000001	0.4	163.9000000000001	0.4	162.35000000000005	0.4	180.36000000000007																																																																																																																																
75	eO	eo			0.4	6.900000000000001	0.4	144.16000000000005	0.4	163.13000000000005	0.4	164.11000000000007	0.4	181.89000000000004					-2	160.35000000000005	-2	178.36000000000007																																									-2	137.86	-2	138.56	-2	125.71000000000001	-2	127.58000000000001									-2	131.62	-2	128.59	-2	113.12	-2	116.08000000000001																																																																
76	uou	yOy	0.6666666666666666	20.16666666666666	0	6.900000000000001	-2	142.16000000000005	-2	161.13000000000005	-2	162.11000000000007	-2	179.89000000000004					0.6666666666666666	161.0166666666667	0.6666666666666666	179.02666666666673																																																																																																																																
80	Ea	ea	0.5	20.66666666666666	0	6.900000000000001					-2	160.11000000000007	-2	177.89000000000004			0.5	164.4000000000001	0.5	161.5166666666667	0.5	179.52666666666673																																													-2	123.71000000000001	-2	125.58000000000001													-2	111.12	-2	114.08000000000001																																																																
82	yyA	uua	0.5	21.16666666666666	0	6.900000000000001			0.5	161.63000000000005	0.5	160.61000000000007	0.5	178.39000000000004							-2	177.52666666666673																																																																																																																																
86	iAA	iaa			0.5	7.400000000000001			0.5	162.13000000000005	0.5	161.11000000000007	0.5	178.89000000000004							-2	175.52666666666673																																																													-2	109.12	-2	112.08000000000001																																																																
87	ooE	ooe			0.5	7.900000000000001					-2	159.11000000000007	-2	176.89000000000004			0.5	164.9000000000001	0.5	162.0166666666667	0.5	176.02666666666673																																																																																																									-2	139.95	-2	140.71	-2	137.97	-2	139.15									-2	135.71	-2	133.88	-2	119.53999999999999	-2	122.87
88	auo	AyO	0.6666666666666666	21.83333333333333	0	7.900000000000001	-2	140.16000000000005	-2	160.13000000000005	-2	157.11000000000007	-2	174.89000000000004					0.6666666666666666	162.68333333333337	0.6666666666666666	176.69333333333338																																																																																																																																
89	ieA	iea			0.5	8.400000000000002			0.5	160.63000000000005	0.5	157.61000000000007	0.5	175.39000000000004							-2	174.69333333333338																																													-2	121.71000000000001	-2	123.58000000000001													-2	107.12	-2	110.08000000000001																																																																
90	oao	OAO	0.6666666666666666	22.499999999999996	0	8.400000000000002	-2	138.16000000000005	-2	158.63000000000005	-2	155.61000000000007	-2	173.39000000000004					0.6666666666666666	163.35000000000002	0.6666666666666666	175.36000000000004																																																																																																																																
96	IuE	iue	0.4	22.899999999999995	0	8.400000000000002					-2	153.61000000000007	-2	171.39000000000004	0.4	156.8000000000001	0.4	165.3000000000001	0.4	163.75000000000003	0.4	175.76000000000005																																																													-2	105.12	-2	108.08000000000001																																																									-2	133.71	-2	131.88	-2	117.53999999999999	-2	120.87
99	Aii	aii	0.5	23.399999999999995	0	8.400000000000002			0.5	159.13000000000005	0.5	154.11000000000007	0.5	171.89000000000004							-2	173.76000000000005																																																																																																																													-2	115.53999999999999	-2	118.87
101	Eu	eu	0.5	23.899999999999995	0	8.400000000000002					-2	152.11000000000007	-2	169.89000000000004			0.5	165.8000000000001	0.5	164.25000000000003	0.5	174.26000000000005																																													-2	119.71000000000001	-2	121.58000000000001													-2	103.12	-2	106.08000000000001																																																																
102	iey	ieu			0.5	8.900000000000002			0.5	159.63000000000005	0.5	152.61000000000007	0.5	170.39000000000004							-2	172.26000000000005																																													-2	117.71000000000001	-2	119.58000000000001													-2	101.12	-2	104.08000000000001																																																																
104	uao	yAO	0.6666666666666666	24.566666666666663	0	8.900000000000002	-2	136.16000000000005	-2	157.63000000000005	-2	150.61000000000007	-2	168.39000000000004					0.6666666666666666	164.91666666666669	0.6666666666666666	172.9266666666667																																																																																																																																
106	OOy	oou	0.4	24.96666666666666	0	8.900000000000002	0.4	136.56000000000006	0.4	158.03000000000006	0.4	151.01000000000008	0.4	168.79000000000005					-2	162.91666666666669	-2	170.9266666666667																																																																																																																																
107	oEu	oeu			0.5	9.400000000000002					-2	149.01000000000008	-2	166.79000000000005			0.5	166.3000000000001	0.5	163.41666666666669	0.5	171.4266666666667																																													-2	115.71000000000001	-2	117.58000000000001													-2	99.12	-2	102.08000000000001																																									-2	137.95	-2	138.71	-2	135.97	-2	137.15									-2	131.71	-2	129.88	-2	113.53999999999999	-2	116.87
108	eey	eeu			0.5	9.900000000000002			0.5	158.53000000000006	0.5	149.51000000000008	0.5	167.29000000000005							-2	169.4266666666667																																													-2	113.71000000000001	-2	115.58000000000001													-2	97.12	-2	100.08000000000001																																																																
109	uEE	uee			0.5	10.400000000000002					-2	147.51000000000008	-2	165.29000000000005			0.5	166.8000000000001	0.5	163.91666666666669	0.5	169.9266666666667																																																																																																																									-2	129.71	-2	127.88	-2	111.53999999999999	-2	114.87
111	EuE	eue	0.5	25.46666666666666	0	10.400000000000002					-2	145.51000000000008	-2	163.29000000000005			0.5	167.3000000000001	0.5	164.41666666666669	0.5	170.4266666666667																																													-2	111.71000000000001	-2	113.58000000000001													-2	95.12	-2	98.08000000000001																																																									-2	127.71000000000001	-2	125.88	-2	109.53999999999999	-2	112.87
113	eOy	eou			0.4	10.800000000000002	0.4	136.96000000000006	0.4	158.93000000000006	0.4	145.91000000000008	0.4	163.69000000000005					-2	162.41666666666669	-2	168.4266666666667																																									-2	135.86	-2	136.56	-2	109.71000000000001	-2	111.58000000000001									-2	129.62	-2	126.59	-2	93.12	-2	96.08000000000001																																																																
115	ue	ye	0.3333333333333333	25.799999999999994	0	10.800000000000002			-2	156.93000000000006	-2	143.91000000000008	-2	161.69000000000005							0.3333333333333333	168.76000000000005																																																																																																																									0.3333333333333333	128.04333333333335	0.3333333333333333	126.21333333333332	0.3333333333333333	109.87333333333332	0.3333333333333333	113.20333333333333
116	Oiy	oiu	0.4	26.199999999999992	0	10.800000000000002	0.4	137.36000000000007	0.4	157.33000000000007	0.4	144.3100000000001	0.4	162.09000000000006					-2	160.41666666666669	-2	166.76000000000005																																																													-2	91.12	-2	94.08000000000001																																													-2	133.97	-2	135.15													-2	107.87333333333332	-2	111.20333333333333
117	iOO	ioo			0.4	11.200000000000003	0.4	137.76000000000008	0.4	157.73000000000008	0.4	144.7100000000001	0.4	162.49000000000007					-2	158.41666666666669	-2	164.76000000000005																																																									-2	127.62	-2	124.59	-2	89.12	-2	92.08000000000001																																																																
118	iiA	iia			0.5	11.700000000000003			0.5	158.23000000000008	0.5	145.2100000000001	0.5	162.99000000000007							-2	162.76000000000005																																																													-2	87.12	-2	90.08000000000001																																																																
119	AyA	aua	0.5	26.699999999999992	0	11.700000000000003			0.5	158.73000000000008	0.5	145.7100000000001	0.5	163.49000000000007							-2	160.76000000000005																																																																																																																																
122	aEI	Aei	0.4	27.09999999999999	0	11.700000000000003			-2	156.73000000000008	-2	143.7100000000001	-2	161.49000000000007	0.4	157.2000000000001	0.4	167.7000000000001	0.4	158.8166666666667	0.4	161.16000000000005																																																																																																																																
126	iOu	iou			0.18181818181818182	11.881818181818184	0.18181818181818182	137.94181818181826	0.18181818181818182	156.91181818181826	0.18181818181818182	143.89181818181828	0.18181818181818182	161.67181818181825					-2	156.8166666666667	-2	159.16000000000005													0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182													0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182													0.18181818181818182	109.8918181818182	0.18181818181818182	111.7618181818182									-2	125.62	-2	122.59			-2	88.08000000000001																																																																
127	auu	Ayy	1.0	28.09999999999999	0	11.881818181818184			-2	154.91181818181826	-2	141.89181818181828	-2	159.67181818181825							1.0	160.16000000000005																																																																																																																																
129	ioo	iOO			0.2857142857142857	12.167532467532471	-2	135.94181818181826	-2	152.91181818181826	-2	139.89181818181828	-2	157.67181818181825					0.2857142857142857	157.10238095238097	0.2857142857142857	160.44571428571433																																																									0.2857142857142857	125.9057142857143	0.2857142857142857	122.8757142857143	0.2857142857142857	87.4057142857143	0.2857142857142857	88.3657142857143																																																																
130	OuO	ouo	0.09523809523809523	28.195238095238086	0	12.167532467532471	0.09523809523809523	136.03705627705637	0.09523809523809523	153.00705627705636	0.09523809523809523	139.98705627705638	0.09523809523809523	157.76705627705635					-2	155.10238095238097	-2	158.44571428571433													0.09523809523809523	150.2770562770563	0.09523809523809523	150.2770562770563													0.09523809523809523	150.2770562770563	0.09523809523809523	150.2770562770563													0.09523809523809523	109.9870562770563	0.09523809523809523	111.8570562770563													0.09523809523809523	87.5009523809524	0.09523809523809523	88.4609523809524																																																	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	128.13857142857145	0.09523809523809523	126.30857142857143	0.09523809523809523	107.96857142857142	0.09523809523809523	111.29857142857144
131	OOA	ooa	0.4	28.595238095238084	0	12.167532467532471	0.4	136.43705627705637	0.4	153.40705627705637	0.4	140.3870562770564	0.4	158.16705627705636					-2	153.10238095238097	-2	156.44571428571433																																																																																																																																
133	iia	iiA			0.5	12.667532467532471			-2	151.40705627705637	-2	138.3870562770564	-2	156.16705627705636							0.5	156.94571428571433																																																													0.5	88.0009523809524	0.5	88.9609523809524																																																																
134	yO	uo	0.4	28.995238095238083	0	12.667532467532471	0.4	136.83705627705638	0.4	151.80705627705638	0.4	138.7870562770564	0.4	156.56705627705637					-2	151.10238095238097	-2	154.94571428571433																																																																																																																																
137	aue	Aye	0.3333333333333333	29.328571428571415	0	12.667532467532471			-2	149.80705627705638	-2	136.7870562770564	-2	154.56705627705637							0.3333333333333333	155.27904761904767																																																																																																																									0.3333333333333333	128.4719047619048	0.3333333333333333	126.64190476190475	0.3333333333333333	108.30190476190475	0.3333333333333333	111.63190476190476
140	aue	Aye	0.3333333333333333	29.661904761904747	0	12.667532467532471			-2	147.80705627705638	-2	134.7870562770564	-2	152.56705627705637							0.3333333333333333	155.61238095238102																																																																																																																									0.3333333333333333	128.80523809523814	0.3333333333333333	126.97523809523808	0.3333333333333333	108.63523809523808	0.3333333333333333	111.96523809523809
142	Oy	ou	0.4	30.061904761904746	0	12.667532467532471	0.4	137.23705627705638	0.4	148.20705627705638	0.4	135.1870562770564	0.4	152.96705627705637					-2	149.10238095238097	-2	153.61238095238102																																																																																																																																
144	euu	eyy			0.3333333333333333	13.000865800865805			-2	146.20705627705638	-2	133.1870562770564	-2	150.96705627705637							0.3333333333333333	153.94571428571436																																													0.3333333333333333	110.32038961038963	0.3333333333333333	112.19038961038963													0.3333333333333333	88.33428571428573	0.3333333333333333	89.29428571428573																																																																
145	Aye	aue	0.5	30.561904761904746	0	13.000865800865805			0.5	146.70705627705638	0.5	133.6870562770564	0.5	151.46705627705637							-2	151.94571428571436																																																																																																																									-2	126.80523809523814	-2	124.97523809523808	-2	106.63523809523808	-2	109.96523809523809
146	ai	Ai	0.5	31.061904761904746	0	13.000865800865805			-2	144.70705627705638	-2	131.6870562770564	-2	149.46705627705637							0.5	152.44571428571436																																																																																																																													0.5	107.13523809523808	0.5	110.46523809523809
148	AAA	aaa	0.5	31.561904761904746	0	13.000865800865805			0.5	145.20705627705638	0.5	132.1870562770564	0.5	149.96705627705637							-2	150.44571428571436																																																																																																																																
151	iiO	iio			0.4	13.400865800865805	0.4	137.6370562770564	0.4	145.6070562770564	0.4	132.5870562770564	0.4	150.36705627705638					-2	147.10238095238097	-2	148.44571428571436																																																									-2	123.9057142857143	-2	120.8757142857143	-2	86.33428571428573	-2	87.29428571428573																																																																
152	yeO	ueo	0.4	31.961904761904744	0	13.400865800865805	0.4	138.0370562770564	0.4	146.0070562770564	0.4	132.9870562770564	0.4	150.76705627705638					-2	145.10238095238097	-2	146.44571428571436																																									-2	133.86	-2	134.56	-2	108.32038961038963	-2	110.19038961038963									-2	121.9057142857143	-2	118.8757142857143	-2	84.33428571428573	-2	85.29428571428573																																																									-2	124.80523809523814	-2	122.97523809523808	-2	105.13523809523808	-2	108.46523809523809
154	eaa	eAA			0.3333333333333333	13.73419913419914			-2	144.0070562770564	-2	130.9870562770564	-2	148.76705627705638							0.3333333333333333	146.7790476190477																																													0.3333333333333333	108.65372294372295	0.3333333333333333	110.52372294372296													0.3333333333333333	84.66761904761906	0.3333333333333333	85.62761904761906																																																																
155	Ayi	aui	0.5	32.46190476190475	0	13.73419913419914			0.5	144.5070562770564	0.5	131.4870562770564	0.5	149.26705627705638							-2	144.7790476190477																																																																																																																													-2	103.13523809523808	-2	106.46523809523809
158	aou	AOy	0.6666666666666666	33.12857142857141	0	13.73419913419914	-2	136.0370562770564	-2	142.5070562770564	-2	129.4870562770564	-2	147.26705627705638					0.6666666666666666	145.76904761904763	0.6666666666666666	145.44571428571436																																																																																																																																
