trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	yiA	uia	2	46	2	68			2	102	2	100	2	100							-2	100																																																													-2	92	-2	92																																																													-2	96	-2	96
67	uaa	yAA	2	48	2	70			-2	100	-2	98	-2	98							2	102																																																																																																																																
75	Aii	aii	2	50	2	72			2	102	2	100	2	100							-2	100																																																																																																																													-2	94	-2	94
78	oia	OiA	2	52	2	74	-2	102	-2	100	-2	98	-2	98					2	102	2	102																																																													2	94	2	94																																													2	100	2	102													2	96	2	96
80	iAi	iai			2	76			2	102	2	100	2	100							-2	100																																																													-2	92	-2	92																																																													-2	94	-2	94
81	eiO	eio			2	78	2	104	2	104	2	102	2	102					-2	100	-2	98																																											-2	98			-2	98									-2	94	-2	94	-2	90	-2	90																																																																
82	au	Ay	2	54	2	80			-2	102	-2	100	-2	100							2	100																																																																																																																																
84	iea	ieA			2	82			-2	100	-2	98	-2	98							2	102																																													2	100	2	100													2	92	2	92																																																																
86	uai	yAi	2	56	2	84			-2	98	-2	96	-2	96							2	104																																																																																																																													2	96	2	96
87	ioe	iOe			2	86	-2	102	-2	96	-2	94	-2	94					2	102	2	106																																																									2	96	2	96	2	94	2	94																																									2	100	2	100	2	102	2	104									2	98	2	100	2	98	2	98
91	eOe	eoe			2	88	2	104	2	98	2	96	2	96					-2	100	-2	104																																									-2	98	-2	96	-2	98	-2	98									-2	94	-2	94	-2	92	-2	92																																									-2	98	-2	98	-2	100	-2	102									-2	96	-2	98	-2	96	-2	96
95	yyA	uua	2	58	2	90			2	100	2	98	2	98							-2	102																																																																																																																																
96	iao	iAO			2	92	-2	102	-2	98	-2	96	-2	96					2	102	2	104																																																											2	96	2	94	2	94																																																																
99	AyA	aua	2	60	2	94			2	100	2	98	2	98							-2	102																																																																																																																																
101	AiA	aia	2	62	2	96			2	102	2	100	2	100							-2	100																																																													-2	92	-2	92																																																													-2	94	-2	94
103	Oei	oei	2	64	2	98	2	104	2	104	2	102	2	102					-2	100	-2	98																																																																																																									-2	96	-2	96	-2	98	-2	100									-2	94	-2	96	-2	92	-2	92
105	au	Ay	2	66	2	100			-2	102	-2	100	-2	100							2	100																																																																																																																																
107	EEu	eeu	2	68	2	102					-2	98	-2	98			2	106	2	102	2	102																																													-2	96	-2	96													-2	90	-2	90																																																																
111	ueu	yey	2	70	2	104			-2	100	-2	96	-2	96							2	104																																													2	98	2	98													2	92	2	92																																																									2	96	2	98	2	94	2	94
115	iOA	ioa			2	106	2	106	2	102	2	98	2	98					-2	100	-2	102																																																									-2	92	-2	94	-2	90	-2	90																																																																
129	yoi	yOi			2	108	-2	104	-2	100	-2	96	-2	96					2	102	2	104																									2	104	2	104	2	104	2	104									2	100	2	98	2	100	2	100									2	94	2	96	2	92	2	92																																													2	100	2	102													2	96	2	96
146	yy	uu	2	72	2	110			2	102	2	98	2	98							-2	102																																																																																																																																
404	ey	eu			2	112			2	104	2	100	2	100							-2	100																																													-2	98	-2	98													-2	90	-2	90																																																																
1108	eoi	eOi			2	114	-2	102	-2	102	-2	98	-2	98					2	104	2	102																																									2	102	2	100	2	100	2	100									2	96	2	98	2	92	2	92																																													2	102	2	104													2	98	2	98
TOTAL				72		114		102		102		98		98		102		106		104		102		100		100		100		100		100		100		100		100		100		100		100		100		104		104		104		104		100		100		100		100		102		100		100		100		100		100		100		100		96		98		92		92		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		96		96		102		104		100		100		100		102		96		98		98		98
