trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	IoI	ioi	0.4	4.666666666666667	0	0							-2	172.46666666666667	0.4	99.20000000000002	0.4	114.20000000000002	0.4	134.20000000000002	0.4	172.20000000000002																																																									-2	178	-2	178	-2	178	-2	178																																													-2	176	-2	176													-2	174	-2	174
17	oaI	oai			0.4	0.4							-2	170.46666666666667	0.4	99.60000000000002	0.4	114.60000000000002	0.4	134.60000000000002	0.4	172.60000000000002																																																																																																															-2	174													-2	172	-2	172
20	iAA	iaa			0.5	0.9			0.5	134.3	0.5	154.96666666666667	0.5	170.96666666666667							-2	170.60000000000002																																																													-2	176	-2	176																																																																
21	OAy	oau	0.4	5.066666666666667	0	0.9	0.4	95.20000000000002	0.4	134.70000000000002	0.4	155.36666666666667	0.4	171.36666666666667					-2	132.60000000000002	-2	168.60000000000002																																																																																																																																
22	oaE	OAe	0.5	5.566666666666667	0	0.9	-2	93.20000000000002	-2	132.70000000000002	-2	153.36666666666667	-2	169.36666666666667			0.5	115.10000000000002	0.5	133.10000000000002	0.5	169.10000000000002																																																																																																																																
24	iye	iuE			0.5	1.4			0.5	133.20000000000002	0.5	153.86666666666667	0.5	169.86666666666667			-2	113.10000000000002	-2	131.10000000000002	-2	167.10000000000002																																																							-2	178			-2	176	-2	174	-2	174																																																																
25	IuI	iui	0.4	5.966666666666668	0	1.4							-2	167.86666666666667	0.4	100.00000000000003	0.4	113.50000000000003	0.4	131.50000000000003	0.4	167.50000000000003																																																													-2	172	-2	172																																																													-2	170	-2	170
26	ooa	OOA	0.6666666666666666	6.633333333333335	0	1.4	-2	91.20000000000002	-2	131.20000000000002	-2	151.86666666666667	-2	165.86666666666667					0.6666666666666666	132.16666666666669	0.6666666666666666	168.16666666666669																																																																																																																																
27	Oy	ou	0.4	7.033333333333335	0	1.4	0.4	91.60000000000002	0.4	131.60000000000002	0.4	152.26666666666668	0.4	166.26666666666668					-2	130.16666666666669	-2	166.16666666666669																																																																																																																																
28	iiA	Iia	0.5	7.533333333333335	0	1.4			0.5	132.10000000000002	0.5	152.76666666666668	0.5	166.76666666666668	-2	98.00000000000003	-2	111.50000000000003	-2	128.16666666666669	-2	164.16666666666669																																																													-2	170	-2	170													-2	178	-2	176													-2	176	-2	176													-2	174	-2	172													-2	168	-2	168
30	Iau	iau	0.4	7.933333333333335	0	1.4							-2	164.76666666666668	0.4	98.40000000000003	0.4	111.90000000000003	0.4	128.5666666666667	0.4	164.5666666666667																																																													-2	168	-2	168																																																																
31	EEE	eee	0.5	8.433333333333335	0	1.4					-2	150.76666666666668	-2	162.76666666666668			0.5	112.40000000000003	0.5	129.0666666666667	0.5	165.0666666666667																																																																																																																																
35	iAO	iao			0.4	1.7999999999999998	0.4	92.00000000000003	0.4	132.50000000000003	0.4	151.16666666666669	0.4	163.16666666666669					-2	127.06666666666669	-2	163.0666666666667																																																											-2	174	-2	166	-2	166																																																																
38	IEa	iEa	0.4	8.833333333333336	0	1.7999999999999998							-2	161.16666666666669	0.4	98.80000000000004	0.4	112.80000000000004	0.4	127.4666666666667	0.4	163.4666666666667																																																					-2	178	-2	176	-2	176	-2	172	-2	164	-2	164																																																																
39	IoE	iOe	0.4	9.233333333333336	0	1.7999999999999998	-2	90.00000000000003	-2	130.50000000000003	-2	149.16666666666669	-2	159.16666666666669	0.4	99.20000000000005	0.4	113.20000000000005	0.4	127.8666666666667	0.4	163.8666666666667																																																																																																																																
42	iAA	iaa			0.5	2.3			0.5	131.00000000000003	0.5	149.66666666666669	0.5	159.66666666666669							-2	161.8666666666667																																																													-2	162	-2	162																																																																
43	eOi	Eoi	0.4	9.633333333333336	0	2.3	0.4	90.40000000000003	0.4	131.40000000000003	0.4	150.0666666666667	0.4	160.0666666666667			-2	111.20000000000005	-2	125.8666666666667	-2	159.8666666666667																																																																																															-2	174													-2	172	-2	170													-2	166	-2	166
46	Oee	oEE	0.4	10.033333333333337	0	2.3	0.4	90.80000000000004	0.4	131.80000000000004	0.4	150.4666666666667	0.4	160.4666666666667			-2	109.20000000000005	-2	123.8666666666667	-2	157.8666666666667																																																																																																																																
48	uoI	yOi	0.4	10.433333333333337	0	2.3	-2	88.80000000000004	-2	129.80000000000004	-2	148.4666666666667	-2	158.4666666666667	0.4	99.60000000000005	0.4	109.60000000000005	0.4	124.26666666666671	0.4	158.2666666666667																																																																																																																																
51	iOi	Ioi	0.4	10.833333333333337	0	2.3	0.4	89.20000000000005	0.4	130.20000000000005	0.4	148.8666666666667	0.4	158.8666666666667	-2	97.60000000000005	-2	107.60000000000005	-2	122.26666666666671	-2	156.2666666666667																																																																															-2	174															-2	172													-2	170	-2	168													-2	164	-2	164
52	IuI	Iui			0.4	2.6999999999999997							-2	156.8666666666667	0.4	98.00000000000006	0.4	108.00000000000006	0.4	122.66666666666671	0.4	156.6666666666667																																																																															-2	172															-2	170															-2	166													-2	162	-2	162
53	yee	uEE	0.5	11.333333333333337	0	2.6999999999999997			0.5	130.70000000000005	0.5	149.3666666666667	0.5	157.3666666666667			-2	106.00000000000006	-2	120.66666666666671	-2	154.6666666666667																																																																																																																																
54	IoI	Ioi			0.4	3.0999999999999996							-2	155.3666666666667	0.4	98.40000000000006	0.4	106.40000000000006	0.4	121.06666666666672	0.4	155.06666666666672																																																																															-2	170															-2	168													-2	168	-2	164													-2	160	-2	160
56	OeA	oEa	0.4	11.733333333333338	0	3.0999999999999996	0.4	89.60000000000005	0.4	131.10000000000005	0.4	149.7666666666667	0.4	155.7666666666667			-2	104.40000000000006	-2	119.06666666666672	-2	153.06666666666672																																																																																																																																
57	ie	iE			0.6666666666666666	3.766666666666666					0.6666666666666666	150.43333333333337	0.6666666666666666	156.43333333333337			-2	102.40000000000006	-2	117.06666666666672	-2	151.06666666666672																																																					-2	176	-2	174	-2	174	-2	170	-2	160	-2	160																																																																
58	oaE	OAe	0.5	12.233333333333338	0	3.766666666666666	-2	87.60000000000005	-2	129.10000000000005	-2	148.43333333333337	-2	154.43333333333337			0.5	102.90000000000006	0.5	117.56666666666672	0.5	151.56666666666672																																																																																																																																
59	oE	Oe	0.5	12.733333333333338	0	3.766666666666666	-2	85.60000000000005	-2	127.10000000000005	-2	146.43333333333337	-2	152.43333333333337			0.5	103.40000000000006	0.5	118.06666666666672	0.5	152.06666666666672																																																																																																																																
60	oEE	Oee	0.5	13.233333333333338	0	3.766666666666666	-2	83.60000000000005	-2	125.10000000000005	-2	144.43333333333337	-2	150.43333333333337			0.5	103.90000000000006	0.5	118.56666666666672	0.5	152.56666666666672																																																																																																																																
61	ouI	Oyi	0.4	13.633333333333338	0	3.766666666666666	-2	81.60000000000005	-2	123.10000000000005	-2	142.43333333333337	-2	148.43333333333337	0.4	98.80000000000007	0.4	104.30000000000007	0.4	118.96666666666673	0.4	152.96666666666673																																																																																																																																
62	iOe	IoE	0.4	14.033333333333339	0	3.766666666666666	0.4	82.00000000000006	0.4	123.50000000000006	0.4	142.83333333333337	0.4	148.83333333333337	-2	96.80000000000007	-2	102.30000000000007	-2	116.96666666666673	-2	150.96666666666673																																																																																																																																
63	eeO	EEo	0.4	14.433333333333339	0	3.766666666666666	0.4	82.40000000000006	0.4	123.90000000000006	0.4	143.23333333333338	0.4	149.23333333333338			-2	100.30000000000007	-2	114.96666666666673	-2	148.96666666666673																																																																																																																																
65	eAy	Eau	0.5	14.933333333333339	0	3.766666666666666			0.5	124.40000000000006	0.5	143.73333333333338	0.5	149.73333333333338			-2	98.30000000000007	-2	112.96666666666673	-2	146.96666666666673																																																																																																																																
67	uIa	yiA	0.4	15.33333333333334	0	3.766666666666666			-2	122.40000000000006	-2	141.73333333333338	-2	147.73333333333338	0.4	97.20000000000007	0.4	98.70000000000007	0.4	113.36666666666673	0.4	147.36666666666673																																																																																																																																
68	EaE	eAe	0.5	15.83333333333334	0	3.766666666666666			-2	120.40000000000006	-2	139.73333333333338	-2	145.73333333333338			0.5	99.20000000000007	0.5	113.86666666666673	0.5	147.86666666666673																																																																																																																																
72	ieO	IEo	0.4	16.233333333333338	0	3.766666666666666	0.4	82.80000000000007	0.4	120.80000000000007	0.4	140.13333333333338	0.4	146.13333333333338	-2	95.20000000000007	-2	97.20000000000007	-2	111.86666666666673	-2	145.86666666666673																																																																																																																																
74	IEI	iei	0.4	16.633333333333336	0	3.766666666666666					-2	138.13333333333338	-2	144.13333333333338	0.4	95.60000000000008	0.4	97.60000000000008	0.4	112.26666666666674	0.4	146.26666666666674																																																																																																																																
76	AyO	auo	0.4	17.033333333333335	0	3.766666666666666	0.4	83.20000000000007	0.4	121.20000000000007	0.4	138.5333333333334	0.4	144.5333333333334					-2	110.26666666666674	-2	144.26666666666674																																																																																																																																
77	uaE	yAe	0.5	17.533333333333335	0	3.766666666666666			-2	119.20000000000007	-2	136.5333333333334	-2	142.5333333333334			0.5	98.10000000000008	0.5	110.76666666666674	0.5	144.76666666666674																																																																																																																																
78	iAe	IaE	0.5	18.033333333333335	0	3.766666666666666			0.5	119.70000000000007	0.5	137.0333333333334	0.5	143.0333333333334	-2	93.60000000000008	-2	96.10000000000008	-2	108.76666666666674	-2	142.76666666666674																																																																																																																																
79	oEo	OeO	0.5	18.533333333333335	0	3.766666666666666	-2	81.20000000000007	-2	117.70000000000007	-2	135.0333333333334	-2	141.0333333333334			0.5	96.60000000000008	0.5	109.26666666666674	0.5	143.26666666666674																																																																																																																																
80	Oei	oEi	0.4	18.933333333333334	0	3.766666666666666	0.4	81.60000000000008	0.4	118.10000000000008	0.4	135.4333333333334	0.4	141.4333333333334			-2	94.60000000000008	-2	107.26666666666674	-2	141.26666666666674																																																																																													-2	174	-2	166													-2	166	-2	162													-2	158	-2	158
81	iyA	Iua	0.5	19.433333333333334	0	3.766666666666666			0.5	118.60000000000008	0.5	135.9333333333334	0.5	141.9333333333334	-2	91.60000000000008	-2	92.60000000000008	-2	105.26666666666674	-2	139.26666666666674																																																																																																																																
82	Ia	ia	0.4	19.833333333333332	0	3.766666666666666							-2	139.9333333333334	0.4	92.00000000000009	0.4	93.00000000000009	0.4	105.66666666666674	0.4	139.66666666666674																																																													-2	158	-2	158																																																																
83	Iua	iyA	0.4	20.23333333333333	0	3.766666666666666			-2	116.60000000000008	-2	133.9333333333334	-2	137.9333333333334	0.4	92.40000000000009	0.4	93.40000000000009	0.4	106.06666666666675	0.4	140.06666666666675																																																																																																																																
85	iyi	iui			0.5	4.266666666666666			0.5	117.10000000000008	0.5	134.4333333333334	0.5	138.4333333333334							-2	138.06666666666675																																																													-2	156	-2	156																																																													-2	156	-2	156
88	EII	Eii			0.4	4.666666666666666							-2	136.4333333333334	0.4	92.8000000000001	0.4	93.8000000000001	0.4	106.46666666666675	0.4	138.46666666666675																																																																																													-2	172	-2	164													-2	164	-2	160													-2	154	-2	154
90	ee	EE	0.6666666666666666	20.9	0	4.666666666666666					0.6666666666666666	135.10000000000005	0.6666666666666666	137.10000000000005			-2	91.8000000000001	-2	104.46666666666675	-2	136.46666666666675																																																																																																																																
91	Euo	eyO	0.5	21.4	0	4.666666666666666	-2	79.60000000000008	-2	115.10000000000008	-2	133.10000000000005	-2	135.10000000000005			0.5	92.3000000000001	0.5	104.96666666666675	0.5	136.96666666666675																																																																																																																																
92	ieA	IEa	0.5	21.9	0	4.666666666666666			0.5	115.60000000000008	0.5	133.60000000000005	0.5	135.60000000000005	-2	90.8000000000001	-2	90.3000000000001	-2	102.96666666666675	-2	134.96666666666675																																																																																																																																
93	eee	EEE	0.6666666666666666	22.566666666666666	0	4.666666666666666					0.6666666666666666	134.2666666666667	0.6666666666666666	136.2666666666667			-2	88.3000000000001	-2	100.96666666666675	-2	132.96666666666675																																																																																																																																
96	II	ii	0.4	22.966666666666665	0	4.666666666666666							-2	134.2666666666667	0.4	91.2000000000001	0.4	88.7000000000001	0.4	101.36666666666676	0.4	133.36666666666676																																																																																																																																
97	uEo	yeO	0.5	23.466666666666665	0	4.666666666666666	-2	77.60000000000008	-2	113.60000000000008	-2	132.2666666666667	-2	132.2666666666667			0.5	89.2000000000001	0.5	101.86666666666676	0.5	133.86666666666676																																																																																																																																
98	iAA	Iaa	0.5	23.966666666666665	0	4.666666666666666			0.5	114.10000000000008	0.5	132.7666666666667	0.5	132.7666666666667	-2	89.2000000000001	-2	87.2000000000001	-2	99.86666666666676	-2	131.86666666666676																																																																																																																																
100	oEI	Oei	0.4	24.366666666666664	0	4.666666666666666	-2	75.60000000000008	-2	112.10000000000008	-2	130.7666666666667	-2	130.7666666666667	0.4	89.60000000000011	0.4	87.60000000000011	0.4	100.26666666666677	0.4	132.26666666666677																																																																																																																																
101	aII	Aii	0.4	24.766666666666662	0	4.666666666666666			-2	110.10000000000008	-2	128.7666666666667	-2	128.7666666666667	0.4	90.00000000000011	0.4	88.00000000000011	0.4	100.66666666666677	0.4	132.66666666666677																																																																																																																																
102	yey	uEu	0.5	25.266666666666662	0	4.666666666666666			0.5	110.60000000000008	0.5	129.2666666666667	0.5	129.2666666666667			-2	86.00000000000011	-2	98.66666666666677	-2	130.66666666666677																																																																																																																																
106	Oe	oE	0.4	25.66666666666666	0	4.666666666666666	0.4	76.00000000000009	0.4	111.00000000000009	0.4	129.6666666666667	0.4	129.6666666666667			-2	84.00000000000011	-2	96.66666666666677	-2	128.66666666666677																																																																																																																																
107	oE	Oe	0.5	26.16666666666666	0	4.666666666666666	-2	74.00000000000009	-2	109.00000000000009	-2	127.66666666666671	-2	127.66666666666671			0.5	84.50000000000011	0.5	97.16666666666677	0.5	129.16666666666677																																																																																																																																
108	iee	iEE			0.6666666666666666	5.333333333333333					0.6666666666666666	128.33333333333337	0.6666666666666666	128.33333333333337			-2	82.50000000000011	-2	95.16666666666677	-2	127.16666666666677																																																					-2	174	-2	172	-2	172	-2	168	-2	154	-2	154																																																																
110	uEa	yeA	0.5	26.66666666666666	0	5.333333333333333			-2	107.00000000000009	-2	126.33333333333337	-2	126.33333333333337			0.5	83.00000000000011	0.5	95.66666666666677	0.5	127.66666666666677																																																																																																																																
113	IEo	ieO	0.4	27.06666666666666	0	5.333333333333333	-2	72.00000000000009	-2	105.00000000000009	-2	124.33333333333337	-2	124.33333333333337	0.4	90.40000000000012	0.4	83.40000000000012	0.4	96.06666666666678	0.4	128.06666666666678																																																																																																																																
114	OAO	oao	0.4	27.466666666666658	0	5.333333333333333	0.4	72.40000000000009	0.4	105.40000000000009	0.4	124.73333333333338	0.4	124.73333333333338					-2	94.06666666666678	-2	126.06666666666678																																																																																																																																
116	ii	Ii	1.0	28.466666666666658	0	5.333333333333333							1.0	125.73333333333338	-2	88.40000000000012	-2	81.40000000000012	-2	92.06666666666678	-2	124.06666666666678																																																																													-2	176	-2	168													-2	170	-2	162													-2	162	-2	158													-2	152	-2	152
117	yOi	uoi	0.4	28.866666666666656	0	5.333333333333333	0.4	72.8000000000001	0.4	105.8000000000001	0.4	125.13333333333338	0.4	126.13333333333338					-2	90.06666666666678	-2	122.06666666666678																																																																																																													-2	160	-2	156													-2	150	-2	150
121	uaI	uai			0.4	5.733333333333333							-2	124.13333333333338	0.4	88.80000000000013	0.4	81.80000000000013	0.4	90.46666666666678	0.4	122.46666666666678																																																																																																																													-2	148	-2	148
122	Eoa	eOA	0.5	29.366666666666656	0	5.733333333333333	-2	70.8000000000001	-2	103.8000000000001	-2	123.13333333333338	-2	122.13333333333338			0.5	82.30000000000013	0.5	90.96666666666678	0.5	122.96666666666678																																																																																																																																
124	OOe	ooE	0.4	29.766666666666655	0	5.733333333333333	0.4	71.2000000000001	0.4	104.2000000000001	0.4	123.53333333333339	0.4	122.53333333333339			-2	80.30000000000013	-2	88.96666666666678	-2	120.96666666666678																																																																																																																																
125	oII	Oii	0.4	30.166666666666654	0	5.733333333333333	-2	69.2000000000001	-2	102.2000000000001	-2	121.53333333333339	-2	120.53333333333339	0.4	89.20000000000013	0.4	80.70000000000013	0.4	89.36666666666679	0.4	121.36666666666679																																																																																																																																
127	IEa	iEa	0.4	30.566666666666652	0	5.733333333333333							-2	118.53333333333339	0.4	89.60000000000014	0.4	81.10000000000014	0.4	89.7666666666668	0.4	121.7666666666668																																																					-2	172	-2	170	-2	170	-2	166	-2	152	-2	152																																																																
128	uuu	yyy	1.0	31.566666666666652	0	5.733333333333333			-2	100.2000000000001	-2	119.53333333333339	-2	116.53333333333339							1.0	122.7666666666668																																																																																																																																
131	yiy	uiu	0.5	32.06666666666665	0	5.733333333333333			0.5	100.7000000000001	0.5	120.03333333333339	0.5	117.03333333333339							-2	120.7666666666668																																																													-2	150	-2	150																																																													-2	146	-2	146
133	AyA	aua	0.5	32.56666666666665	0	5.733333333333333			0.5	101.2000000000001	0.5	120.53333333333339	0.5	117.53333333333339							-2	118.7666666666668																																																																																																																																
134	oIu	Oiy	0.4	32.96666666666665	0	5.733333333333333	-2	67.2000000000001	-2	99.2000000000001	-2	118.53333333333339	-2	115.53333333333339	0.4	90.00000000000014	0.4	81.50000000000014	0.4	90.1666666666668	0.4	119.1666666666668																																																																																																																																
135	yAA	uaa	0.5	33.46666666666665	0	5.733333333333333			0.5	99.7000000000001	0.5	119.03333333333339	0.5	116.03333333333339							-2	117.1666666666668																																																																																																																																
137	EEI	EEi			0.4	6.133333333333334							-2	114.03333333333339	0.4	90.40000000000015	0.4	81.90000000000015	0.4	90.5666666666668	0.4	117.5666666666668																																																																																													-2	168	-2	160													-2	158	-2	154													-2	144	-2	144
138	IoI	ioi	0.4	33.866666666666646	0	6.133333333333334							-2	112.03333333333339	0.4	90.80000000000015	0.4	82.30000000000015	0.4	90.96666666666681	0.4	117.96666666666681																																																									-2	168	-2	164	-2	148	-2	148																																													-2	156	-2	152													-2	142	-2	142
139	Oy	ou	0.4	34.266666666666644	0	6.133333333333334	0.4	67.60000000000011	0.4	100.10000000000011	0.4	119.4333333333334	0.4	112.4333333333334					-2	88.96666666666681	-2	115.96666666666681																																																																																																																																
140	EEu	eey	0.5	34.766666666666644	0	6.133333333333334			-2	98.10000000000011	-2	117.4333333333334	-2	110.4333333333334			0.5	82.80000000000015	0.5	89.46666666666681	0.5	116.46666666666681																																																																																																																																
141	AAi	aai	0.5	35.266666666666644	0	6.133333333333334			0.5	98.60000000000011	0.5	117.9333333333334	0.5	110.9333333333334							-2	114.46666666666681																																																																																																																													-2	140	-2	140
143	aEI	Aei	0.4	35.66666666666664	0	6.133333333333334			-2	96.60000000000011	-2	115.9333333333334	-2	108.9333333333334	0.4	91.20000000000016	0.4	83.20000000000016	0.4	89.86666666666682	0.4	114.86666666666682																																																																																																																																
144	EIo	Eio			0.4	6.533333333333334							-2	106.9333333333334	0.4	91.60000000000016	0.4	83.60000000000016	0.4	90.26666666666682	0.4	115.26666666666682																																																									-2	166	-2	162	-2	146	-2	146																													-2	166	-2	158													-2	154	-2	150													-2	138	-2	138
146	Iu	iu	0.4	36.06666666666664	0	6.533333333333334							-2	104.9333333333334	0.4	92.00000000000017	0.4	84.00000000000017	0.4	90.66666666666683	0.4	115.66666666666683																																																													-2	144	-2	144																																																																
147	uEI	yei	0.4	36.46666666666664	0	6.533333333333334			-2	94.60000000000011	-2	113.9333333333334	-2	102.9333333333334	0.4	92.40000000000018	0.4	84.40000000000018	0.4	91.06666666666683	0.4	116.06666666666683																																																																																																																																
148	oIa	OiA	0.4	36.86666666666664	0	6.533333333333334	-2	65.60000000000011	-2	92.60000000000011	-2	111.9333333333334	-2	100.9333333333334	0.4	92.80000000000018	0.4	84.80000000000018	0.4	91.46666666666684	0.4	116.46666666666684																																																																																																																																
149	eee	EEE	0.6666666666666666	37.5333333333333	0	6.533333333333334					0.6666666666666666	112.60000000000007	0.6666666666666666	101.60000000000007			-2	82.80000000000018	-2	89.46666666666684	-2	114.46666666666684																																																																																																																																
150	OyA	oua	0.4	37.9333333333333	0	6.533333333333334	0.4	66.00000000000011	0.4	93.00000000000011	0.4	113.00000000000007	0.4	102.00000000000007					-2	87.46666666666684	-2	112.46666666666684																																																																																																																																
151	ey	Eu	0.5	38.4333333333333	0	6.533333333333334			0.5	93.50000000000011	0.5	113.50000000000007	0.5	102.50000000000007			-2	80.80000000000018	-2	85.46666666666684	-2	110.46666666666684																																																																																																																																
155	Ioa	iOA	0.4	38.8333333333333	0	6.533333333333334	-2	64.00000000000011	-2	91.50000000000011	-2	111.50000000000007	-2	100.50000000000007	0.4	93.20000000000019	0.4	81.20000000000019	0.4	85.86666666666684	0.4	110.86666666666684																																																																																																																																
156	aEE	Aee	0.5	39.3333333333333	0	6.533333333333334			-2	89.50000000000011	-2	109.50000000000007	-2	98.50000000000007			0.5	81.70000000000019	0.5	86.36666666666684	0.5	111.36666666666684																																																																																																																																
158	oII	oii			0.4	6.9333333333333345							-2	96.50000000000007	0.4	93.6000000000002	0.4	82.1000000000002	0.4	86.76666666666685	0.4	111.76666666666685																																																																																																													-2	152	-2	148													-2	136	-2	136
163	Iou	iOy	0.4	39.7333333333333	0	6.9333333333333345	-2	62.000000000000114	-2	87.50000000000011	-2	107.50000000000007	-2	94.50000000000007	0.4	94.0000000000002	0.4	82.5000000000002	0.4	87.16666666666686	0.4	112.16666666666686																																																																																																																																
165	yie	uiE	0.5	40.2333333333333	0	6.9333333333333345			0.5	88.00000000000011	0.5	108.00000000000007	0.5	95.00000000000007			-2	80.5000000000002	-2	85.16666666666686	-2	110.16666666666686																																																					-2	170	-2	168	-2	164	-2	160	-2	142	-2	142																																																													-2	134	-2	134
166	Oei	oEi	0.4	40.6333333333333	0	6.9333333333333345	0.4	62.40000000000011	0.4	88.40000000000012	0.4	108.40000000000008	0.4	95.40000000000008			-2	78.5000000000002	-2	83.16666666666686	-2	108.16666666666686																																																																																													-2	164	-2	156													-2	150	-2	146													-2	132	-2	132
167	oIu	oiu			0.4	7.333333333333335							-2	93.40000000000008	0.4	94.4000000000002	0.4	78.9000000000002	0.4	83.56666666666686	0.4	108.56666666666686																																																													-2	140	-2	140																																													-2	148	-2	144													-2	130	-2	130
168	Eao	eAO	0.5	41.1333333333333	0	7.333333333333335	-2	60.40000000000011	-2	86.40000000000012	-2	106.40000000000008	-2	91.40000000000008			0.5	79.4000000000002	0.5	84.06666666666686	0.5	109.06666666666686																																																																																																																																
170	iAi	Iai	0.5	41.6333333333333	0	7.333333333333335			0.5	86.90000000000012	0.5	106.90000000000008	0.5	91.90000000000008	-2	92.4000000000002	-2	77.4000000000002	-2	82.06666666666686	-2	107.06666666666686																																																																															-2	166															-2	154															-2	142													-2	128	-2	128
171	EoI	eOi	0.4	42.033333333333296	0	7.333333333333335	-2	58.40000000000011	-2	84.90000000000012	-2	104.90000000000008	-2	89.90000000000008	0.4	92.80000000000021	0.4	77.80000000000021	0.4	82.46666666666687	0.4	107.46666666666687																																																																																																																																
172	iii	Iii	1.0	43.033333333333296	0	7.333333333333335							1.0	90.90000000000008	-2	90.80000000000021	-2	75.80000000000021	-2	80.46666666666687	-2	105.46666666666687																																																																													-2	174	-2	164													-2	162	-2	152													-2	146	-2	140													-2	126	-2	126
