trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	IEo	iEo	2	38	0	0							-2	293.64	2	169.18	2	202.57999999999998	2	230.84	2	289.8																																																					-2	151.46	-2	152.72	-2	154.68	-2	157.34	-2	162.06	-2	166.9																																																																
14	Io	io	2	40	0	0							-2	291.64	2	171.18	2	204.57999999999998	2	232.84	2	291.8																																																									-2	152.68	-2	155.34	-2	160.06	-2	164.9																																																																
15	uu	yy	2	42	0	0			-2	213.51999999999998	-2	240.16000000000003	-2	289.64							2	293.8																																																																																																																																
16	eie	EiE	2	44	0	0					2	242.16000000000003	2	291.64			-2	202.57999999999998	-2	230.84	-2	291.8																																																					-2	149.46	-2	150.72	-2	150.68	-2	153.34	-2	158.06	-2	162.9																													-2	153.04	-2	155.68													-2	156.9	-2	160.74													-2	163.96	-2	170.3
17	Iao	iao	2	46	0	0							-2	289.64	2	173.18	2	204.57999999999998	2	232.84	2	293.8																																																											-2	151.34	-2	156.06	-2	160.9																																																																
19	iAe	iaE			2	2			2	215.51999999999998	2	244.16000000000003	2	291.64			-2	202.57999999999998	-2	230.84	-2	291.8																																																							-2	148.72			-2	149.34	-2	154.06	-2	158.9																																																																
20	yi	ui	2	48	0	2			2	217.51999999999998	2	246.16000000000003	2	293.64							-2	289.8																																																																																																																													-2	161.96	-2	168.3
22	aao	AAO	2	50	0	2	-2	169.82	-2	215.51999999999998	-2	244.16000000000003	-2	291.64					2	232.84	2	291.8																																																																																																																																
23	Aii	aii	2	52	0	2			2	217.51999999999998	2	246.16000000000003	2	293.64							-2	289.8																																																																																																																													-2	159.96	-2	166.3
24	uoI	uoi			2	4							-2	291.64	2	175.18	2	204.57999999999998	2	234.84	2	291.8																																																																																																													-2	154.9	-2	158.74													-2	157.96	-2	164.3
25	yyA	uua	2	54	0	4			2	219.51999999999998	2	248.16000000000003	2	293.64							-2	289.8																																																																																																																																
26	oa	OA	2	56	0	4	-2	167.82	-2	217.51999999999998	-2	246.16000000000003	-2	291.64					2	236.84	2	291.8																																																																																																																																
27	Iuu	iyy	2	58	0	4			-2	215.51999999999998	-2	244.16000000000003	-2	289.64	2	177.18	2	206.57999999999998	2	238.84	2	293.8																																																																																																																																
31	Ai	ai	2	60	0	4			2	217.51999999999998	2	246.16000000000003	2	291.64							-2	291.8																																																																																																																													-2	155.96	-2	162.3
32	oI	Oi	2	62	0	4	-2	165.82	-2	215.51999999999998	-2	244.16000000000003	-2	289.64	2	179.18	2	208.57999999999998	2	240.84	2	293.8																																																																																																																																
33	iee	IEE	2	64	0	4					2	246.16000000000003	2	291.64	-2	177.18	-2	206.57999999999998	-2	238.84	-2	291.8																																																																																																																																
34	eeO	EEo	2	66	0	4	2	167.82	2	217.51999999999998	2	248.16000000000003	2	293.64			-2	204.57999999999998	-2	236.84	-2	289.8																																																																																																																																
36	IIo	iiO	2	68	0	4	-2	165.82	-2	215.51999999999998	-2	246.16000000000003	-2	291.64	2	179.18	2	206.57999999999998	2	238.84	2	291.8																																																																																																																																
37	ooI	OOi	2	70	0	4	-2	163.82	-2	213.51999999999998	-2	244.16000000000003	-2	289.64	2	181.18	2	208.57999999999998	2	240.84	2	293.8																																																																																																																																
40	eiy	Eiu	2	72	0	4			2	215.51999999999998	2	246.16000000000003	2	291.64			-2	206.57999999999998	-2	238.84	-2	291.8																																																													-2	152.06	-2	156.9																													-2	151.04	-2	153.68													-2	152.9	-2	156.74													-2	153.96	-2	160.3
43	IuI	iui	2	74	0	4							-2	289.64	2	183.18	2	208.57999999999998	2	240.84	2	293.8																																																													-2	150.06	-2	154.9																																																													-2	151.96	-2	158.3
44	yOe	uoE	2	76	0	4	2	165.82	2	217.51999999999998	2	248.16000000000003	2	291.64			-2	206.57999999999998	-2	238.84	-2	291.8																																																																																																																																
45	iOe	IoE	2	78	0	4	2	167.82	2	219.51999999999998	2	250.16000000000003	2	293.64	-2	181.18	-2	204.57999999999998	-2	236.84	-2	289.8																																																																																																																																
49	IoI	iOi	2	80	0	4	-2	165.82	-2	217.51999999999998	-2	248.16000000000003	-2	291.64	2	183.18	2	206.57999999999998	2	238.84	2	291.8																																																																																																																																
50	ooI	ooi			2	6							-2	289.64	2	185.18	2	208.57999999999998	2	240.84	2	293.8																																																																																																													-2	150.9	-2	154.74													-2	149.96	-2	156.3
52	iyA	iua			2	8			2	219.51999999999998	2	250.16000000000003	2	291.64							-2	291.8																																																													-2	148.06	-2	152.9																																																																
53	uIE	yie	2	82	0	8			-2	217.51999999999998	-2	248.16000000000003	-2	289.64	2	187.18	2	210.57999999999998	2	242.84	2	293.8																																																																																																																																
55	yO	uo	2	84	0	8	2	167.82	2	219.51999999999998	2	250.16000000000003	2	291.64					-2	240.84	-2	291.8																																																																																																																																
58	IIu	Iiu			2	10							-2	289.64	2	189.18	2	212.57999999999998	2	242.84	2	293.8																																																													-2	146.06	-2	150.9													-2	149.4	-2	150.98													-2	149.04	-2	151.68													-2	148.9	-2	152.74													-2	147.96	-2	154.3
61	iiA	Iia	2	86	0	10			2	221.51999999999998	2	252.16000000000003	2	291.64	-2	187.18	-2	210.57999999999998	-2	240.84	-2	291.8																																																													-2	144.06	-2	148.9													-2	147.4	-2	148.98													-2	147.04	-2	149.68													-2	146.9	-2	150.74													-2	145.96	-2	152.3
63	oau	OAy	2	88	0	10	-2	165.82	-2	219.51999999999998	-2	250.16000000000003	-2	289.64					2	242.84	2	293.8																																																																																																																																
65	eee	EEE	2	90	0	10					2	252.16000000000003	2	291.64			-2	208.57999999999998	-2	240.84	-2	291.8																																																																																																																																
67	eAi	Eai	2	92	0	10			2	221.51999999999998	2	254.16000000000003	2	293.64			-2	206.57999999999998	-2	238.84	-2	289.8																																																																																															-2	147.68															-2	148.74													-2	143.96	-2	150.3
68	Iau	iAy	2	94	0	10			-2	219.51999999999998	-2	252.16000000000003	-2	291.64	2	189.18	2	208.57999999999998	2	240.84	2	291.8																																																																																																																																
69	iye	iuE			2	12			2	221.51999999999998	2	254.16000000000003	2	293.64			-2	206.57999999999998	-2	238.84	-2	289.8																																																							-2	146.72			-2	147.34	-2	142.06	-2	146.9																																																																
70	uaa	yAA	2	96	0	12			-2	219.51999999999998	-2	252.16000000000003	-2	291.64							2	291.8																																																																																																																																
71	OiO	oio	2	98	0	12	2	167.82	2	221.51999999999998	2	254.16000000000003	2	293.64					-2	236.84	-2	289.8																																																									-2	148.68	-2	145.34	-2	140.06	-2	144.9																																													-2	144.9	-2	146.74													-2	141.96	-2	148.3
72	IoE	ioE	2	100	0	12							-2	291.64	2	191.18	2	208.57999999999998	2	238.84	2	291.8																																																							-2	144.72	-2	146.68	-2	143.34	-2	138.06	-2	142.9																																																																
74	iOy	Iou	2	102	0	12	2	169.82	2	223.51999999999998	2	256.16	2	293.64	-2	189.18	-2	206.57999999999998	-2	236.84	-2	289.8																																																																																																																																
75	aEI	aEi			2	14							-2	291.64	2	191.18	2	208.57999999999998	2	238.84	2	291.8																																																																																													-2	145.04	-2	145.68													-2	142.9	-2	144.74													-2	139.96	-2	146.3
77	IEa	iEa	2	104	0	14							-2	289.64	2	193.18	2	210.57999999999998	2	240.84	2	293.8																																																					-2	147.46	-2	142.72	-2	144.68	-2	141.34	-2	136.06	-2	140.9																																																																
79	iey	IEu	2	106	0	14			2	225.51999999999998	2	258.16	2	291.64	-2	191.18	-2	208.57999999999998	-2	238.84	-2	291.8																																																																																																																																
82	AeO	aEo	2	108	0	14	2	171.82	2	227.51999999999998	2	260.16	2	293.64			-2	206.57999999999998	-2	236.84	-2	289.8																																																																																																																																
83	oEu	Oey	2	110	0	14	-2	169.82	-2	225.51999999999998	-2	258.16	-2	291.64			2	208.57999999999998	2	238.84	2	291.8																																																																																																																																
86	IoE	iOe	2	112	0	14	-2	167.82	-2	223.51999999999998	-2	256.16	-2	289.64	2	193.18	2	210.57999999999998	2	240.84	2	293.8																																																																																																																																
87	uIE	yie	2	114	0	14			-2	221.51999999999998	-2	254.16000000000003	-2	287.64	2	195.18	2	212.57999999999998	2	242.84	2	295.8																																																																																																																																
88	OAe	oaE	2	116	0	14	2	169.82	2	223.51999999999998	2	256.16	2	289.64			-2	210.57999999999998	-2	240.84	-2	293.8																																																																																																																																
92	aEu	Aey	2	118	0	14			-2	221.51999999999998	-2	254.16000000000003	-2	287.64			2	212.57999999999998	2	242.84	2	295.8																																																																																																																																
93	eiy	Eiu	2	120	0	14			2	223.51999999999998	2	256.16	2	289.64			-2	210.57999999999998	-2	240.84	-2	293.8																																																													-2	134.06	-2	138.9																													-2	143.04	-2	143.68													-2	140.9	-2	142.74													-2	137.96	-2	144.3
94	iey	iEu			2	16			2	225.51999999999998	2	258.16	2	291.64			-2	208.57999999999998	-2	238.84	-2	291.8																																																					-2	145.46	-2	140.72	-2	142.68	-2	139.34	-2	132.06	-2	136.9																																																																
95	oua	OyA	2	122	0	16	-2	167.82	-2	223.51999999999998	-2	256.16	-2	289.64					2	240.84	2	293.8																																																																																																																																
96	Aii	aii	2	124	0	16			2	225.51999999999998	2	258.16	2	291.64							-2	291.8																																																																																																																													-2	135.96	-2	142.3
99	oa	OA	2	126	0	16	-2	165.82	-2	223.51999999999998	-2	256.16	-2	289.64					2	242.84	2	293.8																																																																																																																																
100	Oyi	oui	2	128	0	16	2	167.82	2	225.51999999999998	2	258.16	2	291.64					-2	240.84	-2	291.8																																																																																																															-2	140.74													-2	133.96	-2	140.3
103	IoE	ioE	2	130	0	16							-2	289.64	2	197.18	2	210.57999999999998	2	242.84	2	293.8																																																							-2	138.72	-2	140.68	-2	137.34	-2	130.06	-2	134.9																																																																
104	AiA	aia	2	132	0	16			2	227.51999999999998	2	260.16	2	291.64							-2	291.8																																																													-2	128.06	-2	132.9																																																													-2	131.96	-2	138.3
105	iye	IuE	2	134	0	16			2	229.51999999999998	2	262.16	2	293.64	-2	195.18	-2	208.57999999999998	-2	240.84	-2	289.8																																																																																																																																
107	aEE	Aee	2	136	0	16			-2	227.51999999999998	-2	260.16	-2	291.64			2	210.57999999999998	2	242.84	2	291.8																																																																																																																																
108	OiA	oia	2	138	0	16	2	169.82	2	229.51999999999998	2	262.16	2	293.64					-2	240.84	-2	289.8																																																													-2	126.06	-2	130.9																																													-2	138.9	-2	138.74													-2	129.96	-2	136.3
109	Oye	ouE	2	140	0	16	2	171.82	2	231.51999999999998	2	264.16	2	295.64			-2	208.57999999999998	-2	238.84	-2	287.8																																																																																																																																
111	III	iii	2	142	0	16							-2	293.64	2	197.18	2	210.57999999999998	2	240.84	2	289.8																																																																																																																																
114	ouE	Oye	2	144	0	16	-2	169.82	-2	229.51999999999998	-2	262.16	-2	291.64			2	212.57999999999998	2	242.84	2	291.8																																																																																																																																
115	EEI	eei	2	146	0	16					-2	260.16	-2	289.64	2	199.18	2	214.57999999999998	2	244.84	2	293.8																																																																																																																																
117	eAO	Eao	2	148	0	16	2	171.82	2	231.51999999999998	2	262.16	2	291.64			-2	212.57999999999998	-2	242.84	-2	291.8																																																																																																																																
118	IEI	IEi			2	18							-2	289.64	2	201.18	2	214.57999999999998	2	244.84	2	293.8																																																																															-2	146.98													-2	141.04	-2	141.68													-2	136.9	-2	136.74													-2	127.96000000000001	-2	134.3
124	yei	uEi	2	150	0	18			2	233.51999999999998	2	264.16	2	291.64			-2	212.57999999999998	-2	242.84	-2	291.8																																																																																													-2	139.04	-2	139.68													-2	134.9	-2	134.74													-2	125.96000000000001	-2	132.3
128	iOO	Ioo	2	152	0	18	2	173.82	2	235.51999999999998	2	266.16	2	293.64	-2	199.18	-2	210.57999999999998	-2	240.84	-2	289.8																																																																																																																																
129	EE	ee	2	154	0	18					-2	264.16	-2	291.64			2	212.57999999999998	2	242.84	2	291.8																																																																																																																																
130	uuu	yyy	2	156	0	18			-2	233.51999999999998	-2	262.16	-2	289.64							2	293.8																																																																																																																																
131	OyO	ouo	2	158	0	18	2	175.82	2	235.51999999999998	2	264.16	2	291.64					-2	240.84	-2	291.8																																																																																																																																
132	aoI	AOi	2	160	0	18	-2	173.82	-2	233.51999999999998	-2	262.16	-2	289.64	2	201.18	2	214.57999999999998	2	242.84	2	293.8																																																																																																																																
136	eeO	EEo	2	162	0	18	2	175.82	2	235.51999999999998	2	264.16	2	291.64			-2	212.57999999999998	-2	240.84	-2	291.8																																																																																																																																
138	Ay	au	2	164	0	18			2	237.51999999999998	2	266.16	2	293.64							-2	289.8																																																																																																																																
139	EaE	eAe	2	166	0	18			-2	235.51999999999998	-2	264.16	-2	291.64			2	214.57999999999998	2	242.84	2	291.8																																																																																																																																
141	OyO	ouo	2	168	0	18	2	177.82	2	237.51999999999998	2	266.16	2	293.64					-2	240.84	-2	289.8																																																																																																																																
142	Iuu	iyy	2	170	0	18			-2	235.51999999999998	-2	264.16	-2	291.64	2	203.18	2	216.57999999999998	2	242.84	2	291.8																																																																																																																																
143	uo	yO	2	172	0	18	-2	175.82	-2	233.51999999999998	-2	262.16	-2	289.64					2	244.84	2	293.8																																																																																																																																
144	eie	EiE	2	174	0	18					2	264.16	2	291.64			-2	214.57999999999998	-2	242.84	-2	291.8																																																					-2	143.46	-2	136.72	-2	138.68	-2	135.34	-2	124.06	-2	128.9																													-2	137.04	-2	137.68													-2	132.9	-2	132.74													-2	123.96000000000001	-2	130.3
146	ieA	iEa			2	20			2	235.51999999999998	2	266.16	2	293.64			-2	212.57999999999998	-2	240.84	-2	289.8																																																					-2	141.46	-2	134.72	-2	136.68	-2	133.34	-2	122.06	-2	126.9																																																																
147	IEE	iee	2	176	0	20					-2	264.16	-2	291.64	2	205.18	2	214.57999999999998	2	242.84	2	291.8																																																																																																																																
150	ieA	IEa	2	178	0	20			2	237.51999999999998	2	266.16	2	293.64	-2	203.18	-2	212.57999999999998	-2	240.84	-2	289.8																																																																																																																																
151	IEo	iEo	2	180	0	20							-2	291.64	2	205.18	2	214.57999999999998	2	242.84	2	291.8																																																					-2	139.46	-2	132.72	-2	134.68	-2	131.34	-2	120.06	-2	124.9																																																																
153	Euo	eyO	2	182	0	20	-2	173.82	-2	235.51999999999998	-2	264.16	-2	289.64			2	216.57999999999998	2	244.84	2	293.8																																																																																																																																
155	AiA	aia	2	184	0	20			2	237.51999999999998	2	266.16	2	291.64							-2	291.8																																																													-2	118.06	-2	122.9																																																													-2	121.96000000000001	-2	128.3
157	eOi	Eoi	2	186	0	20	2	175.82	2	239.51999999999998	2	268.16	2	293.64			-2	214.57999999999998	-2	242.84	-2	289.8																																																																																															-2	135.68													-2	130.9	-2	130.74													-2	119.96000000000001	-2	126.30000000000001
158	oaa	OAA	2	188	0	20	-2	173.82	-2	237.51999999999998	-2	266.16	-2	291.64					2	244.84	2	291.8																																																																																																																																
160	iAO	iao			2	22	2	175.82	2	239.51999999999998	2	268.16	2	293.64					-2	242.84	-2	289.8																																																											-2	129.34	-2	116.06	-2	120.9																																																																
161	Eoa	eOA	2	190	0	22	-2	173.82	-2	237.51999999999998	-2	266.16	-2	291.64			2	216.57999999999998	2	244.84	2	291.8																																																																																																																																
164	Eaa	eAA	2	192	0	22			-2	235.51999999999998	-2	264.16	-2	289.64			2	218.57999999999998	2	246.84	2	293.8																																																																																																																																
166	eOO	Eoo	2	194	0	22	2	175.82	2	237.51999999999998	2	266.16	2	291.64			-2	216.57999999999998	-2	244.84	-2	291.8																																																																																																																																
170	iAy	iau			2	24			2	239.51999999999998	2	268.16	2	293.64							-2	289.8																																																													-2	114.06	-2	118.9																																																																
171	aao	AAO	2	196	0	24	-2	173.82	-2	237.51999999999998	-2	266.16	-2	291.64					2	246.84	2	291.8																																																																																																																																
172	iyA	Iua	2	198	0	24			2	239.51999999999998	2	268.16	2	293.64	-2	203.18	-2	214.57999999999998	-2	244.84	-2	289.8																																																																																																																																
173	IEE	iEE	2	200	0	24							-2	291.64	2	205.18	2	216.57999999999998	2	246.84	2	291.8																																																					-2	137.46	-2	130.72	-2	132.68	-2	127.34	-2	112.06	-2	116.9																																																																
176	eAi	Eai	2	202	0	24			2	241.51999999999998	2	270.16	2	293.64			-2	214.57999999999998	-2	244.84	-2	289.8																																																																																															-2	133.68															-2	128.74													-2	117.96000000000001	-2	124.30000000000001
177	IuE	iuE	2	204	0	24							-2	291.64	2	207.18	2	216.57999999999998	2	246.84	2	291.8																																																							-2	128.72			-2	125.34	-2	110.06	-2	114.9																																																																
179	Eoa	eOA	2	206	0	24	-2	171.82	-2	239.51999999999998	-2	268.16	-2	289.64			2	218.57999999999998	2	248.84	2	293.8																																																																																																																																
182	eye	EuE	2	208	0	24			2	241.51999999999998	2	270.16	2	291.64			-2	216.57999999999998	-2	246.84	-2	291.8																																																																																																																																
183	oII	oii			2	26							-2	289.64	2	209.18	2	218.57999999999998	2	248.84	2	293.8																																																																																																													-2	128.9	-2	126.74000000000001													-2	115.96000000000001	-2	122.30000000000001
184	IEo	ieO	2	210	0	26	-2	169.82	-2	239.51999999999998	-2	268.16	-2	287.64	2	211.18	2	220.57999999999998	2	250.84	2	295.8																																																																																																																																
186	iii	Iii	2	212	0	26							2	289.64	-2	209.18	-2	218.57999999999998	-2	248.84	-2	293.8																																																																													-2	145.4	-2	144.98													-2	135.04	-2	131.68													-2	126.9	-2	124.74000000000001													-2	113.96000000000001	-2	120.30000000000001
190	aEI	Aei	2	214	0	26			-2	237.51999999999998	-2	266.16	-2	287.64	2	211.18	2	220.57999999999998	2	250.84	2	295.8																																																																																																																																
195	eOi	Eoi	2	216	0	26	2	171.82	2	239.51999999999998	2	268.16	2	289.64			-2	218.57999999999998	-2	248.84	-2	293.8																																																																																															-2	129.68													-2	124.9	-2	122.74000000000001													-2	111.96000000000001	-2	118.30000000000001
196	Oei	oEi	2	218	0	26	2	173.82	2	241.51999999999998	2	270.16	2	291.64			-2	216.57999999999998	-2	246.84	-2	291.8																																																																																													-2	133.04	-2	127.68													-2	122.9	-2	120.74000000000001													-2	109.96000000000001	-2	116.30000000000001
197	OAA	oaa	2	220	0	26	2	175.82	2	243.51999999999998	2	272.16	2	293.64					-2	244.84	-2	289.8																																																																																																																																
198	IIE	IiE			2	28							-2	291.64	2	213.18	2	218.57999999999998	2	246.84	2	291.8																																																					-2	135.46	-2	126.72	-2	130.68	-2	123.34	-2	108.06	-2	112.9													-2	143.4	-2	142.98													-2	131.04	-2	125.68													-2	120.9	-2	118.74000000000001													-2	107.96000000000001	-2	114.30000000000001
199	uEI	uEi			2	30							-2	289.64	2	215.18	2	220.57999999999998	2	248.84	2	293.8																																																																																													-2	129.04	-2	123.68													-2	118.9	-2	116.74000000000001													-2	105.96000000000001	-2	112.30000000000001
200	AOA	aoa	2	222	0	30	2	177.82	2	245.51999999999998	2	274.16	2	291.64					-2	246.84	-2	291.8																																																																																																																																
201	uaE	yAe	2	224	0	30			-2	243.51999999999998	-2	272.16	-2	289.64			2	222.57999999999998	2	248.84	2	293.8																																																																																																																																
202	iAi	Iai	2	226	0	30			2	245.51999999999998	2	274.16	2	291.64	-2	213.18	-2	220.57999999999998	-2	246.84	-2	291.8																																																																															-2	140.98															-2	121.68															-2	114.74000000000001													-2	103.96000000000001	-2	110.30000000000001
204	oII	Oii	2	228	0	30	-2	175.82	-2	243.51999999999998	-2	272.16	-2	289.64	2	215.18	2	222.57999999999998	2	248.84	2	293.8																																																																																																																																
205	AeA	aEa	2	230	0	30			2	245.51999999999998	2	274.16	2	291.64			-2	220.57999999999998	-2	246.84	-2	291.8																																																																																																																																
206	eyO	Euo	2	232	0	30	2	177.82	2	247.51999999999998	2	276.16	2	293.64			-2	218.57999999999998	-2	244.84	-2	289.8																																																																																																																																
209	EIo	Eio			2	32							-2	291.64	2	217.18	2	220.57999999999998	2	246.84	2	291.8																																																									-2	128.68	-2	121.34	-2	106.06	-2	110.9																													-2	127.03999999999999	-2	119.68													-2	116.9	-2	112.74000000000001													-2	101.96000000000001	-2	108.30000000000001
210	ouu	Oyy	2	234	0	32	-2	175.82	-2	245.51999999999998	-2	274.16	-2	289.64					2	248.84	2	293.8																																																																																																																																
214	iAA	Iaa	2	236	0	32			2	247.51999999999998	2	276.16	2	291.64	-2	215.18	-2	218.57999999999998	-2	246.84	-2	291.8																																																																																																																																
215	IEa	iEa	2	238	0	32							-2	289.64	2	217.18	2	220.57999999999998	2	248.84	2	293.8																																																					-2	133.46	-2	124.72	-2	126.68	-2	119.34	-2	104.06	-2	108.9																																																																
216	AAO	aao	2	240	0	32	2	177.82	2	249.51999999999998	2	278.16	2	291.64					-2	246.84	-2	291.8																																																																																																																																
217	iiO	iio			2	34	2	179.82	2	251.51999999999998	2	280.16	2	293.64					-2	244.84	-2	289.8																																																									-2	124.68	-2	117.34	-2	102.06	-2	106.9																																																																
218	IEI	IEi			2	36							-2	291.64	2	219.18	2	222.57999999999998	2	246.84	2	291.8																																																																															-2	138.98													-2	125.03999999999999	-2	117.68													-2	114.9	-2	110.74000000000001													-2	99.96000000000001	-2	106.30000000000001
219	iOO	ioo			2	38	2	181.82	2	253.51999999999998	2	282.16	2	293.64					-2	244.84	-2	289.8																																																									-2	122.68	-2	115.34	-2	100.06	-2	104.9																																																																
220	III	Iii			2	40							-2	291.64	2	221.18	2	224.57999999999998	2	246.84	2	291.8																																																																													-2	141.4	-2	136.98													-2	123.03999999999999	-2	115.68													-2	112.9	-2	108.74000000000001													-2	97.96000000000001	-2	104.30000000000001
221	iee	IEE	2	242	0	40					2	284.16	2	293.64	-2	219.18	-2	222.57999999999998	-2	244.84	-2	289.8																																																																																																																																
225	EEI	EEi			2	42							-2	291.64	2	221.18	2	224.57999999999998	2	246.84	2	291.8																																																																																													-2	121.03999999999999	-2	113.68													-2	110.9	-2	106.74000000000001													-2	95.96000000000001	-2	102.30000000000001
226	aaa	AAA	2	244	0	42			-2	251.51999999999998	-2	282.16	-2	289.64							2	293.8																																																																																																																																
227	iiO	iio			2	44	2	183.82	2	253.51999999999998	2	284.16	2	291.64					-2	244.84	-2	291.8																																																									-2	120.68	-2	113.34	-2	98.06	-2	102.9																																																																
230	iii	Iii	2	246	0	44							2	293.64	-2	219.18	-2	222.57999999999998	-2	242.84	-2	289.8																																																																													-2	139.4	-2	134.98													-2	119.03999999999999	-2	111.68													-2	108.9	-2	104.74000000000001													-2	93.96000000000001	-2	100.30000000000001
231	IuI	iyi	2	248	0	44			-2	251.51999999999998	-2	282.16	-2	291.64	2	221.18	2	224.57999999999998	2	244.84	2	291.8																																																																																																																																
232	yi	ui	2	250	0	44			2	253.51999999999998	2	284.16	2	293.64							-2	289.8																																																																																																																													-2	91.96000000000001	-2	98.30000000000001
236	uuu	yyy	2	252	0	44			-2	251.51999999999998	-2	282.16	-2	291.64							2	291.8																																																																																																																																
238	uaI	uai			2	46							-2	289.64	2	223.18	2	226.57999999999998	2	246.84	2	293.8																																																																																																																													-2	89.96000000000001	-2	96.30000000000001
240	yie	uiE	2	254	0	46			2	253.51999999999998	2	284.16	2	291.64			-2	224.57999999999998	-2	244.84	-2	291.8																																																					-2	131.46	-2	122.72	-2	118.68	-2	111.34	-2	96.06	-2	100.9																																																													-2	87.96000000000001	-2	94.30000000000001
