trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
2	IaE	iae	1.2307692307692308	1.2307692307692308	0	0					-2	158	-2	178	1.2307692307692308	101.23076923076923	1.2307692307692308	121.23076923076923	1.2307692307692308	141.23076923076923	1.2307692307692308	181.23076923076923																																																													-2	178	-2	178																																																									-2	178	-2	178	-2	178	-2	178
3	Oie	oie	1.2307692307692308	2.4615384615384617	0	0	1.2307692307692308	101.23076923076923	1.2307692307692308	141.23076923076923	1.2307692307692308	159.23076923076923	1.2307692307692308	179.23076923076923					-2	139.23076923076923	-2	179.23076923076923																																																																																																											-2	158	-2	178	-2	178											-2	176	-2	176	-2	176
5	Eua	eua	1.2	3.661538461538462	0	0					-2	157.23076923076923	-2	177.23076923076923			1.2	122.43076923076923	1.2	140.43076923076922	1.2	180.43076923076922																																													-2	178	-2	178													-2	176	-2	176																																																																
7	eOi	eoi			1.4736842105263157	1.4736842105263157	1.4736842105263157	102.70445344129554	1.4736842105263157	142.70445344129556	1.4736842105263157	158.70445344129556	1.4736842105263157	178.70445344129556					-2	138.43076923076922	-2	178.43076923076922																																									-2	158	-2	158	-2	176	-2	176									-2	178	-2	178	-2	174	-2	174																																													-2	176	-2	176													-2	174	-2	174
8	Iou	iOy	0.8888888888888888	4.55042735042735	0	1.4736842105263157	-2	100.70445344129554	-2	140.70445344129556	-2	156.70445344129556	-2	176.70445344129556	0.8888888888888888	102.11965811965811	0.8888888888888888	123.31965811965811	0.8888888888888888	139.3196581196581	0.8888888888888888	179.3196581196581																																																																																																																																
10	eeA	eea			1.1111111111111112	2.5847953216374266			1.1111111111111112	141.81556455240667	1.1111111111111112	157.81556455240667	1.1111111111111112	177.81556455240667							-2	177.3196581196581																																													-2	174	-2	174													-2	172	-2	172																																																																
11	IuE	iue	1.2307692307692308	5.781196581196581	0	2.5847953216374266					-2	155.81556455240667	-2	175.81556455240667	1.2307692307692308	103.35042735042734	1.2307692307692308	124.55042735042734	1.2307692307692308	140.55042735042733	1.2307692307692308	178.55042735042733																																																													-2	170	-2	170																																																									-2	176	-2	174	-2	172	-2	172
13	yA	ua	0.4	6.181196581196581	0	2.5847953216374266			0.4	142.21556455240668	0.4	156.21556455240668	0.4	176.21556455240668							-2	176.55042735042733																																																																																																																																
14	uEI	uei			1.0909090909090908	3.6757044125465175					-2	154.21556455240668	-2	174.21556455240668	1.0909090909090908	104.44133644133643	1.0909090909090908	125.64133644133643	1.0909090909090908	141.64133644133642	1.0909090909090908	177.64133644133642																																																																																																																									-2	174	-2	172	-2	170	-2	170
