trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.58		140.24		191.98		246.45999999999998		50.0		50.0		79.02000000000001		138.42000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.52		55.12		61.24		65.34		50.0		50.0		50.0		50.0		57.46		59.68		72.36		78.78		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.44		54.7		57.42		59.58		50.0		50.0		50.0		50.0		61.1		65.46		72.84		79.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aEI	aei			0.4	0.4					-2	189.98	-2	244.45999999999998	0.4	50.4	0.4	50.4	0.4	79.42000000000002	0.4	138.82000000000002																																																																																																																									-2	59.1	-2	63.459999999999994	-2	70.84	-2	77.56
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	uo	yO	0.6666666666666666	41.06666666666666	0	0.4	-2	77.58	-2	138.24	-2	187.98	-2	242.45999999999998					0.6666666666666666	80.08666666666669	0.6666666666666666	139.48666666666668																																																																																																																																
5	Eou	eou	0.5	41.56666666666666	0	0.4					-2	185.98	-2	240.45999999999998			0.5	50.9	0.5	80.58666666666669	0.5	139.98666666666668																																									-2	51.52	-2	53.12	-2	59.24	-2	63.34									-2	55.46	-2	57.68	-2	70.36	-2	76.78																																																																
6	EIo	eio	0.4	41.96666666666666	0	0.4					-2	183.98	-2	238.45999999999998	0.4	50.8	0.4	51.3	0.4	80.9866666666667	0.4	140.38666666666668																																											-2	51.12			-2	61.34									-2	53.46	-2	55.68	-2	68.36	-2	74.78																																																																
7	Eau	eAy	0.5	42.46666666666666	0	0.4			-2	136.24	-2	181.98	-2	236.45999999999998			0.5	51.8	0.5	81.4866666666667	0.5	140.88666666666668																																																																																																																																
8	Eoa	eoa	0.5	42.96666666666666	0	0.4					-2	179.98	-2	234.45999999999998			0.5	52.3	0.5	81.9866666666667	0.5	141.38666666666668																																									-2	49.52	-2	49.12	-2	57.24	-2	59.34									-2	51.46	-2	53.68	-2	66.36	-2	72.78																																																																
9	aoI	AOi	0.4	43.36666666666666	0	0.4	-2	75.58	-2	134.24	-2	177.98	-2	232.45999999999998	0.4	51.199999999999996	0.4	52.699999999999996	0.4	82.3866666666667	0.4	141.7866666666667																																																																																																																																
