trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iii	Iii	1.0	11.0	0	0							1.0	101.0	-2	98	-2	98	-2	98	-2	98																																																																													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98
2	ooI	OOi	0.4	11.4	0	0	-2	98	-2	98	-2	98	-2	99.0	0.4	98.4	0.4	98.4	0.4	98.4	0.4	98.4																																																																																																																																
3	iie	iiE			0.6666666666666666	0.6666666666666666					0.6666666666666666	98.66666666666667	0.6666666666666666	99.66666666666667			-2	96.4	-2	96.4	-2	96.4																																																					-2	98	-2	98	-2	98	-2	98	-2	98	-2	98																																																																
5	EEu	eey	0.5	11.9	0	0.6666666666666666			-2	96	-2	96.66666666666667	-2	97.66666666666667			0.5	96.9	0.5	96.9	0.5	96.9																																																																																																																																
7	Oi	oi	0.4	12.3	0	0.6666666666666666	0.4	98.4	0.4	96.4	0.4	97.06666666666668	0.4	98.06666666666668					-2	94.9	-2	94.9																																																																																																													-2	96	-2	96													-2	96	-2	96
8	ieA	iEa			0.5	1.1666666666666665			0.5	96.9	0.5	97.56666666666668	0.5	98.56666666666668			-2	94.9	-2	92.9	-2	92.9																																																					-2	96	-2	96	-2	96	-2	96	-2	96	-2	96																																																																
9	Eou	eOy	0.5	12.8	0	1.1666666666666665	-2	96.4	-2	94.9	-2	95.56666666666668	-2	96.56666666666668			0.5	95.4	0.5	93.4	0.5	93.4																																																																																																																																
10	IEa	ieA	0.4	13.200000000000001	0	1.1666666666666665			-2	92.9	-2	93.56666666666668	-2	94.56666666666668	0.4	98.80000000000001	0.4	95.80000000000001	0.4	93.80000000000001	0.4	93.80000000000001																																																																																																																																
11	eAy	Eau	0.5	13.700000000000001	0	1.1666666666666665			0.5	93.4	0.5	94.06666666666668	0.5	95.06666666666668			-2	93.80000000000001	-2	91.80000000000001	-2	91.80000000000001																																																																																																																																
12	oEa	OeA	0.5	14.200000000000001	0	1.1666666666666665	-2	94.4	-2	91.4	-2	92.06666666666668	-2	93.06666666666668			0.5	94.30000000000001	0.5	92.30000000000001	0.5	92.30000000000001																																																																																																																																
15	Eoo	eOO	0.5	14.700000000000001	0	1.1666666666666665	-2	92.4	-2	89.4	-2	90.06666666666668	-2	91.06666666666668			0.5	94.80000000000001	0.5	92.80000000000001	0.5	92.80000000000001																																																																																																																																
17	uE	ye	0.5	15.200000000000001	0	1.1666666666666665			-2	87.4	-2	88.06666666666668	-2	89.06666666666668			0.5	95.30000000000001	0.5	93.30000000000001	0.5	93.30000000000001																																																																																																																																
18	iO	Io	0.4	15.600000000000001	0	1.1666666666666665	0.4	92.80000000000001	0.4	87.80000000000001	0.4	88.46666666666668	0.4	89.46666666666668	-2	96.80000000000001	-2	93.30000000000001	-2	91.30000000000001	-2	91.30000000000001																																																																																																																																
19	iAA	Iaa	0.5	16.1	0	1.1666666666666665			0.5	88.30000000000001	0.5	88.96666666666668	0.5	89.96666666666668	-2	94.80000000000001	-2	91.30000000000001	-2	89.30000000000001	-2	89.30000000000001																																																																																																																																
