trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
3	eA	Ea	0.8571428571428571	40.857142857142854	0	0			0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283	0.8571428571428571	300.85714285714283			-2	298	-2	298	-2	298																																																																																																																																
4	uEa	yeA	0.8571428571428571	41.71428571428571	0	0			-2	298.85714285714283	-2	298.85714285714283	-2	298.85714285714283			0.8571428571428571	298.85714285714283	0.8571428571428571	298.85714285714283	0.8571428571428571	298.85714285714283																																																																																																																																
5	iOe	IoE	0.8888888888888888	42.603174603174594	0	0	0.8888888888888888	300.8888888888889	0.8888888888888888	299.74603174603175	0.8888888888888888	299.74603174603175	0.8888888888888888	299.74603174603175	-2	298	-2	296.85714285714283	-2	296.85714285714283	-2	296.85714285714283																																																																																																																																
6	uau	yAy	1.2	43.8031746031746	0	0			-2	297.74603174603175	-2	297.74603174603175	-2	297.74603174603175							1.2	298.0571428571428																																																																																																																																
7	IE	iE	1.1666666666666667	44.96984126984126	0	0							-2	295.74603174603175	1.1666666666666667	299.1666666666667	1.1666666666666667	298.0238095238095	1.1666666666666667	298.0238095238095	1.1666666666666667	299.2238095238095																																																					-2	298	-2	298	-2	298	-2	298	-2	298	-2	298																																																																
9	eeO	EEo	0.75	45.71984126984126	0	0	0.75	301.6388888888889	0.75	298.49603174603175	0.75	298.49603174603175	0.75	296.49603174603175			-2	296.0238095238095	-2	296.0238095238095	-2	297.2238095238095																																																																																																																																
11	uI	ui			0.75	0.75							-2	294.49603174603175	0.75	299.9166666666667	0.75	296.7738095238095	0.75	296.7738095238095	0.75	297.9738095238095																																																																																																																													-2	298	-2	298
12	Eo	eO	1.0	46.71984126984126	0	0.75	-2	299.6388888888889	-2	296.49603174603175	-2	296.49603174603175	-2	292.49603174603175			1.0	297.7738095238095	1.0	297.7738095238095	1.0	298.9738095238095																																																																																																																																
13	IEu	iey	0.75	47.46984126984126	0	0.75			-2	294.49603174603175	-2	294.49603174603175	-2	290.49603174603175	0.75	300.6666666666667	0.75	298.5238095238095	0.75	298.5238095238095	0.75	299.7238095238095																																																																																																																																
14	yie	uiE	1.4666666666666666	48.93650793650793	0	0.75			1.4666666666666666	295.9626984126984	1.4666666666666666	295.9626984126984	1.4666666666666666	291.9626984126984			-2	296.5238095238095	-2	296.5238095238095	-2	297.7238095238095																																																					-2	296	-2	296	-2	296	-2	296	-2	296	-2	296																																																													-2	296	-2	296
15	uo	yO	1.1428571428571428	50.079365079365076	0	0.75	-2	297.6388888888889	-2	293.9626984126984	-2	293.9626984126984	-2	289.9626984126984					1.1428571428571428	297.6666666666667	1.1428571428571428	298.8666666666667																																																																																																																																
17	Eo	eO	1.0	51.079365079365076	0	0.75	-2	295.6388888888889	-2	291.9626984126984	-2	291.9626984126984	-2	287.9626984126984			1.0	297.5238095238095	1.0	298.6666666666667	1.0	299.8666666666667																																																																																																																																
21	eeO	EEo	0.75	51.829365079365076	0	0.75	0.75	296.3888888888889	0.75	292.7126984126984	0.75	292.7126984126984	0.75	288.7126984126984			-2	295.5238095238095	-2	296.6666666666667	-2	297.8666666666667																																																																																																																																
24	yOy	uou	0.5714285714285714	52.400793650793645	0	0.75	0.5714285714285714	296.96031746031747	0.5714285714285714	293.28412698412694	0.5714285714285714	293.28412698412694	0.5714285714285714	289.28412698412694					-2	294.6666666666667	-2	295.8666666666667																																																																																																																																
26	OAy	oau	0.5714285714285714	52.972222222222214	0	0.75	0.5714285714285714	297.531746031746	0.5714285714285714	293.8555555555555	0.5714285714285714	293.8555555555555	0.5714285714285714	289.8555555555555					-2	292.6666666666667	-2	293.8666666666667																																																																																																																																
30	iy	iu			0.8571428571428571	1.6071428571428572			0.8571428571428571	294.71269841269833	0.8571428571428571	294.71269841269833	0.8571428571428571	290.71269841269833							-2	291.8666666666667																																																													-2	294	-2	294																																																																
32	eiO	Eio	1.4444444444444444	54.41666666666666	0	1.6071428571428572	1.4444444444444444	298.9761904761905	1.4444444444444444	296.1571428571428	1.4444444444444444	296.1571428571428	1.4444444444444444	292.1571428571428			-2	293.5238095238095	-2	290.6666666666667	-2	289.8666666666667																																																									-2	294	-2	294	-2	292	-2	292																													-2	298	-2	298													-2	298	-2	298													-2	294	-2	294
33	oE	Oe	1.0	55.41666666666666	0	1.6071428571428572	-2	296.9761904761905	-2	294.1571428571428	-2	294.1571428571428	-2	290.1571428571428			1.0	294.5238095238095	1.0	291.6666666666667	1.0	290.8666666666667																																																																																																																																
36	aoa	AOA	1.1428571428571428	56.5595238095238	0	1.6071428571428572	-2	294.9761904761905	-2	292.1571428571428	-2	292.1571428571428	-2	288.1571428571428					1.1428571428571428	292.80952380952385	1.1428571428571428	292.00952380952384																																																																																																																																
